Time;SPI (1,2,3,4)
0,034713645; (1);
0,034716740; (2);
0,034785110; (49);
0,034788225; (178);
0,034791330; (179);
0,034859520; (49);
0,034862610; (150);
0,034865705; (231);
0,034934050; (49);
0,034937165; (131);
0,034940270; (225);
0,035009015; (49);
0,035012140; (113);
0,035015265; (77);
0,035083855; (49);
0,035086960; (110);
0,035090065; (31);
0,035158545; (49);
0,035161660; (88);
0,035164785; (113);
0,035233235; (49);
0,035236335; (76);
0,035239430; (50);
0,035307610; (49);
0,035310690; (83);
0,035313780; (30);
0,035381555; (49);
0,035384635; (80);
0,035387725; (176);
0,035455840; (49);
0,035458935; (96);
0,035462035; (130);
0,035530075; (49);
0,035533175; (113);
0,035536265; (32);
0,035604520; (49);
0,035607620; (135);
0,035610725; (220);
0,035679415; (49);
0,035682540; (152);
0,035685675; (198);
0,035754630; (49);
0,035757735; (160);
0,035760850; (85);
0,035829450; (0);
0,035832580; (1);
0,035835705; (2);
0,035904000; (49);
0,035907080; (169);
0,035910160; (28);
0,035978405; (49);
0,035981510; (162);
0,035984615; (164);
0,036052755; (49);
0,036055845; (152);
0,036058935; (29);
0,036127315; (49);
0,036130430; (135);
0,036133535; (213);
0,036201735; (0);
0,036204820; (1);
0,036207910; (2);
0,036276400; (49);
0,036279515; (104);
0,036282630; (238);
0,036351560; (49);
0,036354690; (91);
0,036357820; (67);
0,036426390; (49);
0,036429485; (101);
0,036432570; (184);
0,036500790; (49);
0,036503910; (102);
0,036507020; (108);
0,036575660; (49);
0,036578760; (108);
0,036581855; (1);
0,036650070; (121);
0,036653165; (121);
0,036656255; (2);
0,036724075; (49);
0,036727145; (150);
0,036730235; (78);
0,036798420; (49);
0,036801515; (165);
0,036804615; (117);
0,036872915; (49);
0,036876015; (148);
0,036879120; (145);
0,036947575; (0);
0,036950670; (1);
0,036953760; (2);
0,037021985; (49);
0,037025100; (145);
0,037028205; (227);
0,037096835; (49);
0,037099935; (133);
0,037103030; (82);
0,037171400; (49);
0,037174515; (120);
0,037177625; (190);
0,037246445; (49);
0,037249550; (104);
0,037252655; (142);
0,037321005; (49);
0,037324090; (104);
0,037327180; (21);
0,037395135; (49);
0,037398220; (81);
0,037401300; (192);
0,037469515; (49);
0,037472620; (79);
0,037475725; (16);
0,037543925; (49);
0,037547025; (81);
0,037550120; (48);
0,037618415; (49);
0,037621495; (97);
0,037624585; (92);
0,037692635; (49);
0,037695740; (104);
0,037698845; (23);
0,037767310; (49);
0,037770415; (120);
0,037773500; (174);
0,037841620; (49);
0,037844715; (143);
0,037847815; (243);
0,037915990; (49);
0,037919085; (151);
0,037922185; (111);
0,037990635; (49);
0,037993740; (169);
0,037996855; (180);
0,038065035; (49);
0,038068135; (170);
0,038071220; (15);
0,038139580; (49);
0,038142685; (165);
0,038145800; (179);
0,038214545; (49);
0,038217685; (163);
0,038220800; (243);
0,038289520; (49);
0,038292625; (132);
0,038295725; (195);
0,038364225; (49);
0,038367335; (128);
0,038370460; (232);
0,038439030; (49);
0,038442125; (113);
0,038445225; (11);
0,038513550; (49);
0,038516665; (97);
0,038519775; (69);
0,038588070; (49);
0,038591170; (87);
0,038594265; (141);
0,038662810; (49);
0,038665925; (94);
0,038669055; (97);
0,038737390; (49);
0,038740485; (91);
0,038743585; (201);
0,038812105; (0);
0,038815235; (1);
0,038818345; (2);
0,038886840; (49);
0,038889950; (122);
0,038893055; (105);
0,038961455; (49);
0,038964550; (158);
0,038967650; (227);
0,039036035; (49);
0,039039155; (179);
0,039042270; (167);
0,039110985; (49);
0,039114080; (177);
0,039117180; (49);
0,039185510; (49);
0,039188615; (185);
0,039191730; (143);
0,039260015; (49);
0,039263110; (168);
0,039266205; (64);
0,039334750; (49);
0,039337880; (163);
0,039341005; (34);
0,039409330; (49);
0,039412425; (143);
0,039415520; (71);
0,039484110; (49);
0,039487240; (137);
0,039490365; (220);
0,039558845; (49);
0,039561950; (113);
0,039565045; (123);
0,039633455; (49);
0,039636550; (105);
0,039639645; (0);
0,039707990; (88);
0,039711105; (155);
0,039714210; (2);
0,039782750; (49);
0,039785845; (91);
0,039788940; (82);
0,039857150; (49);
0,039860265; (94);
0,039863380; (34);
0,039932100; (49);
0,039935205; (105);
0,039938310; (196);
0,040006665; (49);
0,040009750; (131);
0,040012840; (81);
0,040080795; (0);
0,040083875; (1);
0,040086960; (2);
0,040155170; (49);
0,040158275; (163);
0,040161385; (219);
0,040229585; (49);
0,040232685; (166);
0,040235780; (233);
0,040304065; (49);
0,040307145; (171);
0,040310235; (46);
0,040378295; (49);
0,040381395; (168);
0,040384500; (141);
0,040452965; (49);
0,040456070; (153);
0,040459155; (196);
0,040527315; (49);
0,040530415; (142);
0,040533520; (125);
0,040601655; (49);
0,040604745; (131);
0,040607840; (1);
0,040676225; (49);
0,040679340; (117);
0,040682445; (186);
0,040750620; (49);
0,040753710; (92);
0,040756810; (176);
0,040825170; (49);
0,040828285; (95);
0,040831390; (238);
0,040900015; (49);
0,040903130; (103);
0,040906260; (172);
0,040974815; (49);
0,040977910; (114);
0,040981005; (189);
0,041049340; (49);
0,041052455; (114);
0,041055570; (64);
0,041124055; (49);
0,041127140; (138);
0,041130230; (60);
0,041198350; (49);
0,041201445; (152);
0,041204545; (150);
0,041272580; (49);
0,041275670; (172);
0,041278760; (93);
0,041347040; (49);
0,041350140; (174);
0,041353245; (77);
0,041421390; (49);
0,041424490; (186);
0,041427575; (255);
0,041495925; (49);
0,041499035; (178);
0,041502150; (246);
0,041570965; (49);
0,041574090; (164);
0,041577210; (228);
0,041645940; (49);
0,041649035; (154);
0,041652145; (1);
0,041720675; (130);
0,041723800; (25);
0,041726935; (2);
0,041795810; (49);
0,041798915; (116);
0,041802010; (121);
0,041870460; (49);
0,041873580; (102);
0,041876685; (116);
0,041944975; (49);
0,041948075; (97);
0,041951170; (226);
0,042019730; (49);
0,042022845; (97);
0,042025970; (25);
0,042094300; (49);
0,042097400; (109);
0,042100495; (149);
0,042169035; (49);
0,042172150; (106);
0,042175280; (15);
0,042243765; (0);
0,042246870; (1);
0,042249980; (2);
0,042318380; (49);
0,042321475; (159);
0,042324575; (60);
0,042392960; (49);
0,042396085; (180);
0,042399200; (10);
0,042467980; (49);
0,042471090; (186);
0,042474195; (99);
0,042542650; (49);
0,042545760; (158);
0,042548875; (154);
0,042617155; (49);
0,042620255; (140);
0,042623350; (161);
0,042691900; (49);
0,042695030; (119);
0,042698145; (223);
0,042766480; (49);
0,042769575; (117);
0,042772670; (189);
0,042841195; (49);
0,042844325; (98);
0,042847450; (206);
0,042915790; (49);
0,042918885; (80);
0,042921980; (124);
0,042990480; (49);
0,042993610; (68);
0,042996735; (66);
0,043065710; (49);
0,043068840; (75);
0,043071965; (133);
0,043140715; (49);
0,043143830; (96);
0,043146935; (67);
0,043215565; (49);
0,043218680; (177);
0,043221790; (30);
0,043290235; (49);
0,043293335; (177);
0,043296430; (78);
0,043364680; (49);
0,043367775; (181);
0,043370870; (232);
0,043438905; (49);
0,043442000; (172);
0,043445090; (242);
0,043513375; (49);
0,043516480; (160);
0,043519585; (65);
0,043587730; (49);
0,043590825; (176);
0,043593915; (38);
0,043662265; (49);
0,043665380; (184);
0,043668495; (237);
0,043737320; (49);
0,043740440; (166);
0,043743565; (92);
0,043812150; (0);
0,043815255; (1);
0,043818360; (2);
0,043886820; (49);
0,043889925; (132);
0,043893040; (122);
0,043961300; (49);
0,043964400; (117);
0,043967490; (96);
0,044035540; (49);
0,044038625; (107);
0,044041700; (50);
0,044109620; (49);
0,044112715; (92);
0,044115805; (231);
0,044183975; (49);
0,044187075; (93);
0,044190170; (73);
0,044258330; (49);
0,044261430; (105);
0,044264525; (178);
0,044332940; (49);
0,044336050; (194);
0,044339155; (184);
0,044408065; (49);
0,044411195; (219);
0,044414345; (156);
0,044482905; (49);
0,044485995; (219);
0,044489085; (133);
0,044557300; (49);
0,044560415; (219);
0,044563520; (110);
0,044632160; (49);
0,044635255; (137);
0,044638355; (207);
0,044706560; (49);
0,044709655; (112);
0,044712740; (126);
0,044780570; (0);
0,044783640; (1);
0,044786730; (2);
0,044854915; (49);
0,044858010; (121);
0,044861105; (4);
0,044929475; (49);
0,044932580; (116);
0,044935695; (23);
0,045004220; (49);
0,045007310; (115);
0,045010395; (231);
0,045078640; (49);
0,045081745; (98);
0,045084860; (243);
0,045153485; (49);
0,045156580; (81);
0,045159675; (179);
0,045228005; (49);
0,045231110; (73);
0,045234225; (142);
0,045302730; (49);
0,045305830; (73);
0,045308925; (25);
0,045377465; (49);
0,045380595; (81);
0,045383720; (18);
0,045452040; (49);
0,045455140; (85);
0,045458235; (113);
0,045526770; (49);
0,045529885; (105);
0,045533010; (73);
0,045601355; (49);
0,045604455; (117);
0,045607550; (135);
0,045676135; (0);
0,045679250; (1);
0,045682380; (2);
0,045751360; (49);
0,045754510; (141);
0,045757625; (151);
0,045826365; (49);
0,045829480; (166);
0,045832595; (59);
0,045901240; (49);
0,045904365; (167);
0,045907500; (83);
0,045976090; (49);
0,045979195; (160);
0,045982300; (191);
0,046050705; (49);
0,046053815; (139);
0,046056920; (58);
0,046124910; (49);
0,046127990; (128);
0,046131080; (207);
0,046199305; (0);
0,046202410; (1);
0,046205515; (2);
0,046273530; (49);
0,046276605; (96);
0,046279695; (169);
0,046347965; (49);
0,046351070; (84);
0,046354175; (182);
0,046422875; (49);
0,046425995; (88);
0,046429135; (10);
0,046497920; (49);
0,046501025; (91);
0,046504130; (96);
0,046572665; (49);
0,046575805; (98);
0,046578925; (219);
0,046647800; (49);
0,046650905; (116);
0,046654010; (13);
0,046722420; (49);
0,046725525; (137);
0,046728625; (233);
0,046796610; (49);
0,046799695; (156);
0,046802775; (37);
0,046871005; (49);
0,046874110; (161);
0,046877210; (180);
0,046945350; (49);
0,046948445; (178);
0,046951540; (64);
0,047019895; (49);
0,047023010; (175);
0,047026125; (115);
0,047094740; (49);
0,047097855; (161);
0,047100985; (37);
0,047169400; (49);
0,047172495; (130);
0,047175590; (159);
0,047243960; (49);
0,047247090; (131);
0,047250200; (254);
0,047319005; (49);
0,047322110; (108);
0,047325220; (115);
0,047393665; (49);
0,047396775; (91);
0,047399890; (83);
0,047468030; (49);
0,047471130; (81);
0,047474220; (114);
0,047542620; (49);
0,047545725; (84);
0,047548840; (128);
0,047617010; (49);
0,047620110; (86);
0,047623195; (83);
0,047691635; (0);
0,047694740; (1);
0,047697855; (2);
0,047766360; (49);
0,047769475; (94);
0,047772580; (212);
0,047841125; (49);
0,047844210; (137);
0,047847300; (129);
0,047915525; (49);
0,047918640; (150);
0,047921745; (87);
0,047990455; (49);
0,047993565; (141);
0,047996660; (98);
0,048065075; (49);
0,048068180; (161);
0,048071290; (96);
0,048139270; (49);
0,048142360; (163);
0,048145445; (51);
0,048213735; (49);
0,048216840; (153);
0,048219945; (215);
0,048287970; (49);
0,048291055; (132);
0,048294135; (4);
0,048362405; (49);
0,048365510; (125);
0,048368615; (91);
0,048437130; (49);
0,048440255; (109);
0,048443370; (184);
0,048511930; (49);
0,048515025; (101);
0,048518125; (6);
0,048586500; (49);
0,048589625; (91);
0,048592740; (231);
0,048661620; (0);
0,048664725; (1);
0,048667840; (2);
0,048736420; (49);
0,048739525; (91);
0,048742640; (114);
0,048810790; (49);
0,048813880; (101);
0,048816970; (6);
0,048885355; (49);
0,048888465; (123);
0,048891580; (237);
0,048959750; (49);
0,048962845; (141);
0,048965935; (212);
0,049034295; (0);
0,049037415; (1);
0,049040520; (2);
0,049109155; (49);
0,049112270; (166);
0,049115380; (245);
0,049183945; (49);
0,049187045; (162);
0,049190140; (147);
0,049258525; (49);
0,049261640; (149);
0,049264750; (49);
0,049333550; (49);
0,049336655; (129);
0,049339760; (241);
0,049408210; (49);
0,049411325; (123);
0,049414440; (229);
0,049482575; (49);
0,049485675; (113);
0,049488770; (188);
0,049557220; (49);
0,049560335; (92);
0,049563450; (221);
0,049631620; (49);
0,049634710; (80);
0,049637805; (155);
0,049706250; (49);
0,049709355; (77);
0,049712470; (68);
0,049780795; (49);
0,049783890; (78);
0,049786985; (26);
0,049855360; (49);
0,049858465; (88);
0,049861550; (120);
0,049929780; (49);
0,049932885; (101);
0,049936000; (1);
0,050004715; (49);
0,050007820; (172);
0,050010925; (71);
0,050079415; (49);
0,050082525; (177);
0,050085655; (211);
0,050153955; (49);
0,050157055; (198);
0,050160150; (71);
0,050228710; (49);
0,050231835; (164);
0,050234945; (235);
0,050303280; (49);
0,050306375; (150);
0,050309470; (172);
0,050377840; (49);
0,050380955; (137);
0,050384060; (69);
0,050452260; (49);
0,050455345; (194);
0,050458440; (238);
0,050526785; (49);
0,050529900; (154);
0,050533005; (162);
0,050601815; (49);
0,050604940; (147);
0,050608075; (234);
0,050676665; (49);
0,050679770; (125);
0,050682875; (206);
0,050751360; (49);
0,050754490; (99);
0,050757600; (72);
0,050825910; (0);
0,050828990; (1);
0,050832080; (2);
0,050900310; (49);
0,050903405; (98);
0,050906510; (127);
0,050974510; (49);
0,050977590; (102);
0,050980685; (252);
0,051048950; (49);
0,051052050; (113);
0,051055155; (183);
0,051123495; (49);
0,051126600; (137);
0,051129705; (134);
0,051198170; (49);
0,051201260; (145);
0,051204345; (141);
0,051272575; (0);
0,051275680; (1);
0,051278795; (2);
0,051347455; (49);
0,051350550; (163);
0,051353650; (90);
0,051421930; (49);
0,051425035; (167);
0,051428145; (105);
0,051496275; (49);
0,051499370; (163);
0,051502455; (200);
0,051570845; (49);
0,051573960; (134);
0,051577065; (211);
0,051645250; (49);
0,051648335; (129);
0,051651425; (148);
0,051719780; (49);
0,051722895; (115);
0,051726000; (233);
0,051794640; (49);
0,051797755; (104);
0,051800880; (193);
0,051869280; (49);
0,051872380; (85);
0,051875475; (229);
0,051943865; (49);
0,051946990; (82);
0,051950105; (128);
0,052018980; (49);
0,052022095; (81);
0,052025210; (219);
0,052093780; (49);
0,052096885; (95);
0,052100000; (238);
0,052168135; (49);
0,052171230; (100);
0,052174315; (48);
0,052242720; (49);
0,052245825; (126);
0,052248940; (195);
0,052317105; (49);
0,052320195; (148);
0,052323290; (27);
0,052391730; (49);
0,052394840; (157);
0,052397950; (46);
0,052466580; (49);
0,052469690; (164);
0,052472820; (209);
0,052541370; (49);
0,052544470; (166);
0,052547565; (197);
0,052615950; (49);
0,052619075; (167);
0,052622185; (148);
0,052690980; (0);
0,052694085; (1);
0,052697190; (2);
0,052765720; (49);
0,052768840; (139);
0,052771965; (242);
0,052840860; (49);
0,052843965; (124);
0,052847070; (197);
0,052915425; (49);
0,052918510; (111);
0,052921600; (45);
0,052989545; (49);
0,052992630; (81);
0,052995710; (38);
0,053063925; (49);
0,053067030; (91);
0,053070135; (242);
0,053138410; (49);
0,053141510; (93);
0,053144605; (26);
0,053212990; (49);
0,053216075; (102);
0,053219165; (116);
0,053287400; (49);
0,053290505; (110);
0,053293620; (91);
0,053362325; (49);
0,053365430; (130);
0,053368540; (109);
0,053436985; (49);
0,053440095; (147);
0,053443210; (122);
0,053511495; (49);
0,053514590; (158);
0,053517685; (226);
0,053586245; (49);
0,053589360; (155);
0,053592485; (37);
0,053660810; (49);
0,053663910; (161);
0,053667005; (8);
0,053735550; (0);
0,053738675; (1);
0,053741785; (2);
0,053810140; (49);
0,053813240; (134);
0,053816335; (76);
0,053884680; (49);
0,053887795; (123);
0,053890905; (11);
0,053959650; (49);
0,053962770; (110);
0,053965895; (40);
0,054034625; (49);
0,054037730; (87);
0,054040825; (86);
0,054109370; (49);
0,054112495; (80);
0,054115620; (70);
0,054184520; (49);
0,054187625; (83);
0,054190730; (167);
0,054259140; (49);
0,054262245; (124);
0,054265350; (51);
0,054333340; (49);
0,054336430; (106);
0,054339525; (147);
0,054407860; (49);
0,054410970; (113);
0,054414075; (174);
0,054482285; (49);
0,054485380; (136);
0,054488480; (22);
0,054556910; (49);
0,054560015; (150);
0,054563130; (112);
0,054631880; (49);
0,054635005; (147);
0,054638130; (166);
0,054706860; (49);
0,054709955; (140);
0,054713060; (179);
0,054781550; (49);
0,054784680; (142);
0,054787805; (1);
0,054856230; (49);
0,054859325; (134);
0,054862420; (72);
0,054930630; (49);
0,054933720; (117);
0,054936815; (229);
0,055004635; (49);
0,055007705; (110);
0,055010785; (47);
0,055078905; (49);
0,055082005; (87);
0,055085100; (65);
0,055153145; (49);
0,055156240; (75);
0,055159325; (6);
0,055227590; (0);
0,055230695; (1);
0,055233800; (2);
0,055302500; (49);
0,055305625; (60);
0,055308750; (48);
0,055377545; (49);
0,055380650; (78);
0,055383755; (70);
0,055452290; (49);
0,055455415; (81);
0,055458550; (243);
0,055527440; (49);
0,055530545; (106);
0,055533650; (93);
0,055602060; (49);
0,055605165; (126);
0,055608270; (46);
0,055676260; (49);
0,055679340; (137);
0,055682430; (213);
0,055750655; (49);
0,055753760; (153);
0,055756865; (130);
0,055824885; (49);
0,055827965; (137);
0,055831050; (186);
0,055899320; (49);
0,055902425; (46);
0,055905535; (49);
0,055974190; (49);
0,055977300; (35);
0,055980430; (100);
0,056049130; (49);
0,056052225; (42);
0,056055325; (209);
0,056123705; (49);
0,056126830; (51);
0,056129940; (244);
0,056198745; (49);
0,056201850; (44);
0,056204960; (78);
0,056273370; (49);
0,056276480; (47);
0,056279575; (173);
0,056347570; (49);
0,056350650; (51);
0,056353745; (17);
0,056422035; (49);
0,056425140; (59);
0,056428235; (86);
0,056496450; (49);
0,056499545; (94);
0,056502640; (70);
0,056571075; (49);
0,056574190; (96);
0,056577305; (9);
0,056646045; (49);
0,056649170; (110);
0,056652305; (155);
0,056721020; (0);
0,056724125; (1);
0,056727230; (2);
0,056795725; (49);
0,056798855; (146);
0,056801965; (167);
0,056870550; (49);
0,056873645; (154);
0,056876740; (20);
0,056944990; (49);
0,056948085; (168);
0,056951185; (35);
0,057019015; (49);
0,057022095; (170);
0,057025180; (217);
0,057093295; (49);
0,057096390; (164);
0,057099490; (71);
0,057167660; (49);
0,057170755; (144);
0,057173850; (110);
0,057242275; (49);
0,057245380; (129);
0,057248495; (109);
0,057317310; (49);
0,057320445; (111);
0,057323565; (29);
0,057392225; (49);
0,057395330; (102);
0,057398425; (54);
0,057466980; (49);
0,057470100; (92);
0,057473220; (127);
0,057542110; (49);
0,057545215; (94);
0,057548315; (112);
0,057616725; (49);
0,057619835; (95);
0,057622940; (216);
0,057690930; (0);
0,057694015; (1);
0,057697095; (2);
0,057765325; (49);
0,057768430; (123);
0,057771535; (186);
0,057839690; (49);
0,057842775; (129);
0,057845865; (207);
