Time;SPI (1,2,3,4)
0,034700340; (49);
0,034703445; (255);
0,034706550; (255);
0,034775080; (49);
0,034778215; (255);
0,034781325; (255);
0,034849705; (49);
0,034852790; (255);
0,034855870; (255);
0,034924165; (49);
0,034927270; (255);
0,034930385; (255);
0,034998450; (49);
0,035001540; (255);
0,035004625; (255);
0,035072960; (49);
0,035076075; (255);
0,035079180; (255);
0,035147570; (49);
0,035150685; (255);
0,035153790; (255);
0,035222220; (49);
0,035225300; (255);
0,035228385; (255);
0,035296510; (49);
0,035299615; (255);
0,035302720; (255);
0,035371250; (49);
0,035374335; (255);
0,035377430; (255);
0,035445615; (49);
0,035448720; (255);
0,035451815; (255);
0,035519705; (49);
0,035522780; (255);
0,035525870; (255);
0,035594045; (49);
0,035597150; (255);
0,035600255; (255);
0,035668355; (49);
0,035671450; (255);
0,035674540; (255);
0,035742865; (49);
0,035745975; (255);
0,035749080; (255);
0,035817840; (49);
0,035820955; (255);
0,035824095; (255);
0,035892925; (49);
0,035896030; (255);
0,035899135; (255);
0,035967685; (49);
0,035970820; (255);
0,035973930; (255);
0,036042425; (49);
0,036045520; (255);
0,036048625; (255);
0,036116940; (49);
0,036120035; (255);
0,036123140; (255);
0,036191025; (49);
0,036194105; (255);
0,036197190; (255);
0,036265375; (49);
0,036268480; (255);
0,036271575; (255);
0,036339490; (49);
0,036342570; (255);
0,036345645; (255);
0,036413815; (49);
0,036416920; (255);
0,036420015; (255);
0,036488685; (49);
0,036491795; (255);
0,036494935; (255);
0,036563245; (49);
0,036566320; (255);
0,036569400; (255);
0,036637345; (49);
0,036640440; (255);
0,036643535; (255);
0,036711975; (49);
0,036715080; (255);
0,036718190; (255);
0,036786950; (49);
0,036790065; (255);
0,036793195; (255);
0,036861735; (49);
0,036864835; (255);
0,036867940; (255);
0,036936520; (49);
0,036939640; (255);
0,036942750; (255);
0,037011150; (49);
0,037014245; (255);
0,037017345; (255);
0,037085745; (49);
0,037088860; (255);
0,037091970; (255);
0,037160710; (49);
0,037163845; (255);
0,037166955; (255);
0,037235560; (49);
0,037238655; (255);
0,037241750; (255);
0,037310185; (49);
0,037313300; (255);
0,037316425; (255);
0,037385190; (49);
0,037388290; (255);
0,037391390; (255);
0,037459680; (49);
0,037462785; (255);
0,037465880; (255);
0,037533770; (49);
0,037536850; (255);
0,037539945; (255);
0,037608195; (49);
0,037611290; (255);
0,037614385; (255);
0,037682505; (49);
0,037685590; (255);
0,037688685; (255);
0,037757015; (49);
0,037760120; (255);
0,037763225; (255);
0,037831865; (49);
0,037834995; (255);
0,037838110; (255);
0,037906735; (49);
0,037909830; (255);
0,037912935; (255);
0,037981375; (49);
0,037984480; (255);
0,037987605; (255);
0,038056390; (49);
0,038059495; (255);
0,038062590; (255);
0,038130890; (49);
0,038133995; (255);
0,038137100; (255);
0,038204990; (49);
0,038208075; (255);
0,038211155; (255);
0,038279345; (49);
0,038282440; (255);
0,038285545; (255);
0,038353460; (49);
0,038356540; (255);
0,038359615; (255);
0,038427780; (49);
0,038430875; (255);
0,038433980; (255);
0,038502650; (49);
0,038505770; (255);
0,038508895; (255);
0,038577200; (49);
0,038580275; (255);
0,038583355; (255);
0,038651300; (49);
0,038654405; (255);
0,038657500; (255);
0,038725875; (49);
0,038728980; (255);
0,038732075; (255);
0,038800700; (49);
0,038803810; (255);
0,038806945; (255);
0,038875325; (49);
0,038878425; (255);
0,038881520; (255);
0,038950115; (49);
0,038953240; (255);
0,038956360; (255);
0,039024770; (49);
0,039027865; (255);
0,039030960; (255);
0,039099550; (49);
0,039102660; (255);
0,039105790; (255);
0,039174750; (49);
0,039177885; (255);
0,039181030; (255);
0,039249750; (49);
0,039252870; (255);
0,039255980; (255);
0,039324885; (49);
0,039328025; (255);
0,039331155; (255);
0,039400250; (49);
0,039403360; (255);
0,039406490; (255);
0,039475200; (49);
0,039478320; (255);
0,039481450; (255);
0,039549985; (49);
0,039553080; (255);
0,039556170; (255);
0,039624630; (49);
0,039627755; (255);
0,039630855; (255);
0,039699085; (49);
0,039702180; (255);
0,039705275; (255);
0,039773780; (49);
0,039776890; (255);
0,039780005; (255);
0,039848255; (49);
0,039851350; (255);
0,039854450; (255);
0,039922690; (49);
0,039925805; (255);
0,039928910; (255);
0,039997660; (49);
0,040000785; (255);
0,040003915; (255);
0,040072915; (49);
0,040076025; (255);
0,040079150; (255);
0,040147855; (49);
0,040150985; (255);
0,040154110; (255);
0,040222645; (49);
0,040225730; (255);
0,040228830; (255);
0,040297295; (49);
0,040300395; (255);
0,040303505; (255);
0,040371750; (49);
0,040374835; (255);
0,040377930; (255);
0,040446380; (49);
0,040449495; (255);
0,040452595; (255);
0,040520860; (49);
0,040523955; (255);
0,040527040; (255);
0,040595465; (49);
0,040598580; (255);
0,040601690; (255);
0,040670440; (49);
0,040673565; (255);
0,040676695; (255);
0,040745315; (49);
0,040748410; (255);
0,040751505; (255);
0,040819945; (49);
0,040823080; (255);
0,040826190; (255);
0,040894975; (49);
0,040898070; (255);
0,040901175; (255);
0,040969510; (49);
0,040972615; (255);
0,040975730; (255);
0,041043785; (49);
0,041046870; (255);
0,041049955; (255);
0,041118235; (49);
0,041121350; (255);
0,041124455; (255);
0,041192535; (49);
0,041195620; (255);
0,041198705; (255);
0,041266965; (49);
0,041270070; (255);
0,041273175; (255);
0,041341825; (49);
0,041344945; (255);
0,041348070; (255);
0,041416755; (49);
0,041419855; (255);
0,041422950; (255);
0,041491360; (49);
0,041494475; (255);
0,041497590; (255);
0,041565920; (49);
0,041569005; (255);
0,041572105; (255);
0,041640285; (49);
0,041643390; (255);
0,041646495; (255);
0,041714380; (49);
0,041717465; (255);
0,041720550; (255);
0,041788800; (49);
0,041791895; (255);
0,041795000; (255);
0,041862915; (49);
0,041865990; (255);
0,041869070; (255);
0,041937235; (49);
0,041940335; (255);
0,041943435; (255);
0,042012025; (49);
0,042015165; (255);
0,042018270; (255);
0,042087040; (49);
0,042090135; (255);
0,042093240; (255);
0,042161640; (49);
0,042164755; (255);
0,042167870; (255);
0,042236205; (49);
0,042239310; (255);
0,042242405; (255);
0,042311030; (49);
0,042314150; (255);
0,042317275; (255);
0,042385675; (49);
0,042388760; (255);
0,042391855; (255);
0,042460300; (49);
0,042463415; (255);
0,042466535; (255);
0,042534770; (49);
0,042537855; (255);
0,042540950; (255);
0,042609370; (49);
0,042612490; (255);
0,042615605; (255);
0,042684415; (49);
0,042687530; (255);
0,042690665; (255);
0,042759300; (49);
0,042762405; (255);
0,042765520; (255);
0,042834115; (49);
0,042837245; (255);
0,042840370; (255);
0,042909230; (49);
0,042912345; (255);
0,042915450; (255);
0,042983955; (49);
0,042987065; (255);
0,042990180; (255);
0,043058385; (49);
0,043061480; (255);
0,043064565; (255);
0,043133010; (49);
0,043136135; (255);
0,043139235; (255);
0,043207475; (49);
0,043210570; (255);
0,043213655; (255);
0,043282085; (49);
0,043285195; (255);
0,043288310; (255);
0,043356865; (49);
0,043359975; (255);
0,043363095; (255);
0,043431540; (49);
0,043434640; (255);
0,043437735; (255);
0,043506005; (49);
0,043509120; (255);
0,043512235; (255);
0,043580935; (49);
0,043584040; (255);
0,043587135; (255);
0,043655560; (49);
0,043658670; (255);
0,043661805; (255);
0,043730520; (49);
0,043733635; (255);
0,043736735; (255);
0,043804990; (49);
0,043808070; (255);
0,043811155; (255);
0,043879005; (49);
0,043882085; (255);
0,043885170; (255);
0,043953410; (49);
0,043956505; (255);
0,043959610; (255);
0,044027895; (49);
0,044031010; (255);
0,044034115; (255);
0,044102545; (49);
0,044105630; (255);
0,044108705; (255);
0,044176815; (49);
0,044179920; (255);
0,044183020; (255);
0,044251635; (49);
0,044254730; (255);
0,044257825; (255);
0,044326165; (49);
0,044329270; (255);
0,044332370; (255);
0,044400555; (49);
0,044403650; (255);
0,044406740; (255);
0,044475175; (49);
0,044478290; (255);
0,044481400; (255);
0,044549630; (49);
0,044552725; (255);
0,044555820; (255);
0,044624305; (49);
0,044627410; (255);
0,044630525; (255);
0,044699085; (49);
0,044702195; (255);
0,044705310; (255);
0,044773755; (49);
0,044776840; (255);
0,044779935; (255);
0,044848200; (49);
0,044851315; (255);
0,044854435; (255);
0,044923195; (49);
0,044926300; (255);
0,044929405; (255);
0,044997900; (49);
0,045001025; (255);
0,045004140; (255);
0,045072340; (49);
0,045075425; (255);
0,045078520; (255);
0,045146965; (49);
0,045150080; (255);
0,045153190; (255);
0,045221430; (49);
0,045224525; (255);
0,045227615; (255);
0,045296035; (49);
0,045299155; (255);
0,045302270; (255);
0,045370780; (49);
0,045373885; (255);
0,045376990; (255);
0,045445445; (49);
0,045448540; (255);
0,045451625; (255);
0,045519915; (49);
0,045523040; (255);
0,045526145; (255);
0,045594910; (49);
0,045598015; (255);
0,045601120; (255);
0,045669670; (49);
0,045672795; (255);
0,045675915; (255);
0,045744275; (49);
0,045747360; (255);
0,045750450; (255);
0,045818745; (49);
0,045821860; (255);
0,045824965; (255);
0,045893030; (49);
0,045896115; (255);
0,045899210; (255);
0,045967555; (49);
0,045970660; (255);
0,045973765; (255);
0,046042165; (49);
0,046045270; (255);
0,046048375; (255);
0,046116805; (49);
0,046119890; (255);
0,046122975; (255);
0,046191100; (49);
0,046194205; (255);
0,046197310; (255);
0,046265835; (49);
0,046268925; (255);
0,046272020; (255);
0,046340205; (49);
0,046343300; (255);
0,046346405; (255);
0,046414290; (49);
0,046417370; (255);
0,046420455; (255);
0,046488635; (49);
0,046491740; (255);
0,046494835; (255);
0,046562890; (49);
0,046565975; (255);
0,046569065; (255);
0,046637400; (49);
0,046640505; (255);
0,046643610; (255);
0,046712255; (49);
0,046715385; (255);
0,046718500; (255);
0,046787115; (49);
0,046790210; (255);
0,046793305; (255);
0,046861740; (49);
0,046864855; (255);
0,046867985; (255);
0,046936760; (49);
0,046939855; (255);
0,046942960; (255);
0,047011270; (49);
0,047014375; (255);
0,047017470; (255);
0,047085370; (49);
0,047088445; (255);
0,047091525; (255);
0,047159655; (49);
0,047162750; (255);
0,047165845; (255);
0,047233770; (49);
0,047236845; (255);
0,047239925; (255);
0,047308160; (49);
0,047311255; (255);
0,047314350; (255);
0,047383015; (49);
0,047386140; (255);
0,047389260; (255);
0,047457575; (49);
0,047460655; (255);
0,047463735; (255);
0,047531660; (49);
0,047534765; (255);
0,047537870; (255);
0,047606325; (49);
0,047609430; (255);
0,047612525; (255);
0,047681145; (49);
0,047684275; (255);
0,047687385; (255);
0,047755790; (49);
0,047758885; (255);
0,047761970; (255);
0,047830390; (49);
0,047833510; (255);
0,047836630; (255);
0,047904870; (49);
0,047907965; (255);
0,047911050; (255);
0,047979515; (49);
0,047982645; (255);
0,047985760; (255);
0,048054565; (49);
0,048057680; (255);
0,048060820; (255);
0,048129445; (49);
0,048132550; (255);
0,048135665; (255);
0,048204260; (49);
0,048207395; (255);
0,048210515; (255);
0,048279375; (49);
0,048282490; (255);
0,048285595; (255);
0,048354065; (49);
0,048357170; (255);
0,048360275; (255);
0,048428340; (49);
0,048431415; (255);
0,048434505; (255);
0,048502795; (49);
0,048505895; (255);
0,048509000; (255);
0,048577220; (49);
0,048580305; (255);
0,048583400; (255);
0,048651825; (49);
0,048654940; (255);
0,048658050; (255);
0,048726785; (49);
0,048729905; (255);
0,048733035; (255);
0,048801665; (49);
0,048804780; (255);
0,048807885; (255);
0,048876485; (49);
0,048879610; (255);
0,048882730; (255);
0,048951605; (49);
0,048954710; (255);
0,048957815; (255);
0,049026315; (49);
0,049029430; (255);
0,049032540; (255);
0,049100745; (49);
0,049103840; (255);
0,049106925; (255);
0,049175370; (49);
0,049178495; (255);
0,049181595; (255);
0,049249835; (49);
0,049252930; (255);
0,049256025; (255);
0,049324445; (49);
0,049327560; (255);
0,049330675; (255);
0,049399225; (49);
0,049402335; (255);
0,049405450; (255);
0,049473900; (49);
0,049476995; (255);
0,049480090; (255);
0,049548380; (49);
0,049551480; (255);
0,049554605; (255);
0,049623290; (49);
0,049626395; (255);
0,049629490; (255);
0,049697925; (49);
0,049701045; (255);
0,049704170; (255);
0,049772880; (49);
0,049776000; (255);
0,049779095; (255);
0,049847350; (49);
0,049850430; (255);
0,049853515; (255);
0,049921365; (49);
0,049924445; (255);
0,049927530; (255);
0,049995770; (49);
0,049998875; (255);
0,050001975; (255);
0,050070260; (49);
0,050073370; (255);
0,050076475; (255);
0,050144910; (49);
0,050147995; (255);
0,050151075; (255);
0,050219195; (49);
0,050222300; (255);
0,050225405; (255);
0,050294030; (49);
0,050297125; (255);
0,050300220; (255);
0,050368565; (49);
0,050371670; (255);
0,050374775; (255);
0,050442840; (49);
0,050445925; (255);
0,050449010; (255);
0,050517285; (49);
0,050520390; (255);
0,050523505; (255);
0,050591590; (49);
0,050594675; (255);
0,050597760; (255);
0,050666010; (49);
0,050669125; (255);
0,050672230; (255);
0,050740885; (49);
0,050744000; (255);
0,050747130; (255);
0,050815750; (49);
0,050818845; (255);
0,050821940; (255);
0,050890375; (49);
0,050893500; (255);
0,050896620; (255);
0,050965390; (49);
0,050968490; (255);
0,050971585; (255);
0,051039900; (49);
0,051043005; (255);
0,051046110; (255);
0,051113990; (49);
0,051117065; (255);
0,051120145; (255);
0,051188270; (49);
0,051191375; (255);
0,051194480; (255);
0,051262525; (49);
0,051265615; (255);
0,051268690; (255);
0,051337025; (49);
0,051340130; (255);
0,051343235; (255);
0,051411865; (49);
0,051414985; (255);
0,051418115; (255);
0,051486730; (49);
0,051489825; (255);
0,051492930; (255);
0,051561360; (49);
0,051564495; (255);
0,051567605; (255);
0,051636395; (49);
0,051639490; (255);
0,051642595; (255);
0,051710910; (49);
0,051714005; (255);
0,051717110; (255);
0,051785000; (49);
0,051788075; (255);
0,051791155; (255);
0,051859280; (49);
0,051862385; (255);
0,051865480; (255);
0,051933395; (49);
0,051936475; (255);
0,051939550; (255);
0,052007790; (49);
0,052010895; (255);
0,052013990; (255);
0,052082665; (49);
0,052085790; (255);
0,052088910; (255);
0,052157235; (49);
0,052160310; (255);
0,052163390; (255);
0,052231340; (49);
0,052234435; (255);
0,052237540; (255);
0,052305920; (49);
0,052309025; (255);
0,052312125; (255);
0,052380730; (49);
0,052383860; (255);
0,052386970; (255);
0,052455365; (49);
0,052458470; (255);
0,052461575; (255);
0,052530170; (49);
0,052533285; (255);
0,052536415; (255);
0,052604820; (49);
0,052607915; (255);
0,052611020; (255);
0,052679590; (49);
0,052682720; (255);
0,052685830; (255);
0,052754735; (49);
0,052757865; (255);
0,052761005; (255);
0,052829630; (49);
0,052832735; (255);
0,052835850; (255);
0,052904410; (49);
0,052907525; (255);
0,052910655; (255);
0,052979150; (49);
0,052982255; (255);
0,052985350; (255);
0,053053620; (49);
0,053056715; (255);
0,053059810; (255);
0,053127680; (49);
0,053130760; (255);
0,053133845; (255);
0,053202035; (49);
0,053205130; (255);
0,053208225; (255);
0,053276150; (49);
0,053279230; (255);
0,053282305; (255);
0,053350535; (49);
0,053353635; (255);
0,053356730; (255);
0,053425405; (49);
0,053428515; (255);
0,053431645; (255);
0,053499960; (49);
0,053503040; (255);
0,053506115; (255);
0,053574055; (49);
0,053577160; (255);
0,053580260; (255);
0,053648640; (49);
0,053651745; (255);
0,053654840; (255);
0,053723465; (49);
0,053726585; (255);
0,053729715; (255);
0,053798110; (49);
0,053801205; (255);
0,053804290; (255);
0,053872720; (49);
0,053875845; (255);
0,053878960; (255);
0,053947200; (49);
0,053950295; (255);
0,053953380; (255);
0,054021860; (49);
0,054024970; (255);
0,054028085; (255);
0,054096895; (49);
0,054100010; (255);
0,054103150; (255);
0,054171840; (49);
0,054174955; (255);
0,054178060; (255);
0,054246610; (49);
0,054249735; (255);
0,054252855; (255);
0,054321370; (49);
0,054324465; (255);
0,054327560; (255);
0,054395875; (49);
0,054398980; (255);
0,054402075; (255);
0,054469965; (49);
0,054473045; (255);
0,054476120; (255);
0,054544235; (49);
0,054547340; (255);
0,054550440; (255);
0,054618365; (49);
0,054621440; (255);
0,054624520; (255);
0,054692755; (49);
0,054695860; (255);
0,054698965; (255);
0,054767635; (49);
0,054770760; (255);
0,054773870; (255);
0,054842190; (49);
0,054845265; (255);
0,054848345; (255);
0,054916295; (49);
0,054919390; (255);
0,054922485; (255);
0,054990875; (49);
0,054993970; (255);
0,054997075; (255);
0,055065690; (49);
0,055068820; (255);
0,055071930; (255);
0,055140320; (49);
0,055143415; (255);
0,055146520; (255);
0,055215120; (49);
0,055218240; (255);
0,055221365; (255);
0,055289780; (49);
0,055292875; (255);
0,055295980; (255);
0,055364400; (49);
0,055367495; (255);
0,055370590; (255);
0,055438875; (49);
0,055441990; (255);
0,055445105; (255);
0,055513790; (49);
0,055516895; (255);
0,055519990; (255);
0,055588385; (49);
0,055591485; (255);
0,055594615; (255);
0,055662955; (49);
0,055666045; (255);
0,055669140; (255);
0,055737230; (49);
0,055740310; (255);
0,055743385; (255);
0,055811080; (49);
0,055814155; (255);
0,055817235; (255);
0,055885315; (49);
0,055888400; (255);
0,055891495; (255);
0,055959680; (49);
0,055962790; (255);
0,055965895; (255);
0,056034510; (49);
0,056037615; (255);
0,056040710; (255);
0,056109110; (49);
0,056112225; (255);
0,056115355; (255);
0,056183820; (49);
0,056186915; (255);
0,056190005; (255);
0,056258225; (49);
0,056261330; (255);
0,056264435; (255);
0,056332625; (49);
0,056335720; (255);
0,056338805; (255);
0,056407265; (49);
0,056410380; (255);
0,056413490; (255);
0,056481725; (49);
0,056484820; (255);
0,056487925; (255);
0,056556410; (49);
0,056559525; (255);
0,056562635; (255);
0,056631200; (49);
0,056634315; (255);
0,056637430; (255);
0,056705875; (49);
0,056708960; (255);
0,056712055; (255);
0,056780345; (49);
0,056783455; (255);
0,056786580; (255);
0,056855265; (49);
0,056858360; (255);
