Time;SPI (1,2,3,4)
0,034707030; (93);
0,034710145; (133);
0,034778665; (49);
0,034781765; (75);
0,034784870; (248);
0,034853235; (49);
0,034856315; (63);
0,034859400; (167);
0,034927530; (0);
0,034930640; (1);
0,034933740; (2);
0,035002350; (49);
0,035005450; (62);
0,035008550; (69);
0,035076930; (49);
0,035080045; (65);
0,035083155; (153);
0,035151360; (49);
0,035154450; (65);
0,035157530; (41);
0,035225820; (49);
0,035228925; (73);
0,035232025; (254);
0,035300100; (49);
0,035303190; (73);
0,035306280; (127);
0,035374675; (49);
0,035377785; (89);
0,035380895; (72);
0,035449535; (49);
0,035452665; (98);
0,035455780; (56);
0,035524395; (49);
0,035527495; (104);
0,035530595; (185);
0,035599005; (49);
0,035602115; (134);
0,035605230; (105);
0,035673695; (49);
0,035676795; (146);
0,035679885; (45);
0,035748070; (49);
0,035751170; (173);
0,035754270; (14);
0,035822505; (49);
0,035825605; (171);
0,035828705; (95);
0,035897210; (49);
0,035900320; (204);
0,035903440; (238);
0,035971670; (49);
0,035974770; (212);
0,035977860; (58);
0,036046365; (49);
0,036049480; (216);
0,036052590; (43);
0,036121105; (49);
0,036124215; (187);
0,036127325; (171);
0,036195770; (49);
0,036198860; (196);
0,036201955; (117);
0,036270235; (49);
0,036273355; (205);
0,036276460; (23);
0,036345245; (49);
0,036348355; (196);
0,036351455; (61);
0,036419970; (0);
0,036423090; (1);
0,036426195; (2);
0,036494420; (49);
0,036497510; (185);
0,036500600; (167);
0,036569050; (49);
0,036572170; (172);
0,036575285; (172);
0,036643525; (49);
0,036646615; (144);
0,036649705; (142);
0,036718130; (49);
0,036721245; (130);
0,036724365; (74);
0,036792875; (49);
0,036795980; (112);
0,036799090; (166);
0,036867535; (49);
0,036870625; (90);
0,036873715; (53);
0,036942020; (49);
0,036945130; (75);
0,036948245; (106);
0,037016940; (49);
0,037020040; (63);
0,037023140; (221);
0,037091535; (49);
0,037094645; (65);
0,037097760; (244);
0,037166110; (49);
0,037169210; (62);
0,037172310; (207);
0,037240920; (49);
0,037244055; (68);
0,037247180; (217);
0,037315570; (49);
0,037318670; (78);
0,037321770; (197);
0,037390450; (0);
0,037393565; (1);
0,037396695; (2);
0,037465105; (49);
0,037468205; (93);
0,037471305; (241);
0,037539880; (49);
0,037542995; (114);
0,037546130; (40);
0,037615160; (49);
0,037618310; (141);
0,037621435; (119);
0,037690070; (49);
0,037693160; (160);
0,037696250; (243);
0,037764525; (49);
0,037767645; (172);
0,037770765; (128);
0,037839615; (49);
0,037842750; (205);
0,037845885; (21);
0,037915130; (49);
0,037918270; (214);
0,037921395; (182);
0,037990430; (49);
0,037993540; (205);
0,037996655; (23);
0,038065200; (49);
0,038068300; (171);
0,038071390; (236);
0,038139665; (49);
0,038142765; (190);
0,038145875; (178);
0,038214450; (49);
0,038217555; (196);
0,038220675; (99);
0,038288915; (49);
0,038292015; (201);
0,038295105; (66);
0,038363525; (219);
0,038366635; (1);
0,038369755; (2);
0,038438625; (49);
0,038441765; (173);
0,038444890; (22);
0,038513545; (49);
0,038516655; (162);
0,038519765; (202);
0,038588330; (49);
0,038591450; (140);
0,038594565; (215);
0,038663075; (49);
0,038666175; (120);
0,038669275; (142);
0,038737560; (49);
0,038740650; (108);
0,038743740; (69);
0,038811620; (0);
0,038814700; (1);
0,038817785; (2);
0,038885900; (49);
0,038889000; (62);
0,038892100; (195);
0,038960205; (49);
0,038963295; (73);
0,038966385; (165);
0,039034715; (49);
0,039037825; (131);
0,039040935; (62);
0,039109685; (49);
0,039112825; (138);
0,039115950; (224);
0,039184975; (49);
0,039188085; (134);
0,039191200; (0);
0,039259875; (49);
0,039262990; (129);
0,039266105; (166);
0,039334480; (49);
0,039337565; (121);
0,039340655; (79);
0,039408960; (49);
0,039412060; (129);
0,039415170; (226);
0,039483245; (49);
0,039486325; (135);
0,039489415; (234);
0,039557765; (49);
0,039560865; (151);
0,039563975; (117);
0,039632075; (49);
0,039635155; (168);
0,039638235; (58);
0,039706570; (49);
0,039709680; (156);
0,039712780; (195);
0,039781425; (49);
0,039784540; (181);
0,039787670; (188);
0,039856300; (49);
0,039859400; (205);
0,039862500; (147);
0,039930930; (49);
0,039934045; (172);
0,039937180; (111);
0,040005970; (49);
0,040009070; (181);
0,040012170; (238);
0,040080480; (49);
0,040083580; (213);
0,040086680; (183);
0,040154580; (49);
0,040157665; (177);
0,040160745; (151);
0,040228930; (49);
0,040232030; (148);
0,040235130; (239);
0,040303055; (49);
0,040306130; (147);
0,040309210; (198);
0,040377365; (49);
0,040380465; (146);
0,040383565; (53);
0,040452160; (0);
0,040455285; (1);
0,040458405; (2);
0,040527335; (49);
0,040530445; (116);
0,040533565; (175);
0,040602205; (49);
0,040605310; (108);
0,040608430; (11);
0,040676630; (49);
0,040679700; (93);
0,040682775; (84);
0,040750925; (49);
0,040754025; (79);
0,040757125; (87);
0,040825165; (49);
0,040828245; (61);
0,040831330; (0);
0,040899600; (49);
0,040902710; (56);
0,040905820; (33);
0,040973905; (49);
0,040976995; (59);
0,040980080; (64);
0,041048325; (49);
0,041051435; (56);
0,041054540; (214);
0,041123235; (49);
0,041126360; (61);
0,041129490; (126);
0,041198430; (49);
0,041201540; (67);
0,041204650; (135);
0,041273240; (49);
0,041276365; (76);
0,041279510; (67);
0,041348520; (0);
0,041351640; (1);
0,041354760; (2);
0,041423365; (49);
0,041426475; (90);
0,041429585; (63);
0,041497770; (49);
0,041500865; (95);
0,041503960; (32);
0,041572405; (49);
0,041575515; (128);
0,041578630; (128);
0,041646875; (49);
0,041649965; (133);
0,041653055; (233);
0,041721480; (49);
0,041724590; (161);
0,041727705; (18);
0,041796465; (0);
0,041799580; (1);
0,041802695; (2);
0,041871340; (49);
0,041874440; (209);
0,041877540; (60);
0,041945975; (49);
0,041949085; (222);
0,041952220; (105);
0,042020935; (49);
0,042024035; (185);
0,042027135; (228);
0,042095520; (49);
0,042098640; (182);
0,042101750; (153);
0,042169960; (49);
0,042173055; (190);
0,042176155; (62);
0,042244610; (49);
0,042247725; (158);
0,042250835; (248);
0,042319080; (0);
0,042322170; (1);
0,042325270; (2);
0,042393690; (49);
0,042396810; (157);
0,042399920; (191);
0,042468430; (49);
0,042471540; (141);
0,042474650; (119);
0,042543095; (49);
0,042546185; (135);
0,042549280; (28);
0,042617565; (49);
0,042620680; (122);
0,042623800; (135);
0,042692575; (49);
0,042695685; (106);
0,042698790; (55);
0,042767265; (49);
0,042770365; (78);
0,042773475; (244);
0,042841525; (49);
0,042844605; (69);
0,042847700; (26);
0,042915995; (49);
0,042919090; (60);
0,042922200; (105);
0,042990275; (49);
0,042993365; (57);
0,042996455; (164);
0,043064725; (49);
0,043067825; (53);
0,043070935; (224);
0,043139580; (49);
0,043142710; (64);
0,043145840; (52);
0,043214455; (49);
0,043217555; (61);
0,043220655; (235);
0,043289100; (49);
0,043292235; (71);
0,043295360; (222);
0,043364150; (49);
0,043367250; (81);
0,043370350; (252);
0,043438695; (0);
0,043441805; (1);
0,043444915; (2);
0,043513115; (49);
0,043516205; (111);
0,043519295; (208);
0,043587735; (49);
0,043590850; (120);
0,043593960; (185);
0,043662195; (49);
0,043665285; (150);
0,043668375; (230);
0,043736780; (49);
0,043739900; (171);
0,043743015; (194);
0,043811375; (49);
0,043814470; (182);
0,043817570; (10);
0,043885915; (49);
0,043888995; (203);
0,043892085; (134);
0,043960190; (49);
0,043963300; (168);
0,043966410; (202);
0,044035015; (49);
0,044038110; (171);
0,044041210; (231);
0,044109505; (49);
0,044112605; (182);
0,044115705; (12);
0,044183590; (49);
0,044186660; (198);
0,044189750; (212);
0,044257925; (49);
0,044261025; (176);
0,044264120; (152);
0,044332220; (49);
0,044335310; (177);
0,044338400; (49);
0,044406720; (0);
0,044409825; (1);
0,044412935; (2);
0,044481570; (49);
0,044484700; (152);
0,044487810; (97);
0,044556415; (49);
0,044559515; (134);
0,044562615; (38);
0,044631050; (49);
0,044634165; (131);
0,044637280; (100);
0,044706135; (49);
0,044709245; (97);
0,044712350; (59);
0,044780810; (49);
0,044783920; (91);
0,044787020; (213);
0,044855070; (49);
0,044858150; (72);
0,044861240; (162);
0,044929585; (49);
0,044932695; (71);
0,044935800; (160);
0,045003865; (49);
0,045006945; (54);
0,045010035; (91);
0,045078420; (49);
0,045081530; (57);
0,045084640; (24);
0,045153275; (49);
0,045156385; (64);
0,045159505; (2);
0,045228130; (49);
0,045231225; (69);
0,045234325; (186);
0,045302760; (49);
0,045305870; (77);
0,045308990; (51);
0,045377845; (0);
0,045380955; (1);
0,045384060; (2);
0,045452525; (49);
0,045455625; (99);
0,045458730; (45);
0,045526770; (49);
0,045529860; (103);
0,045532950; (7);
0,045601280; (49);
0,045604390; (133);
0,045607490; (65);
0,045675555; (49);
0,045678635; (157);
0,045681725; (33);
0,045750110; (49);
0,045753220; (173);
0,045756320; (21);
0,045824710; (49);
0,045827815; (169);
0,045830925; (218);
0,045899340; (49);
0,045902430; (124);
0,045905515; (4);
0,045973615; (49);
0,045976720; (152);
0,045979830; (186);
0,046048425; (49);
0,046051525; (174);
0,046054625; (127);
0,046122880; (49);
0,046125970; (184);
0,046129060; (51);
0,046196930; (49);
0,046200010; (198);
0,046203100; (180);
0,046271335; (49);
0,046274435; (204);
0,046277530; (147);
0,046345435; (49);
0,046348515; (193);
0,046351600; (216);
0,046419740; (49);
0,046422840; (184);
0,046425935; (155);
0,046494590; (0);
0,046497720; (1);
0,046500840; (2);
0,046569135; (49);
0,046572205; (154);
0,046575285; (67);
0,046643210; (49);
0,046646310; (130);
0,046649410; (181);
0,046717855; (49);
0,046720955; (118);
0,046724065; (226);
0,046792845; (49);
0,046795985; (97);
0,046799105; (52);
0,046867655; (49);
0,046870765; (78);
0,046873865; (142);
0,046942465; (49);
0,046945580; (63);
0,046948710; (138);
0,047017110; (49);
0,047020210; (67);
0,047023305; (191);
0,047091720; (49);
0,047094840; (61);
0,047097950; (55);
0,047166825; (49);
0,047169955; (74);
0,047173080; (130);
0,047241735; (49);
0,047244845; (68);
0,047247955; (131);
0,047316520; (49);
0,047319635; (82);
0,047322765; (14);
0,047391260; (0);
0,047394360; (1);
0,047397460; (2);
0,047465770; (49);
0,047468865; (96);
0,047471965; (41);
0,047539865; (49);
0,047542935; (115);
0,047546020; (244);
0,047614135; (49);
0,047617235; (133);
0,047620335; (127);
0,047688380; (49);
0,047691465; (155);
0,047694555; (8);
0,047762880; (49);
0,047765990; (175);
0,047769095; (203);
0,047837815; (49);
0,047840930; (198);
0,047844060; (203);
0,047912670; (49);
0,047915770; (207);
0,047918870; (36);
0,047987260; (49);
0,047990375; (202);
0,047993485; (21);
0,048061965; (49);
0,048065055; (109);
0,048068155; (226);
0,048136305; (49);
0,048139395; (103);
0,048142485; (23);
0,048210220; (49);
0,048213295; (126);
0,048216375; (90);
0,048284470; (49);
0,048287560; (123);
0,048290650; (238);
0,048358910; (49);
0,048362020; (1);
0,048365130; (2);
0,048433555; (49);
0,048436645; (116);
0,048439725; (112);
0,048507865; (49);
0,048510970; (109);
0,048514080; (251);
0,048582685; (49);
0,048585785; (91);
0,048588885; (60);
0,048657310; (49);
0,048660440; (94);
0,048663555; (223);
0,048732375; (0);
0,048735475; (1);
0,048738575; (2);
0,048806825; (49);
0,048809905; (104);
0,048812995; (79);
0,048880850; (49);
0,048883930; (80);
0,048887015; (214);
0,048955195; (49);
0,048958295; (77);
0,048961395; (196);
0,049029815; (49);
0,049032925; (80);
0,049036040; (233);
0,049104640; (49);
0,049107730; (70);
0,049110820; (0);
0,049179110; (49);
0,049182225; (86);
0,049185335; (3);
0,049254035; (0);
0,049257135; (1);
0,049260235; (2);
0,049328620; (49);
0,049331740; (95);
0,049334845; (3);
0,049403200; (49);
0,049406295; (94);
0,049409395; (7);
0,049478015; (49);
0,049481135; (123);
0,049484265; (171);
0,049552655; (49);
0,049555755; (197);
0,049558855; (251);
0,049627515; (0);
0,049630630; (1);
0,049633765; (2);
0,049702175; (49);
0,049705275; (140);
0,049708375; (115);
0,049776885; (49);
0,049779975; (177);
0,049783065; (105);
0,049851360; (49);
0,049854475; (199);
0,049857595; (226);
0,049926285; (49);
0,049929385; (164);
0,049932485; (69);
0,050000925; (49);
0,050004050; (170);
0,050007170; (155);
0,050075965; (49);
0,050079065; (179);
0,050082165; (254);
0,050150410; (49);
0,050153495; (176);
0,050156585; (147);
0,050224440; (49);
0,050227515; (179);
0,050230605; (152);
0,050298850; (49);
0,050301950; (178);
0,050305050; (215);
0,050373160; (49);
0,050376250; (160);
0,050379340; (47);
0,050447660; (49);
0,050450765; (145);
0,050453875; (13);
0,050522645; (49);
0,050525765; (134);
0,050528895; (150);
0,050597915; (49);
0,050601035; (118);
0,050604145; (174);
0,050672870; (49);
0,050675995; (105);
0,050679125; (152);
0,050747640; (49);
0,050750730; (83);
0,050753810; (126);
0,050821805; (49);
0,050824895; (65);
0,050827975; (124);
0,050895965; (49);
0,050899055; (63);
0,050902150; (35);
0,050970390; (49);
0,050973490; (61);
0,050976590; (113);
0,051044515; (49);
0,051047590; (52);
0,051050670; (172);
0,051118820; (49);
0,051121920; (54);
0,051125020; (35);
0,051193615; (49);
0,051196730; (66);
0,051199845; (105);
0,051268790; (49);
0,051271900; (74);
0,051275015; (129);
0,051343705; (0);
0,051346815; (1);
0,051349935; (2);
0,051418320; (49);
0,051421400; (84);
0,051424470; (99);
0,051492330; (49);
0,051495415; (105);
0,051498495; (145);
0,051566490; (49);
0,051569580; (121);
0,051572680; (230);
0,051640915; (49);
0,051644015; (131);
0,051647115; (187);
0,051715355; (0);
0,051718455; (1);
0,051721555; (2);
0,051790035; (49);
0,051793155; (182);
0,051796260; (33);
0,051865070; (49);
0,051868195; (200);
0,051871320; (174);
0,051939975; (49);
0,051943085; (175);
0,051946185; (213);
0,052014740; (49);
0,052017855; (197);
0,052020990; (248);
0,052089500; (49);
0,052092600; (215);
0,052095700; (28);
0,052163945; (49);
0,052167030; (211);
0,052170120; (33);
0,052237975; (49);
0,052241050; (125);
0,052244140; (93);
0,052312385; (49);
0,052315485; (128);
0,052318585; (17);
0,052386825; (49);
0,052389925; (123);
0,052393025; (250);
0,052461505; (49);
0,052464610; (110);
0,052467730; (44);
0,052536525; (49);
0,052539650; (107);
0,052542780; (122);
0,052611440; (49);
0,052614540; (99);
0,052617650; (255);
0,052686200; (49);
0,052689330; (77);
0,052692460; (187);
0,052760965; (49);
0,052764065; (61);
0,052767165; (144);
0,052835415; (49);
0,052838500; (58);
0,052841580; (211);
0,052909430; (49);
0,052912515; (55);
0,052915605; (213);
0,052983850; (49);
0,052986945; (48);
0,052990045; (17);
0,053058340; (49);
0,053061450; (58);
0,053064545; (3);
0,053132980; (49);
0,053136070; (68);
0,053139155; (174);
0,053207290; (49);
0,053210400; (69);
0,053213505; (43);
0,053282040; (49);
0,053285130; (70);
0,053288220; (162);
0,053356455; (49);
0,053359565; (76);
0,053362670; (240);
0,053431065; (49);
0,053434175; (96);
0,053437275; (59);
0,053505880; (0);
0,053509010; (1);
0,053512125; (2);
0,053580520; (49);
0,053583620; (120);
0,053586715; (118);
0,053655150; (49);
0,053658260; (147);
0,053661380; (82);
0,053729765; (49);
0,053732865; (170);
0,053735960; (77);
0,053804315; (49);
0,053807395; (178);
0,053810475; (60);
0,053878610; (49);
0,053881710; (197);
0,053884820; (110);
0,053953340; (49);
0,053956435; (193);
0,053959535; (18);
0,054027760; (49);
0,054030870; (212);
0,054033970; (194);
0,054102305; (49);
0,054105400; (216);
0,054108495; (224);
0,054176955; (49);
0,054180070; (168);
0,054183180; (255);
0,054251420; (49);
0,054254510; (145);
0,054257610; (164);
0,054326035; (49);
0,054329155; (153);
0,054332260; (61);
0,054400775; (0);
0,054403885; (1);
0,054406990; (2);
0,054475440; (49);
0,054478535; (136);
0,054481625; (165);
0,054549915; (49);
0,054553030; (119);
0,054556150; (237);
0,054624920; (49);
0,054628030; (111);
0,054631135; (5);
0,054699695; (49);
0,054702810; (85);
0,054705925; (144);
0,054774440; (0);
0,054777540; (1);
0,054780640; (2);
0,054848890; (49);
0,054851975; (58);
0,054855065; (243);
0,054922920; (49);
0,054926000; (61);
0,054929085; (62);
0,054997260; (49);
0,055000360; (59);
0,055003460; (108);
0,055071880; (49);
0,055074990; (71);
0,055078105; (244);
0,055146710; (0);
0,055149805; (1);
0,055152895; (2);
0,055221175; (49);
0,055224295; (68);
0,055227405; (66);
0,055296105; (49);
0,055299205; (79);
0,055302305; (60);
0,055370735; (49);
0,055373845; (95);
0,055376980; (117);
0,055445710; (49);
0,055448805; (103);
0,055451905; (6);
0,055520145; (49);
0,055523235; (113);
0,055526320; (217);
0,055594175; (49);
0,055597255; (142);
0,055600345; (7);
0,055668585; (49);
0,055671685; (157);
0,055674785; (27);
0,055743075; (49);
0,055746185; (178);
0,055749295; (79);
0,055817730; (49);
0,055820810; (196);
0,055823900; (40);
0,055892010; (49);
0,055895120; (165);
0,055898230; (68);
0,055966835; (49);
0,055969935; (170);
0,055973035; (23);
0,056041350; (49);
0,056044450; (193);
0,056047550; (14);
0,056115645; (49);
0,056118735; (173);
0,056121825; (23);
0,056190175; (49);
0,056193285; (83);
0,056196395; (8);
0,056264475; (49);
0,056267555; (104);
0,056270645; (18);
0,056339050; (49);
0,056342160; (92);
0,056345270; (3);
0,056413920; (49);
0,056417045; (100);
0,056420160; (12);
0,056488775; (0);
0,056491875; (1);
0,056494975; (2);
0,056563365; (49);
0,056566485; (87);
0,056569590; (48);
0,056638050; (49);
0,056641145; (68);
0,056644240; (250);
0,056712415; (49);
0,056715510; (78);
0,056718610; (47);
0,056786485; (49);
0,056789575; (59);
0,056792655; (98);
0,056860840; (49);
0,056863935; (63);
0,056867035; (25);
0,056935075; (49);
0,056938155; (56);
0,056941245; (98);
0,057009570; (49);
0,057012680; (55);
0,057015790; (102);
0,057084450; (49);
0,057087560; (61);
0,057090680; (50);
0,057159315; (49);
0,057162415; (61);
0,057165515; (34);
0,057233915; (49);
0,057237025; (75);
0,057240140; (204);
0,057308620; (49);
0,057311720; (86);
0,057314810; (201);
0,057382960; (0);
0,057386055; (1);
0,057389145; (2);
0,057456890; (49);
0,057459965; (137);
0,057463045; (124);
0,057531125; (49);
0,057534225; (148);
0,057537315; (90);
0,057605310; (49);
0,057608410; (175);
0,057611505; (148);
0,057679735; (49);
0,057682835; (170);
0,057685930; (83);
0,057754600; (49);
0,057757715; (186);
0,057760845; (124);
0,057829325; (49);
0,057832425; (202);
0,057835525; (188);
0,057903905; (49);
0,057907025; (210);
0,057910135; (39);
0,057978345; (49);
0,057981435; (226);
