Time;SPI (1,2,3,4)
0,927821245; (49);
0,927824350; (89);
0,927827445; (226);
0,927895945; (49);
0,927899070; (91);
0,927902205; (153);
0,927971130; (49);
0,927974235; (107);
0,927977335; (113);
0,928045780; (49);
0,928048865; (117);
0,928051955; (188);
0,928120210; (49);
0,928123320; (122);
0,928126435; (193);
0,928195260; (49);
0,928198390; (140);
0,928201525; (185);
0,928270150; (49);
0,928273265; (154);
0,928276370; (221);
0,928344690; (49);
0,928347775; (158);
0,928350865; (17);
0,928419065; (49);
0,928422180; (151);
0,928425285; (66);
0,928493865; (49);
0,928496955; (167);
0,928500050; (243);
0,928568385; (49);
0,928571500; (172);
0,928574615; (201);
0,928643455; (49);
0,928646555; (180);
0,928649670; (238);
0,928718205; (49);
0,928721320; (179);
0,928724435; (17);
0,928792535; (49);
0,928795620; (185);
0,928798720; (196);
0,928867130; (49);
0,928870245; (180);
0,928873360; (10);
0,928941495; (49);
0,928944585; (167);
0,928947675; (217);
0,929016080; (49);
0,929019185; (157);
0,929022300; (57);
0,929090965; (49);
0,929094080; (145);
0,929097195; (204);
0,929165700; (49);
0,929168800; (137);
0,929171895; (211);
0,929240235; (49);
0,929243360; (118);
0,929246475; (198);
0,929315145; (49);
0,929318245; (109);
0,929321345; (180);
0,929389590; (49);
0,929392695; (97);
0,929395800; (175);
0,929463950; (49);
0,929467045; (79);
0,929470135; (155);
0,929538480; (49);
0,929541595; (67);
0,929544700; (21);
0,929612845; (49);
0,929615930; (63);
0,929619020; (15);
0,929687340; (49);
0,929690455; (54);
0,929693560; (159);
0,929762205; (49);
0,929765330; (60);
0,929768445; (92);
0,929837125; (49);
0,929840220; (52);
0,929843325; (180);
0,929911835; (49);
0,929914945; (69);
0,929918070; (16);
0,929986995; (49);
0,929990110; (71);
0,929993225; (26);
0,930061790; (49);
0,930064915; (76);
0,930068030; (146);
0,930136295; (49);
0,930139385; (84);
0,930142470; (111);
0,930210835; (49);
0,930213940; (95);
0,930217045; (117);
0,930285175; (49);
0,930288260; (111);
0,930291360; (50);
0,930359760; (49);
0,930362865; (122);
0,930365965; (226);
0,930434385; (49);
0,930437490; (138);
0,930440585; (190);
0,930508995; (49);
0,930512085; (151);
0,930515175; (216);
0,930583360; (49);
0,930586465; (166);
0,930589580; (252);
0,930658255; (49);
0,930661360; (173);
0,930664470; (133);
0,930732955; (49);
0,930736080; (192);
0,930739200; (59);
0,930808135; (49);
0,930811250; (195);
0,930814355; (245);
0,930882830; (49);
0,930885920; (201);
0,930889015; (113);
0,930957095; (49);
0,930960180; (199);
0,930963270; (183);
0,931031605; (49);
0,931034715; (202);
0,931037820; (180);
0,931105970; (49);
0,931109065; (199);
0,931112150; (96);
0,931180465; (49);
0,931183570; (187);
0,931186685; (227);
0,931255580; (49);
0,931258710; (185);
0,931261835; (96);
0,931330375; (49);
0,931333465; (175);
0,931336555; (99);
0,931404715; (49);
0,931407820; (163);
0,931410935; (52);
0,931479470; (49);
0,931482560; (146);
0,931485645; (203);
0,931553655; (49);
0,931556735; (132);
0,931559820; (148);
0,931627440; (49);
0,931630510; (123);
0,931633590; (216);
0,931701570; (49);
0,931704640; (105);
0,931707700; (116);
0,931775420; (49);
0,931778510; (93);
0,931781595; (66);
0,931849775; (49);
0,931852855; (86);
0,931855935; (104);
0,931923945; (49);
0,931927050; (80);
0,931930155; (2);
0,931998675; (49);
0,932001785; (70);
0,932004890; (139);
0,932073735; (49);
0,932076860; (75);
0,932080010; (163);
0,932148615; (49);
0,932151725; (77);
0,932154830; (221);
0,932223650; (49);
0,932226785; (85);
0,932229915; (122);
0,932298550; (49);
0,932301655; (83);
0,932304770; (33);
0,932373575; (49);
0,932376700; (100);
0,932379835; (103);
0,932448480; (49);
0,932451595; (112);
0,932454700; (43);
0,932522955; (49);
0,932526030; (123);
0,932529120; (178);
0,932597140; (49);
0,932600250; (132);
0,932603345; (141);
0,932671945; (49);
0,932675070; (150);
0,932678210; (125);
0,932747385; (49);
0,932750535; (163);
0,932753675; (1);
0,932822595; (49);
0,932825700; (172);
0,932828795; (118);
0,932897105; (49);
0,932900200; (188);
0,932903285; (50);
0,932971200; (49);
0,932974275; (201);
0,932977355; (70);
0,933045530; (49);
0,933048635; (202);
0,933051740; (130);
0,933119900; (49);
0,933123000; (203);
0,933126100; (88);
0,933194485; (49);
0,933197600; (210);
0,933200705; (43);
0,933269600; (49);
0,933272715; (211);
0,933275865; (223);
0,933344385; (49);
0,933347475; (202);
0,933350560; (125);
0,933418735; (49);
0,933421835; (192);
0,933424940; (26);
0,933493615; (49);
0,933496730; (181);
0,933499845; (25);
0,933568680; (49);
0,933571795; (171);
0,933574930; (39);
0,933643540; (49);
0,933646660; (162);
0,933649760; (173);
0,933718420; (49);
0,933721545; (142);
0,933724650; (148);
0,933793140; (49);
0,933796245; (131);
0,933799340; (222);
0,933867990; (49);
0,933871115; (116);
0,933874240; (232);
0,933942965; (49);
0,933946080; (103);
0,933949195; (31);
0,934017550; (49);
0,934020630; (92);
0,934023705; (131);
0,934091715; (49);
0,934094820; (81);
0,934097930; (34);
0,934166435; (49);
0,934169530; (76);
0,934172625; (31);
0,934240795; (49);
0,934243885; (67);
0,934246970; (234);
0,934314745; (49);
0,934317820; (75);
0,934320900; (219);
0,934388985; (49);
0,934392075; (79);
0,934395170; (218);
0,934463315; (49);
0,934466410; (82);
0,934469505; (168);
0,934537895; (49);
0,934541005; (86);
0,934544110; (254);
0,934613005; (49);
0,934616135; (102);
0,934619270; (29);
0,934687815; (49);
0,934690905; (114);
0,934693990; (36);
0,934762155; (49);
0,934765270; (125);
0,934768385; (141);
0,934837055; (49);
0,934840170; (138);
0,934843275; (120);
0,934911950; (49);
0,934915065; (156);
0,934918180; (111);
0,934986575; (49);
0,934989670; (172);
0,934992760; (30);
0,935061110; (49);
0,935064215; (176);
0,935067330; (152);
0,935135460; (49);
0,935138555; (187);
0,935141640; (161);
0,935210035; (49);
0,935213135; (201);
0,935216255; (51);
0,935284975; (49);
0,935288100; (206);
0,935291220; (102);
0,935359885; (49);
0,935362990; (210);
0,935366095; (81);
0,935434600; (49);
0,935437725; (209);
0,935440850; (155);
0,935509750; (49);
0,935512865; (207);
0,935515970; (84);
0,935584555; (49);
0,935587670; (188);
0,935590785; (117);
0,935659060; (49);
0,935662145; (169);
0,935665245; (59);
0,935733765; (49);
0,935736880; (153);
0,935739995; (92);
0,935808300; (49);
0,935811390; (142);
0,935814485; (245);
0,935882980; (49);
0,935886095; (125);
0,935889220; (176);
0,935957650; (49);
0,935960750; (114);
0,935963855; (163);
0,936032275; (49);
0,936035365; (105);
0,936038450; (118);
0,936106640; (49);
0,936109755; (84);
0,936112860; (249);
0,936181525; (49);
0,936184630; (72);
0,936187725; (129);
0,936256185; (49);
0,936259300; (66);
0,936262415; (142);
0,936330680; (49);
0,936333775; (61);
0,936336870; (3);
0,936405390; (49);
0,936408505; (59);
0,936411615; (228);
0,936479915; (49);
0,936483015; (52);
0,936486115; (240);
0,936554610; (49);
0,936557725; (62);
0,936560850; (175);
0,936629160; (49);
0,936632260; (67);
0,936635355; (124);
0,936703535; (49);
0,936706620; (74);
0,936709700; (81);
0,936777725; (49);
0,936780825; (78);
0,936783930; (51);
0,936852440; (49);
0,936855540; (88);
0,936858635; (235);
0,936926850; (49);
0,936929940; (102);
0,936933035; (86);
0,937000835; (49);
0,937003915; (113);
0,937007005; (1);
0,937075150; (49);
0,937078240; (125);
0,937081335; (197);
0,937149175; (49);
0,937152245; (145);
0,937155315; (81);
0,937223455; (49);
0,937226550; (157);
0,937229640; (71);
0,937298140; (49);
0,937301260; (167);
0,937304370; (230);
0,937373120; (49);
0,937376225; (180);
0,937379325; (32);
0,937447815; (49);
0,937450940; (192);
0,937454075; (174);
0,937523005; (49);
0,937526110; (196);
0,937529215; (180);
0,937597720; (49);
0,937600825; (185);
0,937603920; (147);
0,937672005; (49);
0,937675095; (183);
0,937678180; (94);
0,937746515; (49);
0,937749620; (183);
0,937752735; (245);
0,937820880; (49);
0,937823970; (172);
0,937827055; (141);
0,937895365; (49);
0,937898480; (161);
0,937901585; (22);
0,937970290; (49);
0,937973415; (156);
0,937976550; (37);
0,938045230; (49);
0,938048325; (140);
0,938051430; (160);
0,938119890; (49);
0,938123005; (126);
0,938126120; (59);
0,938194530; (49);
0,938197615; (115);
0,938200715; (205);
0,938268885; (49);
0,938271975; (100);
0,938275060; (21);
0,938342840; (49);
0,938345910; (92);
0,938349000; (213);
0,938417145; (49);
0,938420240; (75);
0,938423335; (121);
0,938491475; (49);
0,938494570; (67);
0,938497660; (56);
0,938566050; (49);
0,938569150; (61);
0,938572270; (63);
0,938641085; (49);
0,938644220; (61);
0,938647355; (88);
0,938716340; (49);
0,938719445; (58);
0,938722560; (56);
0,938791170; (49);
0,938794300; (63);
0,938797410; (108);
0,938865815; (49);
0,938868900; (70);
0,938871975; (93);
0,938939900; (49);
0,938942990; (75);
0,938946075; (115);
0,939014100; (49);
0,939017200; (82);
0,939020295; (210);
0,939088585; (49);
0,939091690; (89);
0,939094795; (64);
0,939162955; (49);
0,939166045; (105);
0,939169140; (19);
0,939237505; (49);
0,939240620; (112);
0,939243725; (182);
0,939312520; (49);
0,939315655; (130);
0,939318780; (243);
0,939387745; (49);
0,939390860; (147);
0,939393965; (36);
0,939462580; (49);
0,939465685; (163);
0,939468810; (167);
0,939537365; (49);
0,939540460; (169);
0,939543565; (229);
0,939611890; (49);
0,939614985; (181);
0,939618070; (147);
0,939685990; (49);
0,939689075; (192);
0,939692170; (54);
0,939760465; (49);
0,939763570; (194);
0,939766665; (252);
0,939834630; (49);
0,939837710; (200);
0,939840795; (10);
0,939909010; (49);
0,939912115; (200);
0,939915210; (241);
0,939983920; (49);
0,939987055; (193);
0,939990180; (155);
0,940058710; (49);
0,940061815; (180);
0,940064920; (77);
0,940133410; (49);
0,940136530; (175);
0,940139655; (75);
0,940208570; (49);
0,940211685; (144);
0,940214790; (191);
0,940283235; (49);
0,940286330; (136);
0,940289425; (61);
0,940357490; (49);
0,940360580; (119);
0,940363665; (252);
0,940432010; (49);
0,940435115; (111);
0,940438220; (21);
0,940506365; (49);
0,940509455; (112);
0,940512540; (69);
0,940580935; (49);
0,940584045; (101);
0,940587150; (158);
0,940655740; (49);
0,940658855; (82);
0,940661980; (156);
0,940730495; (49);
0,940733585; (73);
0,940736680; (174);
0,940804975; (49);
0,940808090; (70);
0,940811205; (75);
0,940879655; (49);
0,940882745; (67);
0,940885830; (140);
0,940953880; (49);
0,940956975; (55);
0,940960060; (83);
0,941027965; (49);
0,941031055; (52);
0,941034140; (86);
0,941102320; (49);
0,941105400; (58);
0,941108485; (14);
0,941176240; (49);
0,941179320; (59);
0,941182390; (54);
0,941250555; (49);
0,941253635; (79);
0,941256705; (116);
0,941324565; (49);
0,941327660; (110);
0,941330755; (199);
0,941399190; (49);
0,941402315; (120);
0,941405430; (235);
0,941474445; (49);
0,941477590; (130);
0,941480720; (173);
0,941549490; (49);
0,941552575; (153);
0,941555675; (198);
0,941623860; (49);
0,941626950; (165);
0,941630040; (181);
0,941697825; (49);
0,941700895; (158);
0,941703985; (180);
0,941772130; (49);
0,941775225; (164);
0,941778325; (159);
0,941846695; (49);
0,941849810; (180);
0,941852935; (86);
0,941921675; (49);
0,941924775; (182);
0,941927880; (137);
0,941996345; (49);
0,941999465; (191);
0,942002580; (17);
0,942070965; (49);
0,942074060; (202);
0,942077155; (2);
0,942145405; (49);
0,942148510; (202);
0,942151605; (214);
0,942219765; (49);
0,942222865; (196);
0,942225960; (149);
0,942294380; (49);
0,942297490; (185);
0,942300595; (106);
0,942368730; (49);
0,942371825; (176);
0,942374910; (183);
0,942443245; (49);
0,942446350; (170);
0,942449465; (240);
0,942518115; (49);
0,942521230; (156);
0,942524355; (177);
0,942592860; (49);
0,942595955; (139);
0,942599055; (125);
0,942667390; (49);
0,942670515; (127);
0,942673630; (91);
0,942742310; (49);
0,942745405; (117);
0,942748505; (39);
0,942816755; (49);
0,942819850; (99);
0,942822955; (61);
0,942890890; (49);
0,942893980; (88);
0,942897065; (102);
0,942965320; (49);
0,942968420; (77);
0,942971525; (247);
0,943039505; (49);
0,943042590; (77);
0,943045670; (60);
0,943113900; (49);
0,943116995; (67);
0,943120100; (140);
0,943188765; (49);
0,943191895; (64);
0,943195010; (117);
0,943263835; (49);
0,943266945; (73);
0,943270040; (147);
0,943338535; (49);
0,943341660; (78);
0,943344795; (0);
0,943413615; (49);
0,943416725; (79);
0,943419820; (133);
0,943488240; (49);
0,943491345; (98);
0,943494460; (192);
0,943562560; (49);
0,943565660; (107);
0,943568750; (187);
0,943637165; (49);
0,943640270; (119);
0,943643385; (133);
0,943711515; (49);
0,943714600; (127);
0,943717690; (180);
0,943786005; (49);
0,943789125; (149);
0,943792235; (29);
0,943860870; (49);
0,943863990; (163);
0,943867115; (92);
0,943935795; (49);
0,943938895; (167);
0,943942000; (56);
0,944010455; (49);
0,944013570; (186);
0,944016685; (49);
0,944085295; (49);
0,944088380; (193);
0,944091480; (22);
0,944159760; (49);
0,944162875; (200);
0,944165980; (230);
0,944234305; (49);
0,944237395; (203);
0,944240490; (38);
0,944309005; (49);
0,944312115; (197);
0,944315245; (81);
0,944383535; (49);
0,944386635; (182);
0,944389720; (174);
0,944458210; (49);
0,944461335; (182);
0,944464445; (105);
0,944532895; (49);
0,944536005; (171);
0,944539100; (255);
0,944607455; (49);
0,944610555; (165);
0,944613650; (177);
0,944682005; (49);
0,944685120; (149);
0,944688235; (223);
0,944756980; (49);
0,944760085; (132);
0,944763180; (174);
0,944831600; (49);
0,944834705; (119);
0,944837820; (185);
0,944906065; (49);
0,944909160; (105);
0,944912260; (60);
0,944980780; (49);
0,944983905; (98);
0,944987020; (65);
0,945055305; (49);
0,945058400; (80);
0,945061500; (24);
0,945129825; (49);
0,945132940; (69);
0,945136050; (152);
0,945204510; (49);
0,945207615; (67);
0,945210715; (29);
0,945279230; (49);
0,945282330; (58);
0,945285425; (210);
0,945353775; (49);
0,945356890; (58);
0,945360005; (3);
0,945428760; (49);
0,945431860; (63);
0,945434965; (25);
0,945503470; (49);
0,945506580; (66);
0,945509705; (177);
0,945578500; (49);
0,945581605; (71);
0,945584705; (55);
0,945653050; (49);
0,945656150; (77);
0,945659235; (109);
0,945727170; (49);
0,945730250; (92);
0,945733350; (68);
0,945801650; (49);
0,945804755; (99);
0,945807850; (229);
0,945876150; (49);
0,945879255; (111);
0,945882350; (126);
0,945950760; (49);
0,945953855; (128);
0,945956945; (118);
0,946025135; (49);
0,946028235; (146);
0,946031355; (99);
0,946100120; (49);
0,946103250; (156);
0,946106385; (111);
0,946175355; (49);
0,946178475; (164);
0,946181600; (23);
0,946250155; (49);
0,946253245; (181);
0,946256330; (17);
0,946324375; (49);
0,946327465; (191);
0,946330550; (145);
0,946398385; (49);
0,946401470; (198);
0,946404560; (95);
0,946472705; (49);
0,946475790; (195);
0,946478890; (55);
0,946546955; (49);
0,946550050; (191);
0,946553150; (199);
0,946621440; (49);
0,946624535; (176);
0,946627640; (167);
0,946696365; (49);
0,946699480; (175);
0,946702610; (29);
0,946770980; (49);
0,946774060; (162);
0,946777140; (88);
0,946845135; (49);
0,946848245; (156);
0,946851340; (116);
0,946919920; (49);
0,946923045; (142);
0,946926170; (194);
0,946995330; (49);
0,946998470; (130);
0,947001620; (243);
0,947070550; (49);
0,947073675; (113);
0,947076780; (58);
0,947145330; (49);
0,947148430; (101);
0,947151525; (215);
0,947219905; (49);
0,947223020; (89);
0,947226145; (156);
0,947294945; (49);
0,947298055; (74);
0,947301170; (182);
0,947369810; (49);
0,947372935; (68);
0,947376050; (239);
0,947444720; (49);
0,947447830; (62);
0,947450935; (192);
0,947519440; (49);
0,947522565; (61);
0,947525695; (80);
0,947594605; (49);
0,947597710; (55);
0,947600815; (176);
0,947669420; (49);
0,947672555; (62);
0,947675680; (0);
0,947744110; (49);
0,947747195; (69);
0,947750285; (201);
0,947818625; (49);
0,947821740; (71);
0,947824855; (16);
0,947892965; (49);
0,947896060; (79);
0,947899155; (57);
0,947967610; (49);
0,947970725; (95);
0,947973840; (223);
0,948042290; (49);
0,948045405; (105);
0,948048515; (193);
0,948116930; (49);
0,948120015; (112);
0,948123105; (100);
0,948191295; (49);
0,948194405; (129);
0,948197510; (126);
0,948266175; (49);
0,948269280; (143);
0,948272380; (141);
0,948340835; (49);
0,948343950; (160);
0,948347065; (134);
0,948415470; (49);
0,948418565; (166);
0,948421660; (116);
0,948489840; (49);
0,948492935; (182);
0,948496020; (11);
0,948563800; (49);
0,948566870; (189);
0,948569955; (29);
0,948638095; (49);
0,948641190; (192);
0,948644290; (91);
0,948712805; (49);
0,948715920; (192);
0,948719035; (30);
0,948787770; (49);
0,948790865; (199);
0,948793970; (14);
0,948862480; (49);
0,948865605; (192);
0,948868725; (67);
0,948937635; (49);
0,948940750; (191);
0,948943855; (35);
0,949012425; (49);
0,949015540; (186);
0,949018665; (99);
0,949086930; (49);
0,949090015; (167);
0,949093105; (173);
0,949161455; (49);
0,949164570; (159);
0,949167675; (35);
0,949235800; (49);
0,949238885; (139);
0,949241980; (131);
0,949310375; (49);
0,949313480; (134);
0,949316590; (168);
0,949384915; (49);
0,949388020; (120);
0,949391120; (239);
0,949459530; (49);
0,949462615; (107);
0,949465705; (4);
0,949533885; (49);
0,949536990; (88);
0,949540105; (201);
0,949608875; (49);
0,949612000; (85);
0,949615140; (142);
0,949684110; (49);
0,949687230; (77);
0,949690360; (108);
0,949758940; (49);
0,949762040; (70);
0,949765135; (151);
0,949833655; (49);
0,949836780; (69);
0,949839895; (235);
0,949908180; (49);
0,949911275; (74);
0,949914360; (60);
0,949982700; (49);
0,949985805; (77);
0,949988910; (234);
0,950057195; (49);
0,950060290; (80);
0,950063390; (129);
0,950131860; (49);
0,950134975; (91);
0,950138090; (221);
0,950207030; (49);
0,950210150; (104);
0,950213285; (213);
0,950281995; (49);
0,950285095; (112);
0,950288215; (81);
0,950356875; (49);
0,950360010; (124);
0,950363130; (20);
0,950432075; (49);
0,950435190; (143);
0,950438295; (254);
0,950506835; (49);
0,950509935; (160);
0,950513055; (241);
0,950581160; (49);
0,950584255; (168);
0,950587340; (83);
0,950655755; (49);
0,950658870; (180);
0,950661980; (159);
0,950730105; (49);
0,950733195; (192);
0,950736280; (173);
0,950804685; (49);
0,950807790; (200);
0,950810905; (202);
0,950879560; (49);
0,950882675; (206);
0,950885800; (143);
0,950954375; (49);
0,950957470; (201);
0,950960570; (215);
0,951028915; (49);
0,951032040; (201);
0,951035155; (106);
0,951103835; (49);
0,951106920; (193);
0,951110020; (66);
0,951178300; (49);
0,951181415; (184);
0,951184520; (216);
0,951252925; (49);
0,951256015; (174);
0,951259110; (217);
0,951327630; (49);
0,951330745; (163);
0,951333860; (192);
0,951402155; (49);
0,951405245; (145);
0,951408340; (245);
0,951476830; (49);
0,951479945; (134);
0,951483070; (139);
0,951551635; (49);
0,951554750; (120);
0,951557855; (17);
0,951626210; (49);
0,951629305; (111);
0,951632400; (30);
0,951700755; (49);
0,951703870; (94);
0,951706975; (102);
0,951775735; (49);
0,951778840; (82);
0,951781935; (57);
0,951850385; (49);
0,951853500; (77);
0,951856615; (4);
0,951924870; (49);
0,951927965; (68);
0,951931050; (176);
0,951999415; (49);
0,952002520; (60);
0,952005635; (80);
0,952073760; (49);
0,952076855; (61);
0,952079960; (184);
0,952148425; (49);
0,952151540; (66);
0,952154645; (138);
0,952222970; (49);
0,952226080; (71);
0,952229185; (181);
0,952297595; (49);
0,952300685; (78);
0,952303770; (246);
0,952371965; (49);
0,952375070; (89);
0,952378180; (137);
0,952446855; (49);
0,952449950; (103);
0,952453055; (142);
0,952521505; (49);
0,952524620; (114);
0,952527735; (14);
0,952596155; (49);
0,952599250; (124);
0,952602355; (220);
0,952671035; (49);
0,952674145; (145);
0,952677270; (126);
0,952745730; (49);
0,952748835; (157);
0,952751935; (206);
0,952820420; (49);
0,952823550; (169);
0,952826660; (242);
0,952895105; (49);
0,952898210; (179);
0,952901310; (116);
0,952969665; (49);
0,952972760; (192);
0,952975850; (96);
0,953044215; (49);
0,953047330; (198);
0,953050445; (183);
0,953119190; (49);
0,953122295; (197);
0,953125395; (227);
0,953193885; (49);
0,953197000; (197);
0,953200130; (154);
0,953268985; (49);
0,953272090; (197);
0,953275195; (115);
0,953343525; (49);
0,953346625; (193);
0,953349720; (205);
0,953417660; (49);
0,953420740; (182);
0,953423835; (169);
0,953492145; (49);
0,953495245; (178);
0,953498350; (186);
0,953566330; (49);
0,953569420; (163);
0,953572495; (124);
0,953640800; (49);
0,953643895; (146);
0,953647000; (238);
0,953715735; (49);
0,953718870; (136);
0,953721995; (155);
0,953790385; (49);
0,953793465; (125);
0,953796540; (234);
0,953864555; (49);
0,953867655; (112);
0,953870760; (160);
0,953939200; (49);
0,953942315; (90);
0,953945410; (214);
0,954014085; (49);
0,954017210; (89);
0,954020335; (25);
0,954088790; (49);
0,954091900; (74);
0,954094985; (163);
0,954163495; (49);
0,954166610; (70);
0,954169725; (92);
0,954238040; (49);
0,954241135; (61);
0,954244225; (34);
0,954312705; (49);
0,954315820; (70);
0,954318930; (45);
0,954387805; (49);
0,954390935; (74);
0,954394065; (220);
0,954462700; (49);
0,954465805; (78);
0,954468920; (48);
0,954537785; (49);
0,954540920; (84);
0,954544050; (54);
0,954612625; (49);
0,954615710; (99);
0,954618800; (204);
0,954686885; (49);
0,954689985; (108);
0,954693080; (240);
0,954761215; (49);
0,954764305; (120);
0,954767400; (178);
0,954835810; (49);
0,954838925; (138);
0,954842035; (72);
0,954910170; (49);
0,954913260; (144);
0,954916350; (210);
0,954984740; (49);
0,954987855; (164);
0,954990970; (40);
0,955059610; (49);
0,955062725; (172);
0,955065850; (218);
0,955134365; (49);
0,955137465; (186);
0,955140560; (168);
0,955208895; (49);
0,955212020; (195);
0,955215135; (115);
0,955283880; (49);
0,955286990; (202);
0,955290085; (202);
0,955358420; (49);
0,955361515; (206);
0,955364600; (182);
0,955432530; (49);
0,955435620; (212);
0,955438715; (56);
0,955507025; (49);
0,955510130; (207);
0,955513225; (105);
0,955581200; (49);
0,955584280; (199);
0,955587370; (178);
0,955655585; (49);
0,955658690; (190);
0,955661795; (83);
0,955730445; (49);
0,955733570; (181);
0,955736695; (247);
0,955805525; (49);
0,955808630; (168);
0,955811735; (75);
0,955880245; (49);
0,955883355; (153);
0,955886495; (45);
0,955955410; (49);
0,955958525; (142);
0,955961630; (245);
0,956030135; (49);
0,956033235; (126);
0,956036340; (159);
0,956104440; (49);
0,956107525; (114);
0,956110615; (170);
0,956178960; (49);
0,956182070; (92);
0,956185185; (171);
0,956253330; (49);
0,956256415; (90);
0,956259505; (214);
0,956327825; (49);
0,956330940; (81);
0,956334040; (205);
0,956402755; (49);
0,956405885; (77);
0,956409000; (108);
0,956477760; (49);
0,956480865; (72);
0,956483960; (197);
0,956552465; (49);
0,956555590; (78);
0,956558730; (189);
0,956627555; (49);
0,956630660; (80);
0,956633755; (106);
0,956702215; (49);
0,956705330; (82);
0,956708445; (161);
0,956776855; (49);
0,956779960; (94);
0,956783065; (90);
0,956851730; (49);
0,956854855; (102);
0,956857985; (136);
0,956926440; (49);
0,956929545; (113);
0,956932645; (182);
0,957001140; (49);
0,957004260; (127);
0,957007370; (41);
0,957075690; (49);
0,957078785; (137);
0,957081880; (143);
0,957150210; (49);
0,957153300; (156);
0,957156385; (110);
0,957224575; (49);
0,957227690; (171);
0,957230795; (224);
0,957299385; (49);
0,957302470; (176);
0,957305565; (180);
0,957373895; (49);
0,957377010; (195);
0,957380135; (152);
0,957448890; (49);
0,957451990; (200);
0,957455095; (59);
0,957523400; (49);
0,957526490; (207);
0,957529575; (208);
0,957597485; (49);
0,957600560; (205);
0,957603650; (188);
0,957671880; (49);
0,957674985; (209);
0,957678085; (24);
0,957746385; (49);
0,957749490; (206);
0,957752585; (148);
0,957820985; (49);
0,957824080; (197);
0,957827165; (134);
0,957895345; (49);
0,957898450; (194);
0,957901550; (175);
0,957970145; (49);
0,957973240; (183);
0,957976335; (192);
0,958044655; (49);
0,958047770; (171);
0,958050895; (157);
0,958119645; (49);
0,958122750; (155);
0,958125860; (38);
0,958194140; (49);
0,958197220; (139);
0,958200300; (196);
0,958268370; (49);
0,958271470; (129);
0,958274575; (121);
0,958343215; (49);
0,958346340; (115);
0,958349470; (225);
0,958417940; (49);
0,958421040; (95);
0,958424145; (174);
0,958492480; (49);
0,958495575; (93);
0,958498660; (252);
0,958566855; (49);
0,958569960; (83);
0,958573075; (39);
0,958641845; (49);
0,958644965; (76);
0,958648095; (241);
0,958717090; (49);
0,958720215; (75);
0,958723325; (7);
0,958791900; (49);
0,958795000; (76);
0,958798095; (198);
0,958866625; (49);
0,958869740; (80);
0,958872855; (163);
0,958941145; (49);
0,958944240; (83);
0,958947330; (66);
0,959015680; (49);
0,959018785; (94);
0,959021895; (229);
0,959090035; (49);
0,959093125; (102);
0,959096210; (1);
0,959164585; (49);
0,959167690; (121);
0,959170805; (77);
0,959239575; (49);
0,959242690; (125);
0,959245820; (167);
0,959314495; (49);
0,959317600; (146);
0,959320705; (195);
0,959389180; (49);
0,959392300; (161);
0,959395425; (77);
0,959464335; (49);
0,959467450; (173);
0,959470555; (235);
0,959539005; (49);
0,959542095; (182);
0,959545190; (169);
0,959613260; (49);
0,959616350; (192);
0,959619435; (244);
0,959687785; (49);
0,959690890; (197);
0,959693995; (120);
0,959762135; (49);
0,959765225; (207);
0,959768315; (82);
0,959836700; (49);
0,959839800; (207);
0,959842920; (36);
0,959911540; (49);
0,959914670; (207);
0,959917795; (87);
0,959986475; (49);
0,959989580; (205);
0,959992675; (196);
0,960061170; (49);
0,960064295; (194);
0,960067430; (52);
0,960136355; (49);
0,960139460; (189);
0,960142565; (196);
0,960211070; (49);
0,960214175; (177);
0,960217270; (243);
0,960285360; (49);
0,960288460; (169);
0,960291545; (250);
0,960359955; (49);
0,960363060; (152);
0,960366175; (124);
0,960434295; (49);
0,960437385; (140);
0,960440485; (171);
0,960508865; (49);
0,960511980; (126);
0,960515085; (18);
0,960583740; (49);
0,960586865; (105);
0,960589970; (147);
0,960658495; (49);
0,960661585; (100);
0,960664680; (206);
0,960733035; (49);
0,960736150; (92);
0,960739265; (74);
0,960807945; (49);
0,960811035; (84);
0,960814130; (125);
0,960882385; (49);
0,960885480; (75);
0,960888585; (200);
0,960956670; (49);
0,960959760; (72);
0,960962850; (63);
0,961031195; (49);
0,961034310; (78);
0,961037425; (163);
0,961105560; (49);
0,961108650; (80);
0,961111735; (115);
0,961180130; (49);
0,961183245; (86);
0,961186360; (0);
0,961254950; (49);
0,961258065; (97);
0,961261180; (17);
0,961329755; (49);
0,961332855; (112);
0,961335950; (121);
0,961404295; (49);
0,961407410; (121);
0,961410525; (50);
0,961479195; (49);
0,961482295; (130);
0,961485395; (230);
0,961553630; (49);
0,961556735; (147);
0,961559840; (36);
0,961627905; (49);
0,961630995; (163);
0,961634080; (185);
0,961702410; (49);
0,961705525; (173);
0,961708630; (255);
0,961776765; (49);
0,961779850; (186);
0,961782940; (46);
0,961851330; (49);
0,961854445; (198);
0,961857550; (112);
0,961926200; (49);
0,961929310; (204);
0,961932445; (131);
0,962001115; (49);
0,962004210; (208);
0,962007320; (201);
0,962075820; (49);
0,962078940; (211);
0,962082060; (7);
0,962150980; (49);
0,962154095; (210);
0,962157210; (238);
0,962225770; (49);
0,962228885; (173);
0,962232010; (19);
0,962300275; (49);
0,962303355; (115);
0,962306440; (137);
0,962374635; (49);
0,962377740; (116);
0,962380840; (72);
0,962448805; (49);
0,962451885; (106);
0,962454980; (110);
0,962523280; (49);
0,962526385; (89);
0,962529485; (114);
