Time;SPI (1,2,3,4)
0,034560760; (144);
0,034629060; (49);
0,034632160; (132);
0,034635250; (76);
0,034703135; (49);
0,034706210; (121);
0,034709300; (160);
0,034777470; (49);
0,034780575; (108);
0,034783665; (118);
0,034851765; (49);
0,034854855; (92);
0,034857950; (112);
0,034926265; (49);
0,034929375; (76);
0,034932480; (222);
0,035001095; (49);
0,035004220; (69);
0,035007345; (160);
0,035075940; (49);
0,035079040; (61);
0,035082140; (31);
0,035150560; (49);
0,035153685; (53);
0,035156805; (123);
0,035225570; (49);
0,035228670; (43);
0,035231770; (122);
0,035300065; (49);
0,035303160; (46);
0,035306260; (116);
0,035374145; (49);
0,035377225; (52);
0,035380310; (34);
0,035448485; (49);
0,035451575; (52);
0,035454675; (180);
0,035522715; (49);
0,035525805; (51);
0,035528890; (232);
0,035597200; (49);
0,035600305; (63);
0,035603415; (161);
0,035672110; (49);
0,035675245; (73);
0,035678355; (4);
0,035746955; (49);
0,035750055; (81);
0,035753145; (83);
0,035821565; (49);
0,035824685; (88);
0,035827805; (35);
0,035896635; (49);
0,035899745; (107);
0,035902845; (126);
0,035971230; (49);
0,035974320; (125);
0,035977410; (76);
0,036045390; (49);
0,036048480; (135);
0,036051570; (36);
0,036119875; (49);
0,036122985; (151);
0,036126095; (66);
0,036194270; (49);
0,036197370; (164);
0,036200460; (83);
0,036268835; (49);
0,036271960; (172);
0,036275070; (49);
0,036343925; (49);
0,036347045; (177);
0,036350175; (77);
0,036418780; (49);
0,036421880; (182);
0,036424990; (109);
0,036493525; (49);
0,036496640; (171);
0,036499765; (11);
0,036568235; (49);
0,036571325; (172);
0,036574425; (84);
0,036642715; (49);
0,036645815; (166);
0,036648915; (63);
0,036716985; (49);
0,036720075; (167);
0,036723165; (238);
0,036791485; (49);
0,036794585; (157);
0,036797695; (163);
0,036865755; (49);
0,036868840; (145);
0,036871920; (91);
0,036940220; (49);
0,036943330; (135);
0,036946430; (31);
0,037015245; (49);
0,037018380; (124);
0,037021500; (229);
0,037089940; (49);
0,037093025; (109);
0,037096115; (248);
0,037164190; (49);
0,037167300; (98);
0,037170400; (125);
0,037238920; (49);
0,037242010; (84);
0,037245105; (68);
0,037313165; (49);
0,037316245; (75);
0,037319320; (20);
0,037386985; (49);
0,037390055; (62);
0,037393140; (108);
0,037461195; (49);
0,037464260; (58);
0,037467330; (189);
0,037535130; (49);
0,037538220; (57);
0,037541315; (111);
0,037609560; (49);
0,037612650; (57);
0,037615730; (208);
0,037683830; (49);
0,037686930; (59);
0,037690040; (193);
0,037758700; (49);
0,037761840; (58);
0,037764970; (246);
0,037834215; (49);
0,037837370; (71);
0,037840515; (228);
0,037909505; (49);
0,037912605; (76);
0,037915715; (183);
0,037984100; (49);
0,037987190; (87);
0,037990280; (68);
0,038058265; (49);
0,038061350; (98);
0,038064450; (110);
0,038132835; (49);
0,038135945; (114);
0,038139045; (213);
0,038207305; (49);
0,038210410; (130);
0,038213510; (197);
0,038281850; (49);
0,038284935; (136);
0,038288015; (88);
0,038356125; (49);
0,038359235; (156);
0,038362335; (116);
0,038430940; (49);
0,038434040; (169);
0,038437135; (114);
0,038505475; (49);
0,038508585; (179);
0,038511695; (79);
0,038579865; (49);
0,038582960; (180);
0,038586050; (223);
0,038654490; (49);
0,038657615; (193);
0,038660725; (142);
0,038728945; (49);
0,038732035; (184);
0,038735135; (250);
0,038803630; (49);
0,038806735; (183);
0,038809845; (214);
0,038878095; (49);
0,038881185; (181);
0,038884280; (233);
0,038952675; (49);
0,038955780; (177);
0,038958890; (146);
0,039027640; (49);
0,039030765; (166);
0,039033885; (187);
0,039102365; (49);
0,039105455; (155);
0,039108555; (208);
0,039176900; (49);
0,039180005; (146);
0,039183115; (233);
0,039251285; (49);
0,039254375; (134);
0,039257465; (209);
0,039325900; (49);
0,039329015; (117);
0,039332135; (160);
0,039400350; (49);
0,039403440; (101);
0,039406535; (26);
0,039475020; (49);
0,039478130; (94);
0,039481245; (22);
0,039549620; (49);
0,039552720; (82);
0,039555815; (2);
0,039624160; (49);
0,039627240; (70);
0,039630335; (159);
0,039698445; (49);
0,039701555; (58);
0,039704665; (120);
0,039773175; (49);
0,039776265; (62);
0,039779355; (250);
0,039847565; (49);
0,039850675; (61);
0,039853785; (146);
0,039922165; (49);
0,039925270; (63);
0,039928370; (180);
0,039996975; (49);
0,040000095; (67);
0,040003215; (85);
0,040071590; (49);
0,040074680; (81);
0,040077785; (20);
0,040146355; (49);
0,040149475; (84);
0,040152600; (208);
0,040221135; (49);
0,040224235; (97);
0,040227345; (112);
0,040295845; (49);
0,040298935; (107);
0,040302025; (187);
0,040370300; (49);
0,040373410; (127);
0,040376525; (120);
0,040445200; (49);
0,040448305; (138);
0,040451405; (24);
0,040519810; (49);
0,040522935; (150);
0,040526055; (27);
0,040594840; (49);
0,040597940; (167);
0,040601040; (242);
0,040669310; (49);
0,040672400; (178);
0,040675490; (12);
0,040743355; (49);
0,040746440; (161);
0,040749520; (178);
0,040817680; (49);
0,040820780; (108);
0,040823875; (141);
0,040892265; (49);
0,040895375; (125);
0,040898500; (238);
0,040967065; (49);
0,040970155; (130);
0,040973245; (2);
0,041041505; (49);
0,041044630; (128);
0,041047735; (135);
0,041116495; (49);
0,041119605; (127);
0,041122715; (87);
0,041191215; (49);
0,041194325; (123);
0,041197435; (6);
0,041265615; (49);
0,041268715; (113);
0,041271805; (237);
0,041340255; (49);
0,041343365; (99);
0,041346465; (155);
0,041414680; (49);
0,041417775; (92);
0,041420865; (202);
0,041489290; (49);
0,041492400; (80);
0,041495520; (1);
0,041563750; (49);
0,041566840; (66);
0,041569930; (223);
0,041638325; (49);
0,041641445; (55);
0,041644550; (203);
0,041713340; (49);
0,041716465; (48);
0,041719600; (171);
0,041788060; (49);
0,041791145; (42);
0,041794225; (108);
0,041862315; (49);
0,041865425; (35);
0,041868530; (25);
0,041937125; (49);
0,041940235; (38);
0,041943335; (205);
0,042012085; (49);
0,042015230; (46);
0,042018350; (197);
0,042086900; (49);
0,042090010; (62);
0,042093115; (57);
0,042161860; (49);
0,042164990; (58);
0,042168115; (213);
0,042236670; (49);
0,042239780; (69);
0,042242890; (102);
0,042311305; (49);
0,042314395; (75);
0,042317490; (149);
0,042385775; (49);
0,042388895; (88);
0,042392005; (214);
0,042460680; (49);
0,042463770; (91);
0,042466875; (47);
0,042535290; (49);
0,042538410; (107);
0,042541535; (232);
0,042610390; (49);
0,042613495; (120);
0,042616605; (132);
0,042685025; (49);
0,042688125; (135);
0,042691225; (31);
0,042759245; (49);
0,042762325; (146);
0,042765415; (106);
0,042833745; (49);
0,042836855; (162);
0,042839960; (233);
0,042908025; (49);
0,042911110; (173);
0,042914190; (32);
0,042982510; (49);
0,042985620; (180);
0,042988720; (125);
0,043057545; (49);
0,043060680; (191);
0,043063800; (50);
0,043132430; (49);
0,043135540; (180);
0,043138640; (59);
0,043207185; (49);
0,043210310; (185);
0,043213430; (76);
0,043281900; (49);
0,043285000; (179);
0,043288100; (224);
0,043356395; (49);
0,043359495; (178);
0,043362595; (120);
0,043430465; (49);
0,043433545; (168);
0,043436630; (123);
0,043504800; (49);
0,043507900; (155);
0,043511000; (244);
0,043578900; (49);
0,043581975; (144);
0,043585055; (34);
0,043653280; (49);
0,043656385; (137);
0,043659485; (229);
0,043728135; (49);
0,043731255; (119);
0,043734375; (44);
0,043802675; (49);
0,043805750; (103);
0,043808830; (25);
0,043876775; (49);
0,043879865; (90);
0,043882965; (192);
0,043951395; (49);
0,043954495; (81);
0,043957605; (119);
0,044026390; (49);
0,044029525; (70);
0,044032635; (150);
0,044101170; (49);
0,044104280; (60);
0,044107380; (204);
0,044175965; (49);
0,044179085; (64);
0,044182195; (103);
0,044250585; (49);
0,044253685; (61);
0,044256790; (195);
0,044325355; (49);
0,044328475; (62);
0,044331585; (249);
0,044400475; (49);
0,044403620; (71);
0,044406740; (228);
0,044475365; (49);
0,044478475; (77);
0,044481585; (103);
0,044550135; (49);
0,044553245; (86);
0,044556380; (62);
0,044624855; (49);
0,044627955; (90);
0,044631060; (177);
0,044699345; (49);
0,044702445; (104);
0,044705545; (19);
0,044773420; (49);
0,044776505; (115);
0,044779585; (28);
0,044847760; (49);
0,044850850; (130);
0,044853950; (14);
0,044921860; (49);
0,044924935; (138);
0,044928020; (203);
0,044996240; (49);
0,044999335; (159);
0,045002435; (12);
0,045071110; (49);
0,045074230; (170);
0,045077355; (164);
0,045145955; (49);
0,045149050; (183);
0,045152150; (147);
0,045220565; (49);
0,045223700; (185);
0,045226820; (75);
0,045295595; (49);
0,045298700; (185);
0,045301790; (202);
0,045370055; (49);
0,045373145; (189);
0,045376240; (143);
0,045444095; (49);
0,045447180; (190);
0,045450270; (225);
0,045518495; (49);
0,045521595; (188);
0,045524695; (188);
0,045592610; (49);
0,045595690; (187);
0,045598765; (119);
0,045666910; (49);
0,045670010; (178);
0,045673110; (123);
0,045741690; (49);
0,045744815; (166);
0,045747940; (6);
0,045816690; (49);
0,045819790; (155);
0,045822890; (252);
0,045891300; (49);
0,045894435; (150);
0,045897555; (23);
0,045966400; (49);
0,045969505; (134);
0,045972610; (104);
0,046041000; (49);
0,046044090; (112);
0,046047180; (239);
0,046115175; (49);
0,046118260; (106);
0,046121350; (35);
0,046189680; (49);
0,046192785; (93);
0,046195895; (228);
0,046263965; (49);
0,046267050; (79);
0,046270130; (85);
0,046338370; (49);
0,046341470; (71);
0,046344580; (16);
0,046413270; (49);
0,046416405; (66);
0,046419515; (150);
0,046488130; (49);
0,046491230; (69);
0,046494330; (42);
0,046562745; (49);
0,046565865; (66);
0,046568975; (249);
0,046637815; (49);
0,046640930; (71);
0,046644030; (48);
0,046712415; (49);
0,046715515; (77);
0,046718605; (121);
0,046786605; (49);
0,046789685; (90);
0,046792780; (93);
0,046861105; (49);
0,046864215; (93);
0,046867325; (236);
0,046935400; (49);
0,046938480; (101);
0,046941565; (5);
0,047009870; (49);
0,047012980; (123);
0,047016090; (65);
0,047084780; (49);
0,047087915; (134);
0,047091035; (168);
0,047159655; (49);
0,047162755; (152);
0,047165855; (40);
0,047234285; (49);
0,047237405; (165);
0,047240515; (150);
0,047309370; (49);
0,047312470; (182);
0,047315580; (42);
0,047383965; (49);
0,047387055; (188);
0,047390150; (201);
0,047458140; (49);
0,047461230; (190);
0,047464325; (185);
0,047532660; (49);
0,047535760; (199);
0,047538870; (57);
0,047606930; (49);
0,047610015; (207);
0,047613105; (142);
0,047681420; (49);
0,047684530; (206);
0,047687630; (114);
0,047756440; (49);
0,047759570; (202);
0,047762710; (153);
0,047831325; (49);
0,047834435; (199);
0,047837535; (109);
0,047906090; (49);
0,047909210; (189);
0,047912320; (47);
0,047980815; (49);
0,047983915; (172);
0,047987005; (253);
0,048055305; (49);
0,048058405; (169);
0,048061510; (39);
0,048129395; (49);
0,048132480; (156);
0,048135560; (156);
0,048203720; (49);
0,048206820; (136);
0,048209920; (209);
0,048278200; (49);
0,048281310; (122);
0,048284420; (222);
0,048352830; (49);
0,048355910; (115);
0,048358995; (32);
0,048427115; (49);
0,048430215; (101);
0,048433325; (244);
0,048501915; (49);
0,048505010; (88);
0,048508110; (10);
0,048576525; (49);
0,048579645; (75);
0,048582765; (243);
0,048651555; (49);
0,048654650; (78);
0,048657750; (90);
0,048725955; (49);
0,048729030; (75);
0,048732105; (97);
0,048800115; (49);
0,048803215; (70);
0,048806305; (87);
0,048874895; (49);
0,048878020; (75);
0,048881135; (144);
0,048949535; (49);
0,048952635; (85);
0,048955730; (85);
0,049024135; (49);
0,049027245; (94);
0,049030360; (245);
0,049099105; (49);
0,049102225; (97);
0,049105335; (210);
0,049173815; (49);
0,049176915; (115);
0,049180015; (104);
0,049248425; (49);
0,049251550; (131);
0,049254675; (189);
0,049323515; (49);
0,049326625; (142);
0,049329735; (255);
0,049398125; (49);
0,049401215; (157);
0,049404310; (153);
0,049472305; (49);
0,049475390; (173);
0,049478480; (221);
0,049546815; (49);
0,049549915; (183);
0,049553025; (7);
0,049621100; (49);
0,049624180; (192);
0,049627265; (222);
0,049695585; (49);
0,049698685; (196);
0,049701795; (118);
0,049770605; (49);
0,049773740; (203);
0,049776860; (114);
0,049845500; (49);
0,049848600; (205);
0,049851710; (62);
0,049920250; (49);
0,049923360; (201);
0,049926495; (53);
0,049994975; (49);
0,049998075; (205);
0,050001175; (81);
0,050069410; (49);
0,050072495; (183);
0,050075575; (126);
0,050143415; (49);
0,050146490; (159);
0,050149580; (168);
0,050217820; (49);
0,050220920; (142);
0,050224010; (77);
0,050292110; (49);
0,050295205; (140);
0,050298295; (228);
0,050366600; (49);
0,050369710; (122);
0,050372810; (165);
0,050441625; (49);
0,050444755; (110);
0,050447880; (171);
0,050516530; (49);
0,050519640; (92);
0,050522750; (76);
0,050591285; (49);
0,050594410; (83);
0,050597525; (51);
0,050666025; (49);
0,050669125; (75);
0,050672225; (243);
0,050740450; (49);
0,050743535; (54);
0,050746615; (192);
0,050814465; (49);
0,050817535; (64);
0,050820620; (157);
0,050888790; (49);
0,050891880; (62);
0,050894980; (60);
0,050963080; (49);
0,050966170; (60);
0,050969260; (253);
0,051037570; (49);
0,051040670; (62);
0,051043780; (194);
0,051112475; (49);
0,051115595; (73);
0,051118720; (55);
0,051187330; (49);
0,051190435; (96);
0,051193525; (193);
0,051261940; (49);
0,051265065; (100);
0,051268180; (249);
0,051336965; (49);
0,051340065; (112);
0,051343160; (8);
0,051411395; (49);
0,051414475; (127);
0,051417565; (187);
0,051485395; (49);
0,051488480; (139);
0,051491550; (48);
0,051559715; (49);
0,051562815; (148);
0,051565915; (172);
0,051634070; (49);
0,051637170; (167);
0,051640270; (226);
0,051708650; (49);
0,051711760; (176);
0,051714870; (170);
0,051783685; (49);
0,051786820; (188);
0,051789940; (53);
0,051858425; (49);
0,051861510; (179);
0,051864590; (156);
0,051932690; (49);
0,051935795; (190);
0,051938905; (197);
0,052007510; (49);
0,052010620; (186);
0,052013730; (136);
0,052082655; (49);
0,052085790; (190);
0,052088930; (229);
0,052157630; (49);
0,052160740; (187);
0,052163845; (228);
0,052232290; (49);
0,052235390; (186);
0,052238490; (94);
0,052306640; (49);
0,052309740; (182);
0,052312830; (137);
0,052381220; (49);
0,052384345; (173);
0,052387465; (235);
0,052456250; (49);
0,052459385; (156);
0,052462500; (77);
0,052531140; (49);
0,052534250; (151);
0,052537355; (230);
0,052605905; (49);
0,052609020; (137);
0,052612145; (235);
0,052680615; (49);
0,052683715; (118);
0,052686815; (197);
0,052755050; (49);
0,052758135; (101);
0,052761215; (206);
0,052829045; (49);
0,052832130; (94);
0,052835220; (77);
0,052903455; (49);
0,052906555; (82);
0,052909655; (149);
0,052977750; (49);
0,052980845; (67);
0,052983935; (106);
0,053052240; (49);
0,053055350; (66);
0,053058460; (228);
0,053127295; (49);
0,053130410; (64);
0,053133545; (192);
0,053202180; (49);
0,053205280; (64);
0,053208390; (137);
0,053276970; (49);
0,053280090; (66);
0,053283220; (57);
0,053352230; (49);
0,053355355; (72);
0,053358465; (213);
0,053427055; (49);
0,053430155; (84);
0,053433265; (168);
0,053501435; (49);
0,053504535; (88);
0,053507625; (80);
0,053576060; (49);
0,053579180; (99);
0,053582285; (242);
0,053650515; (49);
0,053653605; (114);
0,053656695; (247);
0,053725115; (49);
0,053728225; (129);
0,053731330; (135);
0,053799885; (49);
0,053803000; (136);
0,053806115; (244);
0,053874555; (49);
0,053877645; (153);
0,053880735; (212);
0,053949010; (49);
0,053952120; (166);
0,053955235; (203);
0,054023995; (49);
0,054027105; (177);
0,054030215; (245);
0,054098630; (49);
0,054101730; (182);
0,054104830; (94);
0,054172850; (49);
0,054175935; (193);
0,054179025; (171);
0,054247365; (49);
0,054250475; (194);
0,054253585; (218);
0,054321640; (49);
0,054324735; (198);
0,054327815; (205);
0,054396140; (49);
0,054399240; (193);
0,054402350; (53);
0,054471050; (49);
0,054474170; (193);
0,054477290; (204);
0,054545905; (49);
0,054548995; (187);
0,054552095; (249);
0,054620525; (49);
0,054623645; (178);
0,054626770; (135);
0,054695615; (49);
0,054698715; (161);
0,054701825; (198);
0,054770285; (49);
0,054773395; (151);
0,054776495; (249);
0,054844545; (49);
0,054847625; (139);
0,054850710; (213);
0,054918980; (49);
0,054922090; (123);
0,054925190; (155);
0,054993265; (49);
0,054996350; (109);
0,054999430; (91);
0,055067825; (49);
0,055070935; (102);
0,055074035; (80);
0,055142425; (49);
0,055145535; (90);
0,055148635; (26);
0,055217145; (49);
0,055220245; (72);
0,055223335; (208);
0,055291600; (49);
0,055294710; (71);
0,055297830; (225);
0,055366495; (49);
0,055369595; (71);
0,055372695; (96);
0,055440995; (49);
0,055444095; (74);
0,055447195; (27);
0,055515065; (49);
0,055518150; (68);
0,055521240; (209);
0,055589470; (49);
0,055592570; (80);
0,055595670; (59);
0,055663575; (49);
0,055666650; (87);
0,055669730; (175);
0,055737955; (49);
0,055741055; (96);
0,055744160; (33);
0,055812825; (49);
0,055815935; (104);
0,055819070; (9);
0,055887355; (49);
0,055890430; (122);
0,055893500; (95);
0,055961445; (49);
0,055964545; (137);
0,055967635; (79);
0,056036070; (49);
0,056039180; (145);
0,056042280; (249);
0,056111065; (49);
0,056114185; (164);
0,056117320; (179);
0,056185840; (49);
0,056188950; (176);
0,056192050; (151);
0,056260635; (49);
0,056263745; (187);
0,056266865; (180);
0,056335255; (49);
0,056338355; (189);
0,056341455; (69);
0,056410030; (49);
0,056413150; (199);
0,056416275; (2);
0,056484915; (49);
0,056488025; (190);
0,056491150; (53);
0,056559605; (49);
0,056562710; (174);
0,056565810; (165);
0,056634230; (49);
0,056637355; (168);
0,056640475; (181);
0,056709240; (49);
0,056712345; (169);
0,056715445; (55);
0,056783740; (49);
0,056786830; (157);
0,056789935; (108);
0,056857815; (49);
0,056860900; (142);
0,056863985; (135);
0,056932160; (49);
0,056935250; (140);
0,056938350; (12);
0,057006385; (49);
0,057009475; (129);
0,057012560; (177);
0,057080875; (49);
0,057083975; (116);
0,057087085; (70);
0,057155790; (49);
0,057158915; (97);
0,057162030; (68);
0,057230635; (49);
0,057233735; (91);
0,057236825; (75);
0,057305255; (49);
0,057308375; (76);
0,057311485; (24);
0,057380265; (49);
0,057383370; (68);
0,057386460; (199);
0,057454760; (49);
0,057457860; (61);
0,057460960; (65);
0,057528835; (49);
0,057531915; (61);
0,057534995; (241);
0,057603160; (49);
0,057606260; (61);
0,057609360; (31);
