Time;SPI (1,2,3,4)
0,034759025; (154);
0,034762105; (88);
0,034830370; (49);
0,034833470; (169);
0,034836575; (225);
0,034905150; (49);
0,034908260; (177);
0,034911385; (55);
0,034980005; (49);
0,034983090; (189);
0,034986190; (70);
0,035054525; (49);
0,035057640; (196);
0,035060745; (244);
0,035129285; (49);
0,035132380; (206);
0,035135470; (159);
0,035203585; (49);
0,035206685; (207);
0,035209780; (35);
0,035277800; (49);
0,035280890; (204);
0,035283980; (212);
0,035352255; (49);
0,035355360; (205);
0,035358460; (4);
0,035426600; (49);
0,035429695; (204);
0,035432785; (89);
0,035501140; (49);
0,035504245; (198);
0,035507360; (217);
0,035575980; (49);
0,035579095; (191);
0,035582210; (92);
0,035650765; (49);
0,035653860; (180);
0,035656960; (77);
0,035725325; (49);
0,035728450; (168);
0,035731575; (82);
0,035800365; (49);
0,035803475; (142);
0,035806580; (120);
0,035874980; (49);
0,035878090; (133);
0,035881195; (62);
0,035949170; (49);
0,035952255; (118);
0,035955345; (171);
0,036023625; (49);
0,036026725; (106);
0,036029835; (190);
0,036097840; (49);
0,036100920; (95);
0,036104000; (99);
0,036172335; (49);
0,036175430; (83);
0,036178540; (184);
0,036247110; (49);
0,036250235; (82);
0,036253350; (70);
0,036322045; (49);
0,036325145; (76);
0,036328245; (239);
0,036396620; (49);
0,036399730; (74);
0,036402860; (165);
0,036471670; (49);
0,036474775; (73);
0,036477875; (9);
0,036546240; (49);
0,036549340; (81);
0,036552430; (211);
0,036620390; (49);
0,036623480; (88);
0,036626570; (197);
0,036694845; (49);
0,036697955; (94);
0,036701055; (180);
0,036769060; (49);
0,036772140; (109);
0,036775230; (3);
0,036843560; (49);
0,036846670; (121);
0,036849765; (100);
0,036918340; (49);
0,036921450; (133);
0,036924580; (131);
0,036993120; (49);
0,036996215; (146);
0,036999315; (181);
0,037067630; (49);
0,037070745; (158);
0,037073855; (125);
0,037142275; (49);
0,037145365; (169);
0,037148455; (141);
0,037216495; (49);
0,037219575; (178);
0,037222655; (15);
0,037290300; (49);
0,037293370; (180);
0,037296460; (143);
0,037364470; (49);
0,037367535; (188);
0,037370605; (124);
0,037438360; (49);
0,037441455; (197);
0,037444545; (250);
0,037512875; (49);
0,037515980; (200);
0,037519095; (127);
0,037588005; (49);
0,037591125; (200);
0,037594260; (82);
0,037662850; (49);
0,037665945; (195);
0,037669035; (111);
0,037737185; (49);
0,037740295; (189);
0,037743395; (227);
0,037811730; (49);
0,037814835; (179);
0,037817925; (231);
0,037886475; (49);
0,037889585; (169);
0,037892710; (201);
0,037961030; (49);
0,037964125; (156);
0,037967225; (243);
0,038035820; (49);
0,038038935; (133);
0,038042050; (184);
0,038110530; (49);
0,038113640; (122);
0,038116745; (18);
0,038185175; (49);
0,038188270; (112);
0,038191355; (116);
0,038259555; (49);
0,038262670; (103);
0,038265775; (252);
0,038334375; (49);
0,038337475; (87);
0,038340575; (159);
0,038408920; (49);
0,038412030; (80);
0,038415155; (202);
0,038483865; (49);
0,038486955; (77);
0,038490055; (190);
0,038558250; (49);
0,038561345; (71);
0,038564435; (159);
0,038632230; (49);
0,038635300; (69);
0,038638390; (19);
0,038706545; (49);
0,038709640; (75);
0,038712740; (250);
0,038780960; (49);
0,038784060; (85);
0,038787170; (142);
0,038855645; (49);
0,038858760; (88);
0,038861880; (72);
0,038930780; (49);
0,038933920; (98);
0,038937040; (141);
0,039005635; (49);
0,039008725; (109);
0,039011810; (12);
0,039080005; (49);
0,039083110; (123);
0,039086220; (67);
0,039154860; (49);
0,039157965; (134);
0,039161065; (240);
0,039229610; (49);
0,039232720; (140);
0,039235815; (251);
0,039304090; (49);
0,039307190; (164);
0,039310285; (43);
0,039378810; (49);
0,039381925; (172);
0,039385050; (30);
0,039453520; (49);
0,039456625; (177);
0,039459735; (129);
0,039528165; (49);
0,039531255; (184);
0,039534345; (167);
0,039602565; (49);
0,039605675; (193);
0,039608775; (189);
0,039677485; (49);
0,039680585; (196);
0,039683690; (247);
0,039752185; (49);
0,039755300; (194);
0,039758415; (210);
0,039826855; (49);
0,039829950; (194);
0,039833050; (111);
0,039901255; (49);
0,039904345; (195);
0,039907435; (22);
0,039975245; (49);
0,039978315; (189);
0,039981415; (93);
0,040049610; (49);
0,040052690; (176);
0,040055775; (197);
0,040123745; (49);
0,040126835; (166);
0,040129925; (64);
0,040198170; (49);
0,040201280; (151);
0,040204375; (68);
0,040273055; (49);
0,040276180; (137);
0,040279320; (127);
0,040348265; (49);
0,040351375; (118);
0,040354480; (61);
0,040423080; (49);
0,040426190; (105);
0,040429315; (78);
0,040497620; (49);
0,040500710; (98);
0,040503800; (196);
0,040572185; (49);
0,040575290; (83);
0,040578405; (62);
0,040646570; (49);
0,040649665; (73);
0,040652750; (246);
0,040721100; (49);
0,040724225; (71);
0,040727325; (100);
0,040795650; (49);
0,040798750; (63);
0,040801845; (185);
0,040870215; (49);
0,040873305; (56);
0,040876390; (12);
0,040944600; (49);
0,040947715; (68);
0,040950825; (84);
0,041019530; (49);
0,041022630; (76);
0,041025735; (35);
0,041094160; (49);
0,041097285; (81);
0,041100400; (141);
0,041168530; (49);
0,041171615; (86);
0,041174705; (154);
0,041243080; (49);
0,041246195; (104);
0,041249315; (27);
0,041317475; (49);
0,041320565; (114);
0,041323660; (220);
0,041392155; (49);
0,041395265; (125);
0,041398380; (188);
0,041466875; (49);
0,041469985; (142);
0,041473090; (176);
0,041541535; (49);
0,041544630; (160);
0,041547720; (124);
0,041615935; (49);
0,041619040; (160);
0,041622150; (227);
0,041690860; (49);
0,041693970; (172);
0,041697075; (32);
0,041765520; (49);
0,041768630; (179);
0,041771745; (50);
0,041839875; (49);
0,041842960; (190);
0,041846040; (132);
0,041914260; (49);
0,041917370; (187);
0,041920475; (73);
0,041988610; (49);
0,041991700; (191);
0,041994790; (90);
0,042063145; (49);
0,042066260; (183);
0,042069365; (187);
0,042137990; (49);
0,042141110; (166);
0,042144225; (220);
0,042212765; (49);
0,042215860; (145);
0,042218960; (105);
0,042287335; (49);
0,042290455; (136);
0,042293580; (103);
0,042362355; (49);
0,042365450; (125);
0,042368560; (92);
0,042436995; (49);
0,042440115; (119);
0,042443220; (152);
0,042511500; (49);
0,042514595; (105);
0,042517695; (15);
0,042586240; (49);
0,042589350; (95);
0,042592475; (22);
0,042660795; (49);
0,042663895; (86);
0,042666985; (45);
0,042735350; (49);
0,042738460; (75);
0,042741570; (6);
0,042809875; (49);
0,042812980; (64);
0,042816075; (243);
0,042884435; (49);
0,042887525; (65);
0,042890615; (89);
0,042958830; (49);
0,042961940; (63);
0,042965055; (126);
0,043033675; (49);
0,043036775; (62);
0,043039870; (87);
0,043108175; (49);
0,043111290; (55);
0,043114400; (233);
0,043182675; (49);
0,043185775; (68);
0,043188870; (239);
0,043257415; (49);
0,043260525; (74);
0,043263640; (189);
0,043331970; (49);
0,043335070; (84);
0,043338165; (181);
0,043406750; (49);
0,043409875; (87);
0,043412990; (158);
0,043481465; (49);
0,043484565; (107);
0,043487675; (40);
0,043556065; (49);
0,043559155; (119);
0,043562250; (144);
0,043630635; (49);
0,043633760; (133);
0,043636870; (125);
0,043705650; (49);
0,043708755; (145);
0,043711855; (116);
0,043780340; (49);
0,043783460; (160);
0,043786575; (120);
0,043855015; (49);
0,043858115; (167);
0,043861205; (62);
0,043929420; (49);
0,043932505; (178);
0,043935595; (135);
0,044003405; (49);
0,044006485; (191);
0,044009555; (8);
0,044077655; (49);
0,044080760; (188);
0,044083860; (163);
0,044152215; (49);
0,044155320; (188);
0,044158440; (226);
0,044226955; (49);
0,044230050; (170);
0,044233140; (168);
0,044301355; (49);
0,044304470; (176);
0,044307575; (192);
0,044376275; (49);
0,044379375; (161);
0,044382480; (246);
0,044450960; (49);
0,044454075; (147);
0,044457185; (80);
0,044525500; (49);
0,044528590; (137);
0,044531680; (6);
0,044600060; (49);
0,044603175; (130);
0,044606280; (179);
0,044674440; (49);
0,044677530; (120);
0,044680620; (95);
0,044749035; (49);
0,044752160; (101);
0,044755275; (231);
0,044823580; (49);
0,044826680; (96);
0,044829770; (33);
0,044898140; (49);
0,044901230; (88);
0,044904320; (253);
0,044972535; (49);
0,044975640; (81);
0,044978750; (24);
0,045047450; (49);
0,045050555; (89);
0,045053655; (88);
0,045122060; (49);
0,045125165; (92);
0,045128265; (232);
0,045196245; (49);
0,045199325; (82);
0,045202415; (158);
0,045270630; (49);
0,045273735; (85);
0,045276845; (153);
0,045344845; (49);
0,045347925; (80);
0,045351010; (188);
0,045419350; (49);
0,045422455; (85);
0,045425565; (139);
0,045494260; (49);
0,045497385; (91);
0,045500510; (138);
0,045569305; (49);
0,045572405; (97);
0,045575510; (196);
0,045644010; (49);
0,045647120; (112);
0,045650245; (123);
0,045718810; (49);
0,045721910; (118);
0,045725005; (255);
0,045793245; (49);
0,045796335; (136);
0,045799435; (113);
0,045867250; (49);
0,045870330; (145);
0,045873420; (226);
0,045941600; (49);
0,045944690; (158);
0,045947785; (57);
0,046015950; (49);
0,046019050; (170);
0,046022150; (89);
0,046090565; (49);
0,046093685; (183);
0,046096790; (67);
0,046165595; (49);
0,046168720; (184);
0,046171860; (16);
0,046240560; (49);
0,046243670; (196);
0,046246765; (247);
0,046315290; (49);
0,046318420; (201);
0,046321545; (155);
0,046390405; (49);
0,046393515; (204);
0,046396610; (41);
0,046465090; (49);
0,046468210; (202);
0,046471330; (25);
0,046539625; (49);
0,046542725; (195);
0,046545825; (174);
0,046614355; (49);
0,046617485; (189);
0,046620595; (18);
0,046688925; (49);
0,046692020; (170);
0,046695120; (244);
0,046763640; (49);
0,046766760; (164);
0,046769875; (152);
0,046838345; (49);
0,046841445; (149);
0,046844550; (58);
0,046912980; (49);
0,046916075; (137);
0,046919165; (85);
0,046987380; (49);
0,046990495; (115);
0,046993600; (50);
0,047062145; (49);
0,047065240; (108);
0,047068330; (107);
0,047136520; (49);
0,047139640; (98);
0,047142755; (181);
0,047211380; (49);
0,047214495; (88);
0,047217595; (161);
0,047286290; (49);
0,047289425; (78);
0,047292550; (140);
0,047361035; (49);
0,047364140; (72);
0,047367240; (244);
0,047435915; (49);
0,047439040; (67);
0,047442175; (59);
0,047510670; (49);
0,047513780; (68);
0,047516875; (93);
0,047585405; (49);
0,047588505; (73);
0,047591605; (57);
0,047659985; (49);
0,047663110; (74);
0,047666235; (40);
0,047734915; (49);
0,047738020; (76);
0,047741115; (31);
0,047809475; (49);
0,047812600; (88);
0,047815710; (133);
0,047884430; (49);
0,047887525; (102);
0,047890625; (255);
0,047958865; (49);
0,047961965; (115);
0,047965060; (44);
0,048032885; (49);
0,048035965; (130);
0,048039045; (90);
0,048107165; (49);
0,048110260; (140);
0,048113360; (178);
0,048181525; (49);
0,048184615; (152);
0,048187715; (225);
0,048256125; (49);
0,048259240; (162);
0,048262360; (66);
0,048331165; (49);
0,048334275; (171);
0,048337405; (226);
0,048406125; (49);
0,048409230; (180);
0,048412330; (72);
0,048480870; (49);
0,048483995; (189);
0,048487105; (53);
0,048556000; (49);
0,048559105; (189);
0,048562205; (76);
0,048630610; (49);
0,048633715; (184);
0,048636815; (43);
0,048704785; (49);
0,048707865; (186);
0,048710955; (40);
0,048779155; (49);
0,048782260; (188);
0,048785360; (202);
0,048853535; (49);
0,048856640; (176);
0,048859735; (183);
0,048928140; (49);
0,048931250; (165);
0,048934365; (107);
0,049003150; (49);
0,049006275; (153);
0,049009400; (91);
0,049078110; (49);
0,049081215; (139);
0,049084325; (148);
0,049152820; (49);
0,049155935; (123);
0,049159045; (242);
0,049227620; (49);
0,049230715; (112);
0,049233815; (88);
0,049302055; (49);
0,049305145; (106);
0,049308245; (230);
0,049376070; (49);
0,049379150; (92);
0,049382240; (11);
0,049450420; (49);
0,049453505; (81);
0,049456605; (128);
0,049524640; (49);
0,049527735; (71);
0,049530825; (147);
0,049599085; (49);
0,049602190; (69);
0,049605290; (58);
0,049673990; (49);
0,049677120; (64);
0,049680245; (44);
0,049749040; (49);
0,049752145; (57);
0,049755245; (97);
0,049823770; (49);
0,049826895; (67);
0,049830035; (41);
0,049898900; (49);
0,049902005; (73);
0,049905100; (208);
0,049973495; (49);
0,049976600; (81);
0,049979700; (191);
0,050047675; (49);
0,050050755; (86);
0,050053845; (113);
0,050122105; (49);
0,050125215; (98);
0,050128320; (100);
0,050196435; (49);
0,050199530; (113);
0,050202615; (56);
0,050270950; (49);
0,050274065; (126);
0,050277165; (156);
0,050345850; (49);
0,050348970; (141);
0,050352085; (103);
0,050420625; (49);
0,050423715; (155);
0,050426810; (216);
0,050495165; (49);
0,050498280; (167);
0,050501395; (117);
0,050570260; (49);
0,050573360; (174);
0,050576475; (199);
0,050644990; (49);
0,050648085; (181);
0,050651195; (76);
0,050719295; (49);
0,050722390; (186);
0,050725490; (137);
0,050793915; (49);
0,050797030; (188);
0,050800150; (97);
0,050868295; (49);
0,050871380; (185);
0,050874470; (241);
0,050942960; (49);
0,050946070; (193);
0,050949185; (3);
0,051017780; (49);
0,051020890; (188);
0,051024005; (253);
0,051092545; (49);
0,051095645; (182);
0,051098740; (99);
0,051167095; (49);
0,051170220; (173);
0,051173335; (103);
0,051242030; (49);
0,051245130; (151);
0,051248225; (234);
0,051316525; (49);
0,051319630; (135);
0,051322745; (111);
0,051391010; (49);
0,051394110; (120);
0,051397205; (121);
0,051465735; (49);
0,051468860; (107);
0,051471975; (21);
0,051540285; (49);
0,051543375; (98);
0,051546480; (177);
0,051615055; (49);
0,051618170; (87);
0,051621280; (254);
0,051689765; (49);
0,051692860; (70);
0,051695970; (187);
0,051764420; (49);
0,051767505; (72);
0,051770595; (137);
0,051838805; (49);
0,051841915; (67);
0,051845030; (7);
0,051913650; (49);
0,051916750; (63);
0,051919845; (254);
0,051988125; (49);
0,051991230; (60);
0,051994330; (193);
0,052062455; (49);
0,052065545; (71);
0,052068630; (151);
0,052137015; (49);
0,052140125; (76);
0,052143230; (96);
0,052211395; (49);
0,052214490; (81);
0,052217580; (130);
0,052285945; (49);
0,052289055; (86);
0,052292160; (254);
0,052360785; (49);
0,052363895; (102);
0,052367020; (83);
0,052435570; (49);
0,052438670; (114);
0,052441765; (41);
0,052510135; (49);
0,052513250; (125);
0,052516375; (146);
0,052585150; (49);
0,052588260; (144);
0,052591365; (143);
0,052659825; (49);
0,052662955; (157);
0,052666075; (201);
0,052734370; (49);
0,052737460; (165);
0,052740550; (23);
0,052808940; (49);
0,052812040; (172);
0,052815155; (3);
0,052883310; (49);
0,052886400; (186);
0,052889495; (185);
0,052957920; (49);
0,052961030; (192);
0,052964135; (223);
0,053032450; (49);
0,053035550; (195);
0,053038645; (188);
0,053107000; (49);
0,053110095; (196);
0,053113185; (59);
0,053181390; (49);
0,053184515; (196);
0,053187630; (162);
0,053256305; (49);
0,053259415; (191);
0,053262510; (102);
0,053330910; (49);
0,053334020; (181);
0,053337115; (121);
0,053405105; (49);
0,053408185; (151);
0,053411260; (179);
0,053479475; (49);
0,053482580; (103);
0,053485675; (184);
0,053553680; (49);
0,053556765; (100);
0,053559845; (158);
0,053628175; (49);
0,053631280; (89);
0,053634390; (57);
0,053702960; (49);
0,053706075; (84);
0,053709200; (51);
0,053777740; (49);
0,053780835; (71);
0,053783935; (217);
0,053852290; (49);
0,053855420; (65);
0,053858540; (82);
0,053927400; (49);
0,053930505; (57);
0,053933605; (98);
0,054002170; (49);
0,054005290; (58);
0,054008395; (217);
0,054076530; (49);
0,054079620; (57);
0,054082710; (75);
0,054151080; (49);
0,054154195; (60);
0,054157305; (66);
0,054225460; (49);
0,054228555; (64);
0,054231640; (72);
0,054300060; (49);
0,054303175; (73);
0,054306290; (78);
0,054374955; (49);
0,054378080; (81);
0,054381190; (241);
0,054449890; (49);
0,054452995; (90);
0,054456095; (252);
0,054524595; (49);
0,054527710; (106);
0,054530820; (130);
0,054599380; (49);
0,054602480; (120);
0,054605580; (181);
0,054673935; (49);
0,054677050; (127);
0,054680160; (172);
0,054748820; (49);
0,054751920; (134);
0,054755015; (166);
0,054823220; (49);
0,054826315; (155);
0,054829405; (55);
0,054897210; (49);
0,054900290; (166);
0,054903360; (94);
0,054971465; (49);
0,054974560; (177);
0,054977660; (26);
0,055046195; (49);
0,055049320; (185);
0,055052430; (237);
0,055121205; (49);
0,055124300; (193);
0,055127410; (87);
0,055195900; (49);
0,055199020; (200);
0,055202135; (187);
0,055270555; (49);
0,055273655; (202);
0,055276750; (231);
0,055345020; (49);
0,055348120; (202);
0,055351225; (213);
0,055419190; (49);
0,055422280; (204);
0,055425370; (119);
0,055493645; (49);
0,055496745; (196);
0,055499855; (68);
0,055567860; (49);
0,055570940; (185);
0,055574030; (195);
0,055642360; (49);
0,055645470; (181);
0,055648565; (31);
0,055717155; (49);
0,055720270; (167);
0,055723380; (200);
0,055791935; (49);
0,055795030; (147);
0,055798120; (35);
0,055866500; (49);
0,055869615; (131);
0,055872725; (72);
0,055941450; (49);
0,055944545; (114);
0,055947635; (200);
0,056015950; (49);
0,056019050; (109);
0,056022175; (137);
0,056090455; (49);
0,056093555; (93);
0,056096655; (182);
0,056165190; (49);
0,056168315; (83);
0,056171425; (125);
0,056239755; (49);
0,056242855; (78);
0,056245955; (238);
0,056314540; (49);
0,056317650; (76);
0,056320775; (207);
0,056389505; (49);
0,056392625; (75);
0,056395740; (17);
0,056464135; (49);
0,056467225; (73);
0,056470320; (36);
0,056538665; (49);
0,056541780; (79);
0,056544890; (60);
0,056613440; (49);
0,056616530; (83);
0,056619620; (238);
0,056687805; (49);
0,056690920; (88);
0,056694040; (22);
0,056762670; (49);
0,056765785; (99);
0,056768885; (227);
0,056837585; (49);
0,056840715; (115);
0,056843840; (248);
0,056912340; (49);
0,056915445; (129);
0,056918535; (221);
0,056986895; (49);
0,056990005; (136);
0,056993120; (157);
0,057061295; (49);
0,057064385; (156);
0,057067470; (3);
0,057135960; (49);
0,057139065; (163);
0,057142180; (9);
0,057211040; (49);
0,057214170; (174);
0,057217310; (151);
0,057286245; (49);
0,057289345; (178);
0,057292470; (142);
0,057361065; (49);
0,057364195; (185);
0,057367315; (67);
0,057435750; (49);
0,057438850; (196);
0,057441945; (12);
0,057510115; (49);
0,057513205; (190);
0,057516285; (20);
0,057584070; (49);
0,057587145; (196);
0,057590225; (90);
0,057658340; (49);
0,057661435; (192);
