Time;SPI (1,2,3,4)
0,776389195; (204);
0,776457815; (49);
0,776460930; (114);
0,776464055; (79);
0,776532450; (49);
0,776535545; (118);
0,776538645; (177);
0,776607245; (49);
0,776610355; (135);
0,776613480; (8);
0,776682160; (49);
0,776685275; (123);
0,776688385; (104);
0,776756850; (49);
0,776759945; (119);
0,776763055; (43);
0,776831500; (49);
0,776834620; (123);
0,776837735; (173);
0,776906515; (49);
0,776909615; (132);
0,776912720; (109);
0,776981140; (49);
0,776984260; (145);
0,776987375; (251);
0,777056185; (49);
0,777059285; (142);
0,777062390; (115);
0,777130640; (49);
0,777133730; (137);
0,777136810; (215);
0,777204665; (49);
0,777207745; (134);
0,777210835; (246);
0,777279080; (49);
0,777282180; (129);
0,777285275; (127);
0,777353635; (49);
0,777356745; (143);
0,777359850; (75);
0,777428270; (49);
0,777431360; (136);
0,777434450; (197);
0,777502565; (49);
0,777505675; (117);
0,777508780; (120);
0,777577315; (49);
0,777580405; (112);
0,777583500; (152);
0,777651720; (49);
0,777654830; (111);
0,777657935; (180);
0,777726260; (49);
0,777729370; (118);
0,777732465; (16);
0,777801075; (0);
0,777804185; (1);
0,777807310; (2);
0,777875710; (49);
0,777878810; (136);
0,777881905; (38);
0,777950345; (49);
0,777953460; (123);
0,777956560; (219);
0,778025075; (49);
0,778028180; (86);
0,778031290; (37);
0,778099580; (49);
0,778102680; (95);
0,778105765; (229);
0,778174060; (49);
0,778177175; (116);
0,778180290; (25);
0,778248895; (49);
0,778252000; (126);
0,778255090; (48);
0,778323355; (49);
0,778326465; (128);
0,778329585; (210);
0,778398375; (49);
0,778401480; (97);
0,778404585; (247);
0,778472970; (49);
0,778476050; (107);
0,778479135; (150);
0,778547320; (49);
0,778550425; (108);
0,778553535; (104);
0,778622295; (49);
0,778625420; (106);
0,778628550; (157);
0,778697135; (49);
0,778700245; (111);
0,778703350; (47);
0,778771690; (49);
0,778774775; (123);
0,778777865; (108);
0,778845995; (49);
0,778849105; (140);
0,778852210; (184);
0,778920825; (0);
0,778923920; (1);
0,778927020; (2);
0,778995415; (49);
0,778998530; (110);
0,779001650; (183);
0,779069995; (49);
0,779073095; (114);
0,779076185; (108);
0,779144275; (49);
0,779147355; (119);
0,779150435; (120);
0,779218130; (49);
0,779221200; (139);
0,779224270; (219);
0,779292350; (0);
0,779295455; (1);
0,779298545; (2);
0,779366915; (49);
0,779370030; (146);
0,779373140; (32);
0,779441925; (49);
0,779445030; (135);
0,779448140; (249);
0,779516660; (49);
0,779519775; (127);
0,779522895; (172);
0,779591280; (49);
0,779594370; (128);
0,779597450; (59);
0,779665480; (49);
0,779668565; (117);
0,779671665; (2);
0,779739800; (49);
0,779742900; (83);
0,779745995; (131);
0,779814410; (49);
0,779817520; (89);
0,779820625; (77);
0,779888700; (49);
0,779891780; (92);
0,779894875; (100);
0,779963205; (49);
0,779966310; (81);
0,779969420; (140);
0,780038190; (49);
0,780041310; (105);
0,780044435; (237);
0,780113365; (49);
0,780116470; (123);
0,780119580; (19);
0,780188135; (49);
0,780191250; (116);
0,780194385; (111);
0,780262875; (49);
0,780265970; (89);
0,780269080; (50);
0,780337460; (49);
0,780340575; (62);
0,780343675; (83);
0,780412025; (49);
0,780415125; (76);
0,780418230; (49);
0,780486835; (49);
0,780489970; (128);
0,780493085; (143);
0,780561475; (49);
0,780564575; (163);
0,780567685; (46);
0,780636280; (49);
0,780639405; (121);
0,780642520; (235);
0,780710940; (49);
0,780714040; (120);
0,780717135; (6);
0,780785780; (0);
0,780788905; (1);
0,780792030; (2);
0,780860945; (49);
0,780864085; (112);
0,780867205; (111);
0,780935685; (49);
0,780938765; (98);
0,780941850; (205);
0,781009965; (49);
0,781013070; (129);
0,781016180; (56);
0,781084870; (0);
0,781088005; (1);
0,781091130; (2);
0,781160405; (49);
0,781163555; (105);
0,781166710; (58);
0,781235735; (49);
0,781238850; (59);
0,781241955; (230);
0,781310370; (49);
0,781313460; (77);
0,781316550; (184);
0,781384575; (49);
0,781387665; (86);
0,781390740; (138);
0,781459080; (49);
0,781462190; (73);
0,781465295; (31);
0,781533695; (49);
0,781536800; (69);
0,781539910; (237);
0,781608340; (0);
0,781611430; (1);
0,781614510; (2);
0,781682635; (49);
0,781685740; (88);
0,781688845; (121);
0,781757555; (49);
0,781760680; (107);
0,781763800; (99);
0,781832955; (49);
0,781836090; (111);
0,781839225; (108);
0,781908065; (49);
0,781911165; (112);
0,781914265; (8);
0,781982530; (49);
0,781985635; (122);
0,781988725; (178);
0,782056610; (0);
0,782059690; (1);
0,782062770; (2);
0,782131010; (49);
0,782134110; (118);
0,782137205; (108);
0,782205620; (49);
0,782208735; (126);
0,782211855; (97);
0,782280440; (49);
0,782283535; (117);
0,782286635; (226);
0,782354910; (49);
0,782358035; (114);
0,782361150; (37);
0,782429845; (49);
0,782432940; (127);
0,782436040; (164);
0,782504470; (49);
0,782507585; (137);
0,782510720; (119);
0,782579445; (49);
0,782582545; (127);
0,782585640; (122);
0,782653935; (49);
0,782657025; (143);
0,782660115; (246);
0,782727995; (49);
0,782731075; (130);
0,782734155; (151);
0,782802330; (49);
0,782805425; (120);
0,782808535; (109);
0,782876645; (49);
0,782879740; (127);
0,782882830; (132);
0,782951145; (49);
0,782954255; (82);
0,782957360; (192);
0,783026190; (49);
0,783029315; (83);
0,783032435; (53);
0,783100920; (49);
0,783104010; (134);
0,783107090; (79);
0,783175155; (49);
0,783178255; (123);
0,783181355; (117);
0,783249585; (49);
0,783252685; (132);
0,783255780; (158);
0,783324295; (49);
0,783327415; (115);
0,783330530; (185);
0,783398760; (49);
0,783401855; (126);
0,783404950; (58);
0,783473380; (49);
0,783476500; (129);
0,783479615; (212);
0,783548305; (49);
0,783551415; (118);
0,783554540; (51);
0,783623010; (49);
0,783626120; (96);
0,783629215; (36);
0,783697665; (49);
0,783700775; (104);
0,783703900; (172);
0,783772760; (0);
0,783775870; (1);
0,783778975; (2);
0,783847490; (49);
0,783850605; (108);
0,783853715; (80);
0,783921925; (49);
0,783925000; (127);
0,783928080; (25);
0,783996220; (49);
0,783999315; (126);
0,784002415; (137);
0,784070455; (49);
0,784073545; (113);
0,784076630; (85);
0,784144965; (0);
0,784148075; (1);
0,784151180; (2);
0,784219575; (49);
0,784222685; (69);
0,784225790; (82);
0,784294215; (49);
0,784297310; (93);
0,784300390; (0);
0,784368505; (49);
0,784371615; (121);
0,784374720; (201);
0,784443255; (49);
0,784446340; (135);
0,784449440; (60);
0,784517660; (49);
0,784520765; (129);
0,784523875; (77);
0,784592205; (49);
0,784595300; (131);
0,784598400; (194);
0,784666855; (49);
0,784669955; (119);
0,784673080; (136);
0,784741305; (49);
0,784744395; (119);
0,784747490; (205);
0,784815980; (49);
0,784819085; (125);
0,784822200; (178);
0,784890690; (49);
0,784893800; (146);
0,784896905; (217);
0,784965340; (49);
0,784968425; (141);
0,784971515; (123);
0,785039805; (49);
0,785042920; (97);
0,785046035; (174);
0,785114810; (49);
0,785117915; (105);
0,785121025; (12);
0,785189535; (49);
0,785192650; (113);
0,785195765; (214);
0,785263970; (49);
0,785267065; (109);
0,785270155; (224);
0,785338605; (49);
0,785341730; (125);
0,785344845; (139);
0,785413070; (49);
0,785416170; (175);
0,785419260; (65);
0,785487690; (49);
0,785490800; (168);
0,785493920; (9);
0,785562435; (49);
0,785565540; (152);
0,785568650; (39);
0,785637095; (49);
0,785640185; (146);
0,785643280; (169);
0,785711565; (49);
0,785714680; (140);
0,785717795; (146);
0,785786565; (49);
0,785789675; (138);
0,785792780; (21);
0,785861290; (49);
0,785864410; (127);
0,785867525; (140);
0,785935735; (49);
0,785938825; (136);
0,785941920; (32);
0,786010380; (0);
0,786013495; (1);
0,786016610; (2);
0,786084845; (49);
0,786087935; (170);
0,786091015; (3);
0,786159290; (49);
0,786162395; (176);
0,786165500; (249);
0,786233725; (49);
0,786236815; (210);
0,786239905; (240);
0,786308310; (49);
0,786311425; (151);
0,786314540; (45);
0,786383430; (0);
0,786386555; (1);
0,786389675; (2);
0,786458160; (49);
0,786461250; (107);
0,786464340; (178);
0,786532445; (49);
0,786535550; (124);
0,786538660; (72);
0,786607195; (49);
0,786610295; (124);
0,786613400; (233);
0,786682005; (49);
0,786685130; (112);
0,786688260; (244);
0,786756645; (49);
0,786759745; (116);
0,786762845; (86);
0,786831445; (49);
0,786834570; (107);
0,786837695; (172);
0,786906105; (49);
0,786909200; (153);
0,786912300; (138);
0,786980955; (49);
0,786984070; (151);
0,786987195; (171);
0,787056120; (49);
0,787059245; (143);
0,787062375; (212);
0,787130845; (49);
0,787133935; (146);
0,787137025; (77);
0,787205140; (49);
0,787208245; (140);
0,787211355; (134);
0,787280035; (49);
0,787283170; (123);
0,787286310; (73);
0,787355380; (49);
0,787358495; (122);
0,787361620; (50);
0,787430415; (49);
0,787433530; (119);
0,787436635; (74);
0,787504900; (49);
0,787507980; (119);
0,787511060; (1);
0,787578925; (49);
0,787582005; (124);
0,787585085; (3);
0,787653335; (49);
0,787656430; (145);
0,787659530; (21);
0,787728010; (49);
0,787731120; (139);
0,787734245; (12);
0,787802835; (49);
0,787805935; (143);
0,787809025; (179);
0,787877295; (0);
0,787880420; (1);
0,787883535; (2);
0,787952310; (49);
0,787955415; (99);
0,787958520; (113);
0,788026990; (49);
0,788030100; (107);
0,788033205; (140);
0,788101265; (49);
0,788104345; (114);
0,788107445; (87);
0,788175785; (49);
0,788178895; (143);
0,788182000; (153);
0,788250075; (49);
0,788253160; (166);
0,788256250; (223);
0,788324580; (49);
0,788327685; (156);
0,788330795; (250);
0,788399450; (49);
0,788402560; (161);
0,788405685; (115);
0,788474310; (49);
0,788477410; (131);
0,788480510; (67);
0,788548960; (49);
0,788552075; (141);
0,788555200; (64);
0,788623990; (49);
0,788627090; (144);
0,788630185; (161);
0,788698535; (49);
0,788701640; (136);
0,788704750; (234);
0,788772805; (49);
0,788775895; (140);
0,788778975; (203);
0,788847265; (0);
0,788850370; (1);
0,788853480; (2);
0,788921550; (49);
0,788924640; (133);
0,788927720; (222);
0,788995975; (49);
0,788999080; (133);
0,789002190; (153);
0,789070835; (49);
0,789073955; (146);
0,789077085; (36);
0,789145700; (49);
0,789148800; (154);
0,789151900; (113);
0,789220335; (49);
0,789223460; (152);
0,789226585; (163);
0,789295355; (49);
0,789298455; (148);
0,789301550; (10);
0,789369860; (49);
0,789372970; (142);
0,789376065; (86);
0,789443965; (49);
0,789447035; (132);
0,789450125; (254);
0,789518305; (49);
0,789521410; (130);
0,789524510; (40);
0,789592555; (49);
0,789595635; (131);
0,789598725; (76);
0,789667045; (49);
0,789670150; (128);
0,789673260; (134);
0,789741900; (49);
0,789745015; (136);
0,789748140; (111);
0,789816770; (49);
0,789819865; (133);
0,789822975; (241);
0,789891415; (49);
0,789894545; (144);
0,789897665; (50);
0,789966450; (0);
0,789969545; (1);
0,789972655; (2);
0,790040965; (49);
0,790044060; (118);
0,790047160; (63);
0,790115050; (49);
0,790118120; (134);
0,790121200; (37);
0,790189325; (49);
0,790192420; (94);
0,790195520; (158);
0,790263565; (49);
0,790266655; (105);
0,790269735; (254);
0,790337995; (0);
0,790341105; (1);
0,790344210; (2);
0,790412850; (49);
0,790415975; (136);
0,790419100; (172);
0,790487730; (49);
0,790490825; (158);
0,790493925; (166);
0,790562370; (49);
0,790565480; (135);
0,790568605; (97);
0,790637395; (49);
0,790640505; (122);
0,790643600; (194);
0,790711915; (49);
0,790715010; (117);
0,790718110; (195);
0,790786015; (49);
0,790789085; (114);
0,790792165; (54);
0,790860275; (49);
0,790863375; (108);
0,790866475; (149);
0,790934530; (49);
0,790937620; (115);
0,790940700; (68);
0,791008950; (49);
0,791012060; (119);
0,791015165; (199);
0,791083885; (49);
0,791087010; (125);
0,791090125; (22);
0,791158755; (49);
0,791161850; (134);
0,791164950; (233);
0,791233390; (49);
0,791236515; (132);
0,791239625; (157);
0,791308420; (49);
0,791311520; (127);
0,791314615; (242);
0,791382920; (49);
0,791386020; (131);
0,791389125; (16);
0,791457015; (49);
0,791460100; (84);
0,791463180; (59);
0,791531365; (49);
0,791534465; (119);
0,791537565; (118);
0,791605810; (49);
0,791608905; (151);
0,791612005; (92);
0,791680480; (49);
0,791683605; (101);
0,791686720; (60);
0,791755485; (49);
0,791758600; (105);
0,791761720; (158);
0,791830195; (241);
0,791833290; (1);
0,791836390; (2);
0,791904815; (49);
0,791907930; (115);
0,791911055; (186);
0,791979905; (49);
0,791983010; (130);
0,791986115; (113);
0,792054515; (49);
0,792057605; (151);
0,792060690; (104);
0,792128700; (49);
0,792131780; (119);
0,792134865; (97);
0,792203210; (0);
0,792206320; (1);
0,792209425; (2);
0,792277510; (49);
0,792280595; (118);
0,792283675; (228);
0,792351930; (49);
0,792355035; (123);
0,792358140; (25);
0,792426845; (49);
0,792429980; (124);
0,792433095; (157);
0,792501720; (49);
0,792504820; (123);
0,792507925; (144);
0,792576355; (49);
0,792579480; (105);
0,792582595; (97);
0,792651385; (49);
0,792654480; (111);
0,792657580; (218);
0,792725900; (49);
0,792729000; (115);
0,792732100; (121);
0,792799990; (49);
0,792803070; (107);
0,792806160; (119);
0,792874350; (49);
0,792877450; (75);
0,792880545; (252);
0,792948780; (49);
0,792951880; (105);
0,792954975; (113);
0,793023465; (49);
0,793026580; (78);
0,793029695; (122);
0,793098380; (49);
0,793101490; (90);
0,793104615; (134);
0,793173240; (49);
0,793176350; (69);
0,793179450; (197);
0,793247845; (49);
0,793250955; (76);
0,793254065; (247);
0,793322420; (49);
0,793325510; (76);
0,793328595; (80);
0,793396730; (49);
0,793399810; (83);
0,793402885; (221);
0,793470615; (49);
0,793473685; (106);
0,793476775; (91);
0,793544850; (49);
0,793547950; (111);
0,793551040; (65);
0,793619175; (49);
0,793622275; (107);
0,793625380; (18);
0,793693765; (49);
0,793696875; (136);
0,793699980; (146);
0,793768815; (49);
0,793771940; (133);
0,793775080; (166);
0,793843555; (49);
0,793846640; (131);
0,793849725; (102);
0,793917835; (49);
0,793920945; (131);
0,793924050; (1);
0,793992655; (129);
0,793995765; (14);
0,793998870; (2);
0,794067650; (49);
0,794070780; (132);
0,794073910; (87);
0,794142465; (49);
0,794145575; (147);
0,794148670; (8);
0,794217110; (49);
0,794220210; (142);
0,794223325; (214);
0,794291585; (0);
0,794294675; (1);
0,794297770; (2);
0,794366195; (49);
0,794369295; (138);
0,794372420; (44);
0,794441175; (49);
0,794444300; (151);
0,794447425; (95);
0,794515905; (49);
0,794519005; (151);
0,794522100; (140);
0,794590540; (49);
0,794593665; (137);
0,794596780; (167);
0,794665565; (49);
0,794668665; (137);
0,794671765; (80);
0,794740070; (49);
0,794743170; (130);
0,794746280; (70);
0,794814170; (49);
0,794817250; (121);
0,794820330; (195);
0,794888510; (49);
0,794891605; (122);
0,794894715; (31);
0,794962635; (49);
0,794965705; (125);
0,794968785; (161);
0,795037020; (49);
0,795040120; (129);
0,795043220; (75);
0,795111895; (49);
0,795115020; (130);
0,795118145; (251);
0,795186620; (49);
0,795189720; (130);
0,795192820; (81);
0,795261255; (49);
0,795264380; (131);
0,795267505; (196);
0,795336360; (49);
0,795339470; (130);
0,795342575; (191);
0,795410970; (49);
0,795414065; (117);
0,795417165; (186);
0,795485175; (49);
0,795488255; (125);
0,795491355; (60);
0,795559690; (49);
0,795562800; (125);
0,795565905; (129);
0,795633995; (49);
0,795637080; (126);
0,795640160; (250);
0,795708410; (49);
0,795711515; (128);
0,795714620; (18);
0,795783450; (49);
0,795786585; (118);
0,795789710; (9);
0,795858180; (83);
0,795861260; (1);
0,795864350; (2);
0,795932465; (49);
0,795935570; (108);
0,795938675; (14);
0,796007210; (49);
0,796010310; (113);
0,796013395; (84);
0,796081520; (49);
0,796084610; (119);
0,796087690; (119);
0,796155405; (49);
0,796158470; (108);
0,796161550; (217);
0,796229560; (49);
0,796232655; (115);
0,796235745; (227);
0,796303875; (49);
0,796306975; (100);
0,796310070; (194);
0,796378465; (49);
0,796381570; (116);
0,796384675; (99);
0,796453380; (49);
0,796456505; (116);
0,796459630; (201);
0,796528125; (49);
0,796531230; (102);
0,796534330; (22);
0,796602720; (49);
0,796605830; (60);
0,796608940; (182);
0,796677295; (49);
0,796680400; (78);
0,796683500; (23);
0,796752120; (49);
0,796755235; (115);
0,796758360; (60);
0,796826755; (217);
0,796829860; (1);
0,796832960; (2);
0,796901545; (49);
0,796904670; (131);
0,796907795; (152);
0,796976335; (49);
0,796979445; (132);
0,796982550; (219);
0,797051005; (49);
0,797054100; (128);
0,797057200; (135);
0,797125655; (49);
0,797128780; (143);
0,797131905; (177);
0,797200675; (49);
0,797203775; (137);
0,797206870; (254);
0,797275310; (49);
0,797278435; (156);
0,797281550; (249);
0,797350350; (49);
0,797353450; (147);
0,797356545; (14);
0,797424825; (49);
0,797427925; (141);
0,797431010; (131);
0,797498890; (49);
0,797501970; (138);
0,797505050; (96);
0,797573225; (49);
0,797576325; (136);
0,797579420; (36);
0,797647355; (49);
0,797650435; (136);
0,797653515; (118);
0,797721675; (49);
0,797724770; (135);
0,797727870; (151);
0,797796555; (49);
0,797799665; (129);
0,797802790; (36);
0,797871110; (49);
0,797874180; (122);
0,797877260; (60);
0,797945195; (0);
0,797948300; (1);
0,797951400; (2);
0,798019785; (49);
0,798022890; (122);
0,798025995; (193);
0,798094680; (49);
0,798097795; (156);
0,798100920; (192);
0,798169310; (49);
0,798172410; (113);
0,798175505; (210);
0,798244100; (49);
0,798247230; (103);
0,798250350; (13);
0,798318770; (49);
0,798321870; (89);
0,798324970; (105);
0,798393410; (49);
0,798396510; (122);
0,798399595; (187);
0,798467890; (49);
0,798471010; (125);
0,798474110; (180);
0,798542810; (49);
0,798545910; (128);
0,798549015; (101);
0,798617440; (49);
0,798620565; (131);
0,798623690; (50);
0,798692555; (49);
0,798695660; (126);
0,798698770; (95);
0,798767180; (49);
0,798770270; (107);
0,798773370; (85);
0,798841385; (0);
0,798844465; (1);
0,798847555; (2);
0,798915830; (49);
0,798918935; (75);
0,798922045; (32);
0,798990255; (49);
0,798993350; (111);
0,798996450; (238);
0,799064855; (49);
0,799067980; (123);
0,799071095; (211);
0,799139850; (0);
0,799142975; (1);
0,799146100; (2);
0,799214580; (49);
0,799217685; (134);
0,799220785; (52);
0,799289210; (49);
0,799292320; (155);
0,799295445; (98);
0,799364325; (49);
0,799367430; (141);
0,799370540; (49);
0,799438950; (49);
0,799442040; (121);
0,799445125; (73);
0,799513140; (0);
0,799516230; (1);
0,799519320; (2);
0,799587595; (49);
0,799590700; (116);
0,799593810; (0);
0,799661900; (49);
0,799664990; (119);
0,799668075; (211);
0,799736395; (49);
0,799739500; (127);
0,799742610; (21);
0,799811370; (49);
0,799814495; (132);
0,799817635; (160);
0,799886645; (49);
0,799889760; (126);
0,799892875; (18);
0,799961585; (49);
0,799964715; (130);
0,799967845; (183);
0,800036360; (129);
0,800039440; (1);
0,800042530; (2);
0,800110520; (49);
0,800113600; (126);
0,800116690; (106);
0,800184680; (49);
0,800187770; (89);
0,800190865; (194);
0,800259100; (49);
0,800262200; (108);
0,800265300; (217);
0,800333230; (49);
0,800336300; (108);
0,800339380; (30);
0,800407545; (49);
0,800410640; (127);
0,800413740; (217);
0,800482345; (49);
0,800485460; (147);
0,800488585; (48);
0,800557360; (49);
0,800560460; (149);
0,800563555; (63);
0,800631950; (49);
0,800635065; (167);
0,800638180; (153);
0,800706520; (49);
0,800709615; (116);
0,800712705; (4);
0,800780820; (49);
0,800783905; (121);
0,800786995; (71);
0,800854715; (49);
0,800857780; (124);
0,800860860; (164);
0,800928940; (49);
0,800932040; (145);
0,800935130; (209);
0,801003265; (49);
0,801006360; (139);
0,801009460; (100);
0,801077845; (49);
0,801080950; (134);
0,801084060; (62);
0,801152890; (49);
0,801156020; (138);
0,801159140; (12);
0,801227635; (49);
0,801230715; (135);
0,801233805; (121);
0,801301905; (49);
0,801305015; (121);
0,801308120; (72);
0,801376790; (49);
0,801379915; (113);
0,801383040; (223);
0,801452325; (49);
0,801455475; (93);
0,801458625; (18);
0,801527670; (49);
0,801530795; (118);
0,801533900; (145);
0,801602325; (49);
0,801605415; (125);
0,801608505; (160);
0,801676535; (49);
0,801679615; (151);
0,801682695; (9);
0,801751020; (49);
0,801754125; (158);
0,801757235; (165);
0,801825870; (0);
0,801829005; (1);
0,801832120; (2);
0,801900745; (49);
0,801903840; (138);
0,801906950; (97);
0,801975345; (49);
0,801978460; (137);
0,801981570; (6);
0,802050050; (49);
0,802053150; (110);
0,802056235; (113);
0,802124385; (49);
0,802127480; (130);
0,802130570; (115);
0,802198300; (49);
0,802201375; (129);
0,802204460; (33);
0,802272590; (49);
0,802275675; (146);
0,802278755; (72);
0,802346720; (49);
0,802349815; (154);
0,802352910; (228);
0,802421150; (49);
0,802424250; (161);
0,802427345; (113);
0,802496025; (49);
0,802499135; (156);
0,802502260; (141);
0,802570580; (49);
0,802573660; (148);
0,802576735; (122);
0,802644690; (49);
0,802647790; (150);
0,802650885; (88);
0,802719410; (49);
0,802722535; (155);
0,802725660; (99);
0,802794765; (0);
0,802797900; (1);
0,802801045; (2);
0,802869930; (49);
0,802873045; (124);
0,802876150; (225);
0,802944435; (49);
0,802947525; (147);
0,802950610; (72);
0,803018500; (49);
0,803021580; (193);
0,803024660; (138);
0,803092825; (49);
0,803095925; (170);
0,803099025; (139);
0,803167700; (49);
0,803170825; (156);
0,803173935; (139);
0,803242270; (49);
0,803245340; (137);
0,803248420; (75);
0,803316375; (49);
0,803319475; (133);
0,803322580; (202);
0,803390950; (49);
0,803394055; (111);
0,803397155; (134);
0,803465760; (49);
0,803468885; (119);
0,803472010; (104);
0,803540405; (49);
0,803543505; (121);
0,803546600; (54);
0,803615190; (49);
0,803618325; (133);
0,803621450; (198);
0,803689855; (49);
0,803692965; (134);
0,803696060; (98);
0,803764515; (49);
0,803767605; (149);
0,803770705; (75);
0,803838990; (118);
0,803842105; (1);
0,803845220; (2);
0,803913915; (49);
0,803917015; (150);
0,803920110; (210);
0,803988545; (49);
0,803991660; (162);
0,803994785; (100);
0,804063660; (49);
0,804066770; (179);
0,804069875; (59);
0,804138280; (49);
0,804141370; (199);
0,804144460; (193);
0,804212480; (49);
0,804215565; (180);
0,804218645; (136);
0,804286930; (0);
0,804290040; (1);
0,804293145; (2);
0,804361360; (49);
0,804364455; (159);
0,804367545; (115);
0,804435960; (49);
0,804439070; (147);
0,804442190; (36);
0,804511190; (49);
0,804514320; (138);
0,804517455; (202);
0,804586090; (49);
0,804589185; (131);
0,804592275; (180);
0,804660550; (49);
0,804663665; (130);
0,804666780; (21);
0,804735480; (49);
0,804738580; (127);
0,804741680; (197);
0,804809965; (49);
0,804813055; (124);
0,804816150; (235);
0,804884030; (49);
0,804887105; (127);
0,804890200; (19);
0,804958435; (49);
0,804961540; (116);
0,804964640; (86);
0,805032745; (49);
0,805035835; (104);
0,805038930; (174);
0,805107250; (49);
0,805110355; (123);
0,805113465; (25);
0,805182300; (49);
0,805185420; (140);
0,805188555; (154);
0,805257020; (49);
0,805260110; (133);
0,805263190; (198);
0,805331300; (49);
0,805334405; (121);
0,805337510; (158);
0,805406130; (49);
0,805409235; (120);
0,805412340; (50);
0,805481145; (49);
0,805484270; (142);
0,805487390; (241);
0,805555940; (49);
0,805559050; (138);
0,805562155; (238);
0,805630930; (49);
0,805634050; (136);
0,805637175; (3);
0,805705745; (49);
0,805708850; (131);
0,805711955; (12);
0,805780535; (49);
0,805783660; (123);
0,805786790; (66);
0,805855450; (0);
0,805858575; (1);
0,805861690; (2);
0,805930160; (49);
0,805933260; (145);
0,805936355; (96);
0,806004795; (49);
0,806007930; (139);
0,806011055; (244);
0,806079830; (49);
0,806082935; (139);
0,806086030; (78);
0,806154375; (49);
0,806157485; (133);
0,806160590; (73);
0,806228640; (49);
0,806231715; (111);
0,806234795; (142);
0,806302935; (49);
0,806306030; (93);
0,806309130; (206);
0,806377175; (49);
0,806380265; (101);
0,806383345; (107);
0,806451680; (49);
0,806454785; (96);
0,806457890; (92);
0,806526465; (49);
0,806529600; (90);
0,806532715; (180);
0,806601335; (49);
0,806604435; (99);
0,806607530; (2);
0,806675980; (49);
0,806679105; (122);
0,806682215; (53);
0,806751015; (49);
0,806754115; (145);
0,806757210; (1);
0,806825560; (139);
0,806828665; (210);
0,806831775; (2);
0,806900035; (49);
0,806903125; (121);
0,806906215; (67);
0,806974665; (49);
0,806977790; (135);
0,806980905; (232);
0,807049135; (49);
0,807052235; (148);
0,807055335; (65);
0,807123825; (0);
0,807126935; (1);
0,807130060; (2);
0,807198500; (49);
0,807201605; (120);
0,807204715; (73);
0,807273065; (49);
0,807276145; (118);
0,807279235; (227);
0,807347365; (49);
0,807350470; (126);
0,807353580; (149);
0,807422290; (49);
0,807425410; (133);
0,807428535; (31);
0,807497680; (49);
0,807500815; (92);
0,807503950; (152);
0,807572795; (49);
0,807575895; (101);
0,807578990; (133);
0,807647270; (49);
0,807650360; (125);
0,807653450; (77);
0,807721325; (49);
0,807724405; (82);
0,807727495; (78);
0,807795740; (49);
0,807798840; (97);
0,807801945; (163);
0,807870050; (49);
0,807873145; (116);
0,807876235; (203);
0,807944545; (49);
0,807947655; (115);
0,807950760; (179);
0,808019590; (49);
0,808022715; (128);
0,808025845; (67);
0,808094330; (49);
0,808097420; (148);
0,808100505; (232);
0,808168610; (49);
0,808171715; (171);
0,808174825; (190);
0,808243425; (49);
0,808246550; (152);
0,808249665; (98);
0,808318605; (49);
0,808321755; (139);
0,808324885; (207);
0,808393595; (49);
0,808396710; (142);
0,808399815; (51);
0,808468575; (49);
0,808471710; (160);
0,808474835; (52);
0,808543395; (49);
0,808546500; (170);
0,808549610; (66);
0,808618045; (49);
0,808621135; (156);
0,808624235; (119);
0,808692535; (49);
0,808695645; (139);
0,808698760; (106);
0,808767525; (49);
0,808770635; (108);
0,808773740; (20);
0,808842340; (49);
0,808845460; (128);
0,808848600; (18);
0,808917545; (0);
0,808920650; (1);
0,808923755; (2);
0,808992225; (49);
0,808995335; (144);
0,808998440; (49);
0,809066480; (49);
0,809069575; (152);
0,809072685; (195);
0,809141090; (49);
0,809144195; (154);
0,809147300; (189);
0,809215370; (49);
0,809218460; (148);
0,809221550; (43);
0,809289885; (0);
0,809292990; (1);
0,809296100; (2);
0,809364740; (49);
0,809367865; (136);
0,809370990; (68);
0,809439750; (49);
0,809442845; (135);
0,809445945; (79);
0,809514385; (49);
0,809517510; (109);
0,809520635; (104);
0,809589490; (0);
0,809592595; (1);
0,809595700; (2);
0,809664215; (49);
0,809667325; (124);
0,809670440; (19);
0,809738635; (49);
0,809741730; (126);
0,809744820; (184);
0,809813115; (49);
0,809816220; (138);
0,809819330; (36);
0,809887530; (49);
0,809890620; (158);
0,809893715; (11);
0,809962160; (0);
0,809965265; (1);
0,809968375; (2);
0,810036770; (49);
0,810039875; (145);
0,810042975; (207);
0,810111330; (49);
0,810114410; (128);
0,810117490; (174);
0,810185620; (49);
0,810188730; (142);
0,810191835; (123);
0,810260360; (49);
0,810263460; (126);
0,810266550; (110);
0,810334785; (49);
0,810337890; (146);
0,810340995; (155);
0,810409335; (49);
0,810412425; (119);
0,810415515; (28);
0,810483970; (0);
0,810487085; (1);
0,810490200; (2);
0,810558430; (49);
0,810561530; (86);
0,810564620; (81);
0,810633050; (49);
0,810636165; (107);
0,810639280; (112);
0,810707785; (49);
0,810710890; (111);
0,810714000; (248);
0,810782500; (49);
0,810785590; (115);
0,810788685; (57);
0,810856955; (0);
0,810860070; (1);
0,810863185; (2);
0,810931865; (49);
0,810934965; (133);
0,810938060; (6);
0,811006405; (49);
0,811009510; (122);
0,811012620; (60);
0,811080655; (49);
0,811083735; (120);
0,811086825; (75);
0,811155100; (49);
0,811158205; (110);
