Time;SPI (1,2,3,4)
0,034593705; (71);
0,034596830; (182);
0,034665590; (49);
0,034668690; (84);
0,034671795; (177);
0,034740270; (49);
0,034743395; (99);
0,034746525; (54);
0,034815305; (49);
0,034818405; (97);
0,034821510; (56);
0,034889845; (49);
0,034892940; (120);
0,034896035; (85);
0,034963970; (49);
0,034967050; (127);
0,034970140; (2);
0,035038450; (49);
0,035041545; (137);
0,035044655; (78);
0,035112835; (49);
0,035115935; (150);
0,035119025; (55);
0,035187420; (49);
0,035190535; (143);
0,035193650; (62);
0,035262425; (49);
0,035265550; (154);
0,035268675; (118);
0,035337370; (49);
0,035340475; (166);
0,035343570; (186);
0,035412025; (49);
0,035415140; (169);
0,035418255; (209);
0,035486665; (49);
0,035489760; (190);
0,035492860; (70);
0,035561000; (49);
0,035564085; (199);
0,035567165; (55);
0,035634915; (49);
0,035637995; (200);
0,035641080; (42);
0,035709225; (49);
0,035712295; (199);
0,035715375; (99);
0,035783250; (49);
0,035786345; (194);
0,035789440; (86);
0,035857700; (49);
0,035860790; (193);
0,035863865; (240);
0,035931890; (49);
0,035934990; (172);
0,035938095; (112);
0,036006610; (49);
0,036009710; (152);
0,036012805; (86);
0,036081020; (49);
0,036084110; (137);
0,036087205; (139);
0,036155020; (49);
0,036158090; (122);
0,036161175; (78);
0,036229325; (49);
0,036232415; (106);
0,036235510; (155);
0,036303710; (49);
0,036306820; (118);
0,036309915; (172);
0,036378370; (49);
0,036381485; (105);
0,036384590; (235);
0,036453295; (49);
0,036456420; (91);
0,036459560; (91);
0,036528230; (49);
0,036531335; (79);
0,036534435; (36);
0,036602925; (49);
0,036606060; (84);
0,036609185; (242);
0,036678115; (49);
0,036681225; (80);
0,036684330; (192);
0,036752875; (49);
0,036755980; (59);
0,036759095; (169);
0,036827205; (49);
0,036830295; (66);
0,036833380; (158);
0,036901735; (49);
0,036904850; (73);
0,036907955; (135);
0,036976090; (49);
0,036979180; (82);
0,036982275; (228);
0,037050735; (49);
0,037053845; (97);
0,037056950; (179);
0,037125740; (49);
0,037128865; (129);
0,037131995; (195);
0,037200660; (49);
0,037203760; (130);
0,037206865; (200);
0,037275360; (49);
0,037278495; (147);
0,037281620; (103);
0,037350525; (49);
0,037353630; (152);
0,037356745; (247);
0,037425350; (49);
0,037428475; (165);
0,037431600; (124);
0,037500030; (49);
0,037503105; (177);
0,037506185; (42);
0,037574075; (49);
0,037577150; (185);
0,037580240; (24);
0,037648175; (49);
0,037651270; (188);
0,037654360; (53);
0,037722850; (49);
0,037725965; (196);
0,037729080; (14);
0,037797525; (49);
0,037800635; (201);
0,037803730; (17);
0,037872150; (49);
0,037875240; (197);
0,037878325; (209);
0,037946510; (49);
0,037949615; (197);
0,037952730; (255);
0,038021320; (49);
0,038024415; (190);
0,038027515; (190);
0,038095760; (49);
0,038098865; (189);
0,038101970; (51);
0,038170265; (49);
0,038173360; (167);
0,038176455; (206);
0,038244975; (49);
0,038248090; (157);
0,038251205; (47);
0,038319505; (49);
0,038322595; (144);
0,038325690; (199);
0,038394005; (49);
0,038397120; (125);
0,038400225; (11);
0,038468685; (49);
0,038471790; (111);
0,038474895; (36);
0,038543315; (49);
0,038546405; (99);
0,038549495; (108);
0,038617665; (49);
0,038620770; (89);
0,038623885; (255);
0,038692555; (49);
0,038695660; (77);
0,038698755; (185);
0,038767165; (49);
0,038770280; (75);
0,038773385; (32);
0,038841485; (49);
0,038844580; (69);
0,038847665; (21);
0,038916020; (49);
0,038919125; (64);
0,038922235; (77);
0,038990365; (49);
0,038993455; (60);
0,038996540; (215);
0,039064930; (49);
0,039068035; (73);
0,039071140; (93);
0,039139730; (49);
0,039142845; (77);
0,039145970; (200);
0,039214475; (49);
0,039217575; (85);
0,039220670; (17);
0,039289010; (49);
0,039292135; (89);
0,039295250; (243);
0,039363930; (49);
0,039367025; (101);
0,039370120; (251);
0,039438330; (49);
0,039441415; (119);
0,039444515; (200);
0,039512500; (49);
0,039515590; (129);
0,039518680; (228);
0,039586925; (49);
0,039590020; (146);
0,039593125; (171);
0,039661100; (49);
0,039664190; (160);
0,039667265; (32);
0,039735490; (49);
0,039738590; (161);
0,039741695; (106);
0,039810350; (49);
0,039813475; (174);
0,039816600; (214);
0,039885415; (49);
0,039888520; (184);
0,039891615; (221);
0,039960110; (49);
0,039963240; (186);
0,039966365; (47);
0,040035200; (49);
0,040038305; (187);
0,040041400; (188);
0,040109810; (49);
0,040112915; (185);
0,040116030; (60);
0,040184275; (49);
0,040187370; (186);
0,040190460; (52);
0,040258955; (49);
0,040262070; (176);
0,040265185; (233);
0,040333485; (49);
0,040336585; (169);
0,040339680; (162);
0,040408235; (49);
0,040411350; (148);
0,040414470; (56);
0,040482910; (49);
0,040486015; (138);
0,040489120; (158);
0,040557530; (49);
0,040560625; (123);
0,040563710; (233);
0,040631895; (49);
0,040635010; (109);
0,040638115; (191);
0,040706790; (49);
0,040709885; (99);
0,040712995; (180);
0,040781365; (49);
0,040784465; (91);
0,040787570; (126);
0,040855520; (49);
0,040858600; (83);
0,040861680; (109);
0,040929860; (49);
0,040932960; (68);
0,040936065; (18);
0,041004050; (49);
0,041007130; (63);
0,041010210; (13);
0,041078365; (49);
0,041081470; (63);
0,041084565; (16);
0,041153240; (49);
0,041156355; (58);
0,041159470; (155);
0,041228310; (49);
0,041231415; (63);
0,041234510; (21);
0,041302970; (49);
0,041306085; (66);
0,041309200; (38);
0,041377590; (49);
0,041380690; (73);
0,041383785; (221);
0,041451960; (49);
0,041455050; (78);
0,041458135; (19);
0,041525895; (49);
0,041528975; (90);
0,041532060; (142);
0,041600205; (49);
0,041603300; (105);
0,041606395; (22);
0,041674520; (49);
0,041677620; (120);
0,041680720; (78);
0,041749110; (49);
0,041752225; (129);
0,041755330; (222);
0,041824150; (49);
0,041827270; (149);
0,041830415; (136);
0,041899380; (49);
0,041902495; (160);
0,041905600; (74);
0,041974230; (49);
0,041977345; (170);
0,041980470; (155);
0,042048885; (49);
0,042051975; (171);
0,042055050; (178);
0,042122970; (49);
0,042126065; (183);
0,042129150; (45);
0,042197190; (49);
0,042200285; (184);
0,042203385; (131);
0,042271690; (49);
0,042274795; (185);
0,042277890; (201);
0,042346060; (49);
0,042349155; (186);
0,042352250; (82);
0,042420645; (49);
0,042423755; (185);
0,042426860; (224);
0,042495630; (49);
0,042498755; (182);
0,042501890; (82);
0,042570560; (49);
0,042573670; (168);
0,042576765; (36);
0,042645245; (49);
0,042648385; (148);
0,042651510; (158);
0,042720425; (49);
0,042723535; (142);
0,042726645; (150);
0,042795170; (49);
0,042798270; (125);
0,042801390; (255);
0,042869500; (49);
0,042872590; (106);
0,042875675; (214);
0,042944015; (49);
0,042947130; (100);
0,042950230; (130);
0,043018370; (49);
0,043021465; (89);
0,043024560; (87);
0,043093025; (49);
0,043096130; (80);
0,043099230; (68);
0,043167825; (49);
0,043170940; (68);
0,043174045; (84);
0,043242570; (49);
0,043245655; (64);
0,043248755; (206);
0,043317090; (49);
0,043320205; (64);
0,043323325; (147);
0,043392065; (49);
0,043395165; (60);
0,043398270; (30);
0,043466600; (49);
0,043469700; (61);
0,043472795; (239);
0,043540725; (49);
0,043543805; (72);
0,043546890; (132);
0,043615140; (49);
0,043618245; (76);
0,043621340; (103);
0,043689515; (49);
0,043692610; (82);
0,043695700; (210);
0,043764090; (49);
0,043767195; (97);
0,043770310; (111);
0,043839080; (49);
0,043842210; (112);
0,043845320; (53);
0,043914000; (49);
0,043917110; (125);
0,043920215; (22);
0,043988715; (49);
0,043991840; (128);
0,043994960; (184);
0,044063865; (49);
0,044066980; (150);
0,044070085; (10);
0,044138620; (49);
0,044141735; (166);
0,044144840; (44);
0,044212930; (49);
0,044216025; (171);
0,044219110; (178);
0,044287455; (49);
0,044290570; (175);
0,044293680; (71);
0,044361815; (49);
0,044364900; (184);
0,044367990; (112);
0,044436300; (49);
0,044439420; (191);
0,044442530; (109);
0,044511120; (49);
0,044514235; (192);
0,044517355; (222);
0,044585850; (49);
0,044588945; (194);
0,044592040; (186);
0,044660385; (49);
0,044663510; (192);
0,044666615; (125);
0,044735445; (49);
0,044738560; (168);
0,044741675; (237);
0,044810240; (49);
0,044813355; (132);
0,044816470; (177);
0,044884730; (49);
0,044887820; (132);
0,044890905; (150);
0,044959265; (49);
0,044962370; (113);
0,044965480; (184);
0,045033600; (49);
0,045036690; (109);
0,045039785; (249);
0,045108185; (49);
0,045111290; (97);
0,045114405; (236);
0,045182670; (49);
0,045185770; (90);
0,045188865; (43);
0,045257330; (49);
0,045260450; (85);
0,045263560; (110);
0,045332375; (49);
0,045335500; (71);
0,045338625; (120);
0,045407010; (49);
0,045410095; (65);
0,045413175; (114);
0,045481180; (49);
0,045484275; (66);
0,045487380; (30);
0,045555815; (49);
0,045558920; (62);
0,045562020; (102);
0,045630525; (49);
0,045633640; (69);
0,045636755; (190);
0,045705050; (49);
0,045708150; (74);
0,045711245; (31);
0,045779795; (49);
0,045782910; (82);
0,045786035; (93);
0,045854340; (49);
0,045857440; (88);
0,045860535; (36);
0,045928935; (49);
0,045932030; (88);
0,045935115; (240);
0,046003305; (49);
0,046006410; (113);
0,046009525; (135);
0,046078180; (49);
0,046081285; (121);
0,046084380; (112);
0,046152790; (49);
0,046155905; (134);
0,046159020; (205);
0,046227260; (49);
0,046230360; (148);
0,046233445; (149);
0,046301965; (49);
0,046305080; (162);
0,046308205; (118);
0,046376485; (49);
0,046379580; (169);
0,046382690; (198);
0,046451240; (49);
0,046454360; (175);
0,046457475; (28);
0,046525785; (49);
0,046528885; (184);
0,046531980; (220);
0,046600515; (49);
0,046603630; (193);
0,046606745; (35);
0,046675610; (49);
0,046678730; (199);
0,046681875; (42);
0,046750405; (49);
0,046753500; (198);
0,046756585; (108);
0,046824745; (49);
0,046827860; (197);
0,046830965; (207);
0,046899575; (49);
0,046902675; (171);
0,046905780; (93);
0,046974460; (49);
0,046977575; (88);
0,046980705; (77);
0,047049150; (49);
0,047052260; (85);
0,047055345; (195);
0,047123845; (49);
0,047126970; (89);
0,047130085; (43);
0,047198390; (49);
0,047201485; (81);
0,047204575; (231);
0,047273055; (49);
0,047276170; (76);
0,047279275; (220);
0,047348210; (49);
0,047351355; (69);
0,047354475; (11);
0,047423190; (49);
0,047426295; (65);
0,047429410; (24);
0,047498075; (49);
0,047501205; (68);
0,047504335; (192);
0,047573260; (49);
0,047576365; (66);
0,047579480; (108);
0,047648015; (49);
0,047651130; (76);
0,047654235; (196);
0,047722330; (49);
0,047725420; (82);
0,047728520; (123);
0,047796930; (49);
0,047800045; (85);
0,047803150; (118);
0,047871275; (49);
0,047874370; (92);
0,047877455; (7);
0,047945845; (49);
0,047948960; (99);
0,047952065; (240);
0,048020525; (49);
0,048023625; (112);
0,048026740; (68);
0,048095160; (49);
0,048098250; (120);
0,048101340; (174);
0,048169520; (49);
0,048172630; (127);
0,048175740; (90);
0,048244405; (49);
0,048247510; (140);
0,048250605; (169);
0,048319015; (49);
0,048322130; (148);
0,048325235; (60);
0,048393340; (49);
0,048396430; (154);
0,048399530; (151);
0,048467945; (49);
0,048471055; (165);
0,048474160; (230);
0,048542290; (49);
0,048545380; (170);
0,048548470; (214);
0,048616875; (49);
0,048619980; (187);
0,048623085; (199);
0,048691555; (49);
0,048694660; (190);
0,048697775; (199);
0,048766265; (49);
0,048769355; (199);
0,048772440; (240);
0,048840625; (49);
0,048843740; (209);
0,048846840; (107);
0,048915450; (49);
0,048918550; (209);
0,048921645; (225);
0,048989825; (49);
0,048992910; (203);
0,048996000; (49);
0,049063770; (49);
0,049066850; (200);
0,049069940; (24);
0,049138085; (49);
0,049141175; (196);
0,049144270; (201);
0,049212475; (49);
0,049215570; (188);
0,049218675; (87);
0,049287130; (49);
0,049290235; (173);
0,049293350; (136);
0,049362050; (49);
0,049365175; (164);
0,049368290; (247);
0,049436975; (49);
0,049440080; (146);
0,049443180; (15);
0,049511635; (49);
0,049514760; (131);
0,049517875; (249);
0,049586110; (49);
0,049589185; (112);
0,049592255; (138);
0,049660050; (49);
0,049663140; (107);
0,049666230; (135);
0,049734275; (49);
0,049737365; (96);
0,049740450; (70);
0,049808615; (49);
0,049811695; (78);
0,049814780; (225);
0,049882545; (49);
0,049885625; (81);
0,049888695; (75);
0,049956850; (49);
0,049959930; (69);
0,049963000; (124);
0,050030860; (49);
0,050033955; (70);
0,050037055; (40);
0,050105490; (49);
0,050108615; (68);
0,050111730; (97);
0,050180730; (49);
0,050183875; (78);
0,050187020; (31);
0,050255760; (49);
0,050258850; (85);
0,050261945; (111);
0,050330145; (49);
0,050333245; (95);
0,050336340; (110);
0,050404155; (49);
0,050407225; (98);
0,050410300; (210);
0,050478440; (49);
0,050481540; (116);
0,050484635; (42);
0,050552995; (49);
0,050556110; (128);
0,050559235; (12);
0,050627980; (49);
0,050631090; (137);
0,050634185; (23);
0,050702655; (49);
0,050705780; (155);
0,050708895; (139);
0,050777280; (49);
0,050780380; (166);
0,050783475; (212);
0,050851725; (49);
0,050854835; (173);
0,050857930; (118);
0,050926090; (49);
0,050929185; (174);
0,050932285; (238);
0,051000690; (49);
0,051003795; (185);
0,051006895; (183);
0,051075035; (49);
0,051078125; (193);
0,051081210; (42);
0,051149600; (49);
0,051152705; (199);
0,051155820; (128);
0,051224400; (49);
0,051227525; (195);
0,051230630; (202);
0,051299150; (49);
0,051302245; (193);
0,051305340; (73);
0,051373690; (49);
0,051376805; (182);
0,051379920; (169);
0,051448605; (49);
0,051451700; (171);
0,051454795; (184);
0,051523010; (49);
0,051526100; (152);
0,051529195; (184);
0,051597185; (49);
0,051600275; (150);
0,051603365; (54);
0,051671610; (49);
0,051674710; (136);
0,051677815; (34);
0,051745790; (49);
0,051748875; (113);
0,051751955; (47);
0,051820185; (49);
0,051823290; (103);
0,051826385; (115);
0,051895045; (49);
0,051898175; (94);
0,051901300; (95);
0,051970050; (49);
0,051973155; (86);
0,051976255; (144);
0,052044750; (49);
0,052047875; (70);
0,052051010; (28);
0,052119945; (49);
0,052123050; (68);
0,052126150; (234);
0,052194690; (49);
0,052197790; (70);
0,052200910; (248);
0,052269005; (49);
0,052272095; (61);
0,052275185; (216);
0,052343530; (49);
0,052346635; (68);
0,052349750; (178);
0,052417875; (49);
0,052420965; (70);
0,052424060; (59);
0,052492520; (49);
0,052495635; (81);
0,052498740; (101);
0,052567375; (49);
0,052570500; (88);
0,052573635; (41);
0,052642305; (49);
0,052645400; (98);
0,052648505; (171);
0,052717010; (49);
0,052720145; (114);
0,052723270; (145);
0,052792190; (49);
0,052795295; (123);
0,052798400; (245);
0,052866975; (49);
0,052870090; (139);
0,052873215; (193);
0,052941470; (49);
0,052944555; (152);
0,052947645; (217);
0,053015990; (49);
0,053019105; (166);
0,053022220; (125);
0,053090340; (49);
0,053093425; (175);
0,053096515; (111);
0,053164915; (49);
0,053168025; (179);
0,053171135; (185);
0,053239545; (49);
0,053242650; (190);
0,053245745; (204);
0,053314160; (49);
0,053317250; (192);
0,053320340; (57);
0,053388530; (49);
0,053391640; (194);
0,053394745; (156);
0,053463405; (49);
0,053466510; (196);
0,053469615; (204);
0,053538060; (49);
0,053541175; (196);
0,053544300; (90);
0,053612700; (49);
0,053615795; (186);
0,053618895; (246);
0,053687070; (49);
0,053690160; (176);
0,053693250; (244);
0,053761025; (49);
0,053764095; (165);
0,053767180; (93);
0,053835315; (49);
0,053838415; (150);
0,053841510; (223);
0,053909870; (49);
0,053912985; (135);
0,053916100; (5);
0,053984840; (49);
0,053987935; (114);
0,053991040; (216);
0,054059505; (49);
0,054062620; (109);
0,054065745; (35);
0,054134270; (49);
0,054137370; (97);
0,054140465; (245);
0,054208705; (49);
0,054211815; (90);
0,054214910; (34);
0,054282860; (49);
0,054285935; (77);
0,054289025; (99);
0,054357210; (49);
0,054360315; (76);
0,054363410; (12);
0,054431390; (49);
0,054434470; (68);
0,054437555; (47);
0,054505785; (49);
0,054508890; (65);
0,054511990; (222);
0,054580535; (49);
0,054583660; (65);
0,054586765; (129);
0,054655295; (49);
0,054658390; (75);
0,054661490; (77);
0,054729825; (49);
0,054732940; (83);
0,054736065; (249);
0,054804750; (49);
0,054807845; (83);
0,054810940; (57);
0,054879120; (49);
0,054882210; (100);
0,054885295; (52);
0,054953070; (49);
0,054956150; (109);
0,054959230; (97);
0,055027315; (49);
0,055030405; (127);
0,055033500; (47);
0,055101340; (49);
0,055104410; (135);
0,055107485; (137);
0,055175620; (49);
0,055178710; (155);
0,055181805; (90);
0,055250300; (49);
0,055253425; (165);
0,055256545; (55);
0,055325380; (49);
0,055328485; (169);
0,055331600; (106);
0,055400210; (49);
0,055403335; (178);
0,055406460; (17);
0,055474890; (49);
0,055477975; (186);
0,055481065; (61);
0,055549425; (49);
0,055552530; (191);
0,055555645; (107);
0,055623765; (49);
0,055626855; (188);
0,055629940; (245);
0,055698280; (49);
0,055701385; (190);
0,055704500; (185);
0,055772650; (49);
0,055775735; (186);
0,055778825; (209);
0,055847280; (49);
0,055850385; (180);
0,055853500; (1);
0,055922325; (49);
0,055925455; (166);
0,055928590; (59);
0,055997565; (49);
0,056000680; (154);
0,056003790; (210);
0,056072355; (49);
0,056075480; (138);
0,056078595; (226);
0,056147005; (49);
0,056150090; (122);
0,056153185; (223);
0,056221350; (49);
0,056224435; (107);
0,056227520; (46);
0,056295290; (49);
0,056298360; (107);
0,056301440; (240);
0,056369505; (49);
0,056372605; (94);
0,056375700; (243);
0,056444005; (49);
0,056447110; (81);
0,056450225; (99);
0,056518690; (49);
0,056521775; (72);
0,056524865; (243);
0,056593040; (49);
0,056596155; (67);
0,056599255; (5);
0,056667905; (49);
0,056671010; (70);
0,056674110; (60);
0,056742595; (49);
0,056745720; (64);
0,056748845; (125);
0,056817695; (49);
0,056820800; (74);
0,056823895; (109);
0,056892205; (49);
0,056895290; (76);
0,056898380; (124);
0,056966290; (49);
0,056969370; (81);
0,056972465; (167);
0,057040760; (49);
0,057043865; (88);
0,057046970; (51);
0,057115265; (49);
0,057118370; (99);
0,057121475; (124);
0,057189875; (49);
0,057192965; (117);
0,057196055; (244);
0,057264235; (49);
0,057267350; (129);
0,057270455; (91);
0,057339045; (49);
0,057342145; (143);
0,057345240; (172);
0,057413525; (49);
0,057416630; (156);
0,057419735; (95);
0,057488195; (49);
0,057491295; (168);
0,057494390; (231);
0,057562895; (49);
0,057566010; (170);
0,057569115; (113);
0,057637415; (49);
0,057640510; (180);
0,057643605; (158);
