Time;SPI (1,2,3,4)
0,035347795; (68);
0,035350910; (107);
0,035420320; (49);
0,035423400; (68);
0,035426470; (191);
0,035495855; (49);
0,035498955; (59);
0,035502060; (234);
0,035571235; (49);
0,035574320; (68);
0,035577400; (9);
0,035646935; (49);
0,035650045; (84);
0,035653145; (30);
0,035722345; (49);
0,035725440; (113);
0,035728535; (222);
0,035798040; (49);
0,035801150; (108);
0,035804265; (132);
0,035873465; (49);
0,035876560; (133);
0,035879665; (120);
0,035949225; (49);
0,035952330; (153);
0,035955440; (124);
0,036024670; (49);
0,036027755; (168);
0,036030845; (50);
0,036100400; (49);
0,036103510; (186);
0,036106615; (207);
0,036175955; (49);
0,036179040; (190);
0,036182125; (216);
0,036251615; (49);
0,036254715; (191);
0,036257830; (186);
0,036327380; (49);
0,036330490; (187);
0,036333595; (163);
0,036403360; (49);
0,036406455; (214);
0,036409550; (134);
0,036479010; (49);
0,036482130; (221);
0,036485245; (142);
0,036555065; (49);
0,036558170; (179);
0,036561270; (118);
0,036630835; (49);
0,036633955; (196);
0,036637070; (50);
0,036706810; (49);
0,036709905; (170);
0,036712995; (64);
0,036782435; (49);
0,036785550; (169);
0,036788675; (52);
0,036858505; (49);
0,036861610; (156);
0,036864715; (211);
0,036934380; (49);
0,036937510; (137);
0,036940620; (183);
0,037010345; (49);
0,037013440; (113);
0,037016530; (125);
0,037086070; (49);
0,037089185; (82);
0,037092295; (37);
0,037162235; (49);
0,037165330; (73);
0,037168430; (18);
0,037238030; (49);
0,037241160; (59);
0,037244275; (236);
0,037314295; (49);
0,037317410; (54);
0,037320510; (145);
0,037390315; (49);
0,037393445; (65);
0,037396570; (124);
0,037466040; (49);
0,037469120; (60);
0,037472200; (189);
0,037541380; (49);
0,037544485; (44);
0,037547575; (235);
0,037617265; (49);
0,037620365; (75);
0,037623460; (136);
0,037693140; (49);
0,037696245; (59);
0,037699360; (60);
0,037768710; (49);
0,037771810; (70);
0,037774900; (234);
0,037844510; (49);
0,037847635; (90);
0,037850755; (57);
0,037920200; (49);
0,037923295; (101);
0,037926385; (100);
0,037996000; (49);
0,037999110; (116);
0,038002230; (130);
0,038071585; (49);
0,038074695; (109);
0,038077790; (169);
0,038147555; (49);
0,038150660; (145);
0,038153780; (167);
0,038223245; (49);
0,038226340; (156);
0,038229440; (30);
0,038299110; (49);
0,038302225; (160);
0,038305340; (117);
0,038374800; (49);
0,038377895; (180);
0,038380995; (212);
0,038450725; (49);
0,038453850; (215);
0,038456960; (116);
0,038526345; (49);
0,038529445; (206);
0,038532540; (227);
0,038602210; (49);
0,038605325; (162);
0,038608440; (156);
0,038677835; (49);
0,038680925; (67);
0,038684020; (250);
0,038753590; (49);
0,038756710; (69);
0,038759830; (105);
0,038829460; (49);
0,038832565; (90);
0,038835665; (228);
0,038905255; (49);
0,038908345; (73);
0,038911440; (57);
0,038980925; (49);
0,038984035; (66);
0,038987145; (100);
0,039056715; (49);
0,039059800; (107);
0,039062885; (201);
0,039132260; (49);
0,039135365; (89);
0,039138475; (210);
0,039208220; (49);
0,039211320; (91);
0,039214425; (29);
0,039284070; (49);
0,039287175; (68);
0,039290300; (108);
0,039359910; (49);
0,039363010; (61);
0,039366105; (229);
0,039435620; (49);
0,039438740; (53);
0,039441850; (198);
0,039511785; (49);
0,039514895; (55);
0,039518000; (168);
0,039587765; (49);
0,039590880; (51);
0,039594015; (235);
0,039664125; (49);
0,039667240; (67);
0,039670350; (49);
0,039740175; (49);
0,039743310; (55);
0,039746440; (111);
0,039816530; (49);
0,039819635; (57);
0,039822745; (62);
0,039892500; (49);
0,039895630; (74);
0,039898770; (158);
0,039968790; (49);
0,039971900; (80);
0,039975000; (241);
0,040044755; (49);
0,040047875; (90);
0,040050980; (232);
0,040120315; (49);
0,040123395; (101);
0,040126475; (211);
0,040195840; (49);
0,040198945; (99);
0,040202045; (32);
0,040271280; (49);
0,040274365; (133);
0,040277455; (172);
0,040346895; (49);
0,040350000; (128);
0,040353105; (32);
0,040422295; (49);
0,040425385; (168);
0,040428475; (212);
0,040497970; (49);
0,040501080; (183);
0,040504185; (37);
0,040573485; (49);
0,040576570; (192);
0,040579660; (247);
0,040649230; (49);
0,040652340; (169);
0,040655455; (215);
0,040724740; (49);
0,040727825; (172);
0,040730915; (193);
0,040800480; (49);
0,040803580; (181);
0,040806695; (93);
0,040876000; (49);
0,040879085; (191);
0,040882165; (60);
0,040951585; (49);
0,040954695; (187);
0,040957800; (120);
0,041027360; (49);
0,041030465; (196);
0,041033575; (113);
0,041103465; (49);
0,041106580; (203);
0,041109700; (91);
0,041179475; (49);
0,041182585; (197);
0,041185690; (237);
0,041255435; (49);
0,041258530; (170);
0,041261620; (254);
0,041331080; (49);
0,041334200; (166);
0,041337310; (64);
0,041407225; (49);
0,041410335; (148);
0,041413445; (98);
0,041483220; (49);
0,041486350; (147);
0,041489470; (131);
0,041559560; (49);
0,041562660; (124);
0,041565770; (47);
0,041635615; (49);
0,041638745; (109);
0,041641875; (60);
0,041712035; (49);
0,041715150; (72);
0,041718265; (49);
0,041788230; (49);
0,041791375; (69);
0,041794505; (111);
0,041864485; (49);
0,041867595; (69);
0,041870705; (242);
0,041940490; (49);
0,041943620; (47);
0,041946750; (218);
0,042016760; (49);
0,042019865; (53);
0,042022975; (100);
0,042092700; (49);
0,042095830; (79);
0,042098945; (55);
0,042168785; (49);
0,042171890; (77);
0,042174990; (80);
0,042244595; (49);
0,042247715; (81);
0,042250850; (174);
0,042320760; (49);
0,042323865; (77);
0,042326965; (168);
0,042396565; (49);
0,042399685; (108);
0,042402805; (196);
0,042472820; (49);
0,042475930; (120);
0,042479035; (88);
0,042548755; (49);
0,042551875; (126);
0,042554995; (143);
0,042624735; (49);
0,042627840; (155);
0,042630945; (181);
0,042700610; (49);
0,042703745; (166);
0,042706860; (135);
0,042776885; (49);
0,042779985; (157);
0,042783090; (24);
0,042852670; (49);
0,042855800; (180);
0,042858925; (28);
0,042928865; (49);
0,042931965; (205);
0,042935060; (190);
0,043004665; (49);
0,043007780; (181);
0,043010900; (4);
0,043080930; (49);
0,043084040; (182);
0,043087150; (195);
0,043156990; (49);
0,043160120; (185);
0,043163265; (225);
0,043233445; (49);
0,043236550; (174);
0,043239660; (51);
0,043309445; (49);
0,043312580; (153);
0,043315695; (45);
0,043385280; (49);
0,043388365; (150);
0,043391435; (78);
0,043460530; (49);
0,043463625; (149);
0,043466730; (36);
0,043536270; (49);
0,043539365; (136);
0,043542465; (207);
0,043612340; (49);
0,043615455; (135);
0,043618575; (163);
0,043688190; (49);
0,043691285; (114);
0,043694375; (203);
0,043764070; (49);
0,043767190; (88);
0,043770300; (169);
0,043839730; (49);
0,043842820; (73);
0,043845915; (173);
0,043915590; (49);
0,043918710; (58);
0,043921820; (244);
0,043991185; (49);
0,043994285; (56);
0,043997395; (128);
0,044067130; (49);
0,044070235; (60);
0,044073360; (243);
0,044142815; (49);
0,044145905; (68);
0,044149000; (209);
0,044218665; (49);
0,044221785; (60);
0,044224895; (77);
0,044294345; (49);
0,044297440; (57);
0,044300540; (11);
0,044370260; (49);
0,044373370; (65);
0,044376475; (195);
0,044445935; (49);
0,044449025; (74);
0,044452120; (133);
0,044521825; (49);
0,044524945; (86);
0,044528055; (21);
0,044597510; (49);
0,044600605; (94);
0,044603695; (194);
0,044673260; (49);
0,044676385; (109);
0,044679505; (209);
0,044749490; (49);
0,044752610; (121);
0,044755730; (115);
0,044825540; (49);
0,044828640; (155);
0,044831735; (128);
0,044901310; (49);
0,044904430; (157);
0,044907535; (25);
0,044977350; (49);
0,044980440; (181);
0,044983535; (54);
0,045052985; (49);
0,045056105; (197);
0,045059225; (231);
0,045129120; (49);
0,045132225; (202);
0,045135325; (143);
0,045205000; (49);
0,045208115; (224);
0,045211240; (149);
0,045281295; (49);
0,045284405; (215);
0,045287515; (20);
0,045357245; (49);
0,045360360; (195);
0,045363480; (12);
0,045433410; (49);
0,045436500; (127);
0,045439605; (226);
0,045509215; (49);
0,045512345; (148);
0,045515455; (30);
0,045585380; (49);
0,045588480; (138);
0,045591585; (43);
0,045661260; (49);
0,045664380; (134);
0,045667515; (180);
0,045737435; (49);
0,045740540; (119);
0,045743645; (181);
0,045813310; (49);
0,045816430; (112);
0,045819550; (8);
0,045889560; (49);
0,045892665; (109);
0,045895775; (113);
0,045965575; (49);
0,045968690; (84);
0,045971810; (250);
0,046041290; (49);
0,046044375; (85);
0,046047450; (138);
0,046116545; (49);
0,046119650; (51);
0,046122750; (221);
0,046192530; (49);
0,046195645; (66);
0,046198765; (142);
0,046269070; (49);
0,046272200; (58);
0,046275350; (40);
0,046345340; (49);
0,046348445; (54);
0,046351535; (67);
0,046421165; (49);
0,046424270; (60);
0,046427390; (161);
0,046496820; (49);
0,046499900; (66);
0,046502985; (40);
0,046572440; (49);
0,046575555; (59);
0,046578655; (223);
0,046647935; (49);
0,046651025; (72);
0,046654120; (251);
0,046723695; (49);
0,046726805; (92);
0,046729915; (91);
0,046799195; (49);
0,046802280; (88);
0,046805360; (108);
0,046874805; (49);
0,046877905; (102);
0,046881015; (64);
0,046950235; (49);
0,046953320; (118);
0,046956420; (72);
0,047025980; (49);
0,047029090; (145);
0,047032195; (34);
0,047101420; (49);
0,047104515; (164);
0,047107600; (126);
0,047177095; (49);
0,047180200; (177);
0,047183310; (119);
0,047252770; (49);
0,047255860; (191);
0,047258955; (9);
0,047328620; (49);
0,047331740; (206);
0,047334845; (176);
0,047404705; (49);
0,047407820; (200);
0,047410940; (20);
0,047480760; (49);
0,047483870; (219);
0,047486975; (40);
0,047556595; (49);
0,047559730; (229);
0,047562850; (48);
0,047632840; (49);
0,047635945; (228);
0,047639055; (253);
0,047708875; (49);
0,047711995; (228);
0,047715130; (203);
0,047784985; (49);
0,047788085; (224);
0,047791180; (219);
0,047860885; (49);
0,047864005; (200);
0,047867125; (177);
0,047937115; (49);
0,047940220; (194);
0,047943320; (133);
0,048012965; (49);
0,048016080; (180);
0,048019195; (121);
0,048089010; (49);
0,048092105; (161);
0,048095200; (179);
0,048164715; (49);
0,048167835; (150);
0,048170945; (15);
0,048240845; (49);
0,048243950; (135);
0,048247040; (15);
0,048316700; (49);
0,048319820; (120);
0,048322955; (165);
0,048393015; (49);
0,048396120; (98);
0,048399230; (45);
0,048469005; (49);
0,048472125; (89);
0,048475245; (100);
0,048544890; (49);
0,048547995; (77);
0,048551095; (93);
0,048620745; (49);
0,048623860; (70);
0,048626985; (205);
0,048696965; (49);
0,048700070; (78);
0,048703170; (102);
0,048772745; (49);
0,048775880; (72);
0,048779000; (104);
0,048849005; (49);
0,048852105; (73);
0,048855220; (196);
0,048924970; (49);
0,048928095; (84);
0,048931220; (213);
0,049001320; (49);
0,049004430; (100);
0,049007530; (85);
0,049077340; (49);
0,049080485; (108);
0,049083605; (147);
0,049153740; (49);
0,049156855; (105);
0,049159965; (203);
0,049229750; (49);
0,049232880; (123);
0,049236015; (161);
0,049306155; (49);
0,049309255; (148);
0,049312365; (167);
0,049382095; (49);
0,049385230; (162);
0,049388350; (143);
0,049457875; (49);
0,049460960; (176);
0,049464030; (198);
0,049533095; (49);
0,049536195; (193);
0,049539295; (17);
0,049608950; (49);
0,049612050; (202);
0,049615160; (196);
0,049685070; (49);
0,049688215; (222);
0,049691325; (191);
0,049761070; (49);
0,049764170; (214);
0,049767265; (100);
0,049837030; (49);
0,049840145; (227);
0,049843265; (250);
0,049912770; (49);
0,049915880; (187);
0,049918970; (99);
0,049988630; (49);
0,049991750; (184);
0,049994865; (48);
0,050064215; (49);
0,050067315; (174);
0,050070415; (144);
0,050140065; (49);
0,050143175; (155);
0,050146295; (210);
0,050215655; (49);
0,050218755; (158);
0,050221845; (33);
0,050291585; (49);
0,050294690; (140);
0,050297800; (144);
0,050367180; (49);
0,050370280; (129);
0,050373380; (58);
0,050443095; (49);
0,050446210; (93);
0,050449330; (126);
0,050518715; (49);
0,050521805; (94);
0,050524900; (134);
0,050594550; (49);
0,050597670; (71);
0,050600780; (192);
0,050670185; (49);
0,050673285; (65);
0,050676380; (140);
0,050745950; (49);
0,050749055; (60);
0,050752180; (124);
0,050822155; (49);
0,050825275; (46);
0,050828415; (35);
0,050898445; (49);
0,050901555; (55);
0,050904660; (14);
0,050974400; (49);
0,050977535; (58);
0,050980650; (182);
0,051050565; (49);
0,051053670; (45);
0,051056770; (161);
0,051126455; (49);
0,051129565; (75);
0,051132690; (202);
0,051202425; (49);
0,051205525; (86);
0,051208620; (167);
0,051278175; (49);
0,051281280; (76);
0,051284390; (61);
0,051354405; (49);
0,051357520; (118);
0,051360630; (245);
0,051430480; (49);
0,051433610; (105);
0,051436755; (163);
0,051506900; (49);
0,051510000; (131);
0,051513110; (34);
0,051582830; (49);
0,051585965; (150);
0,051589080; (248);
0,051658925; (49);
0,051662030; (162);
0,051665120; (13);
0,051734815; (49);
0,051737935; (174);
0,051741070; (55);
0,051811060; (49);
0,051814160; (121);
0,051817265; (218);
0,051886870; (49);
0,051889990; (123);
0,051893115; (101);
0,051963125; (49);
0,051966225; (133);
0,051969330; (71);
0,052038950; (49);
0,052042075; (156);
0,052045185; (192);
0,052114665; (49);
0,052117755; (149);
0,052120850; (140);
0,052190275; (49);
0,052193395; (150);
0,052196500; (110);
0,052266360; (49);
0,052269455; (155);
0,052272560; (5);
0,052342230; (49);
0,052345350; (153);
0,052348485; (118);
0,052418495; (49);
0,052421610; (139);
0,052424710; (86);
0,052494425; (49);
0,052497540; (108);
0,052500660; (3);
0,052570255; (49);
0,052573340; (111);
0,052576415; (53);
0,052645585; (49);
0,052648685; (97);
0,052651780; (22);
0,052721460; (49);
0,052724590; (64);
0,052727700; (229);
0,052798065; (49);
0,052801215; (56);
0,052804350; (125);
0,052874435; (49);
0,052877540; (61);
0,052880640; (72);
0,052950110; (49);
0,052953210; (49);
0,052956310; (148);
0,053025340; (49);
0,053028435; (64);
0,053031520; (161);
0,053100945; (49);
0,053104050; (70);
0,053107140; (6);
0,053176200; (49);
0,053179275; (73);
0,053182370; (6);
0,053251775; (49);
0,053254870; (68);
0,053257975; (83);
0,053327250; (49);
0,053330335; (110);
0,053333430; (182);
0,053402920; (49);
0,053406030; (106);
0,053409130; (32);
0,053478495; (49);
0,053481595; (108);
0,053484690; (111);
0,053554360; (49);
0,053557470; (136);
0,053560590; (25);
0,053630210; (49);
0,053633310; (139);
0,053636405; (53);
0,053706070; (49);
0,053709165; (144);
0,053712255; (220);
0,053781715; (49);
0,053784835; (166);
0,053787950; (141);
0,053857955; (49);
0,053861065; (180);
0,053864165; (172);
0,053933905; (49);
0,053937025; (206);
0,053940145; (5);
0,054010135; (49);
0,054013235; (193);
0,054016340; (78);
0,054085965; (49);
0,054089080; (226);
0,054092200; (88);
0,054162120; (49);
0,054165210; (212);
0,054168315; (188);
0,054237925; (49);
0,054241060; (228);
0,054244175; (171);
0,054314270; (49);
0,054317380; (202);
0,054320480; (78);
0,054390215; (49);
0,054393335; (192);
0,054396470; (117);
0,054466400; (49);
0,054469505; (166);
0,054472605; (53);
0,054542285; (49);
0,054545405; (187);
0,054548525; (127);
0,054618620; (49);
0,054621730; (153);
0,054624835; (246);
0,054694620; (49);
0,054697745; (146);
0,054700880; (192);
0,054771035; (49);
0,054774145; (123);
0,054777275; (66);
0,054847170; (49);
0,054850300; (132);
0,054853430; (203);
0,054923155; (49);
0,054926250; (110);
0,054929335; (18);
0,054998610; (49);
0,055001725; (89);
0,055004835; (96);
0,055074600; (49);
0,055077705; (61);
0,055080800; (220);
0,055150400; (49);
0,055153520; (74);
0,055156640; (34);
0,055226655; (49);
0,055229765; (66);
0,055232880; (64);
0,055302615; (49);
0,055305745; (54);
0,055308890; (80);
0,055378920; (49);
0,055382025; (62);
0,055385140; (68);
0,055454850; (49);
0,055457980; (67);
0,055461095; (20);
0,055530605; (49);
0,055533690; (73);
0,055536765; (255);
0,055605980; (49);
0,055609070; (75);
0,055612175; (56);
0,055681870; (49);
0,055684985; (89);
0,055688115; (40);
0,055758395; (49);
0,055761545; (76);
0,055764690; (83);
0,055834810; (49);
0,055837915; (116);
0,055841015; (101);
0,055910580; (49);
0,055913685; (131);
0,055916790; (187);
0,055985915; (49);
0,055989000; (129);
0,055992095; (28);
0,056061500; (49);
0,056064605; (150);
0,056067695; (65);
0,056136840; (49);
0,056139925; (164);
0,056143015; (174);
0,056212415; (49);
0,056215515; (204);
0,056218620; (187);
0,056287755; (49);
0,056290840; (198);
0,056293935; (66);
0,056363330; (49);
0,056366435; (226);
0,056369535; (126);
0,056438785; (49);
0,056441885; (214);
0,056444985; (124);
0,056514545; (49);
0,056517655; (228);
0,056520760; (106);
0,056590320; (49);
0,056593425; (186);
0,056596535; (246);
0,056666330; (49);
0,056669470; (117);
0,056672585; (6);
0,056742415; (49);
0,056745530; (120);
0,056748655; (169);
0,056818375; (49);
0,056821480; (113);
0,056824580; (69);
0,056894310; (49);
0,056897430; (100);
0,056900550; (85);
0,056970555; (49);
0,056973660; (96);
0,056976750; (144);
0,057046370; (49);
0,057049505; (97);
0,057052620; (63);
0,057122620; (49);
0,057125715; (83);
0,057128820; (78);
0,057198440; (49);
0,057201560; (91);
0,057204695; (151);
0,057274695; (49);
0,057277800; (56);
0,057280900; (87);
0,057350600; (49);
0,057353720; (70);
0,057356830; (26);
0,057426750; (49);
0,057429855; (53);
0,057432960; (10);
0,057502560; (49);
0,057505675; (56);
0,057508795; (191);
0,057578810; (49);
0,057581905; (71);
0,057585005; (148);
0,057654605; (49);
0,057657740; (73);
0,057660855; (108);
0,057730870; (49);
0,057733980; (64);
0,057737080; (151);
0,057806840; (49);
0,057809965; (82);
0,057813085; (61);
0,057882640; (49);
0,057885735; (93);
0,057888830; (252);
0,057958265; (49);
0,057961380; (87);
0,057964485; (212);
0,058034435; (49);
0,058037535; (109);
0,058040650; (168);
0,058110360; (49);
0,058113475; (130);
0,058116595; (82);
0,058186085; (49);
0,058189170; (152);
0,058192245; (132);
0,058261330; (49);
0,058264435; (173);
0,058267540; (156);
0,058337230; (49);
0,058340350; (186);
0,058343470; (213);
0,058413860; (49);
0,058417000; (203);
0,058420150; (208);
0,058490160; (49);
0,058493260; (213);
0,058496355; (175);
0,058565930; (49);
0,058569020; (208);
0,058572125; (186);
0,058641160; (49);
0,058644250; (170);
0,058647345; (103);
