Time;SPI (1,2,3,4)
0,035331660; (50);
0,035334760; (107);
0,035337865; (2);
0,035470490; (49);
0,035473595; (119);
0,035476700; (75);
0,035483260; (50);
0,035486355; (149);
0,035489450; (17);
0,035622290; (49);
0,035625385; (178);
0,035628485; (79);
0,035635045; (50);
0,035638150; (176);
0,035641250; (204);
0,035773775; (49);
0,035776870; (142);
0,035779965; (135);
0,035786515; (50);
0,035789610; (198);
0,035792695; (185);
0,035925205; (49);
0,035928300; (179);
0,035931395; (168);
0,035937925; (50);
0,035941020; (199);
0,035944115; (42);
0,036076705; (49);
0,036079810; (132);
0,036082915; (225);
0,036089490; (50);
0,036092600; (191);
0,036095715; (226);
0,036228190; (49);
0,036231275; (142);
0,036234370; (34);
0,036240905; (50);
0,036244005; (172);
0,036247090; (244);
0,036379700; (49);
0,036382795; (114);
0,036385890; (245);
0,036392445; (50);
0,036395530; (141);
0,036398625; (68);
0,036531380; (49);
0,036534475; (80);
0,036537570; (187);
0,036544110; (50);
0,036547205; (102);
0,036550300; (242);
0,036682985; (49);
0,036686075; (46);
0,036689170; (191);
0,036695720; (50);
0,036698815; (71);
0,036701915; (98);
0,036834655; (49);
0,036837750; (17);
0,036840850; (94);
0,036847385; (50);
0,036850485; (48);
0,036853570; (90);
0,036986190; (49);
0,036989285; (7);
0,036992385; (219);
0,036998930; (50);
0,037002025; (40);
0,037005120; (171);
0,037138190; (49);
0,037141290; (6);
0,037144375; (107);
0,037150925; (50);
0,037154020; (32);
0,037157110; (19);
0,037290300; (49);
0,037293395; (26);
0,037296495; (121);
0,037303055; (50);
0,037306155; (55);
0,037309260; (222);
0,037442315; (49);
0,037445420; (57);
0,037448515; (70);
0,037455075; (50);
0,037458170; (93);
0,037461275; (250);
0,037594350; (49);
0,037597455; (110);
0,037600560; (97);
0,037607120; (50);
0,037610225; (137);
0,037613320; (11);
0,037746585; (49);
0,037749690; (146);
0,037752785; (43);
0,037759350; (50);
0,037762445; (157);
0,037765550; (198);
0,037898605; (49);
0,037901715; (126);
0,037904820; (73);
0,037911380; (50);
0,037914485; (191);
0,037917580; (217);
0,038050840; (49);
0,038053935; (176);
0,038057040; (138);
0,038063590; (50);
0,038066695; (199);
0,038069795; (123);
0,038203015; (49);
0,038206120; (121);
0,038209215; (83);
0,038215780; (50);
0,038218880; (202);
0,038221975; (68);
0,038355030; (49);
0,038358125; (120);
0,038361230; (222);
0,038367780; (50);
0,038370885; (191);
0,038373990; (218);
0,038507060; (49);
0,038510165; (122);
0,038513260; (249);
0,038519825; (50);
0,038522920; (169);
0,038526025; (9);
0,038659260; (49);
0,038662355; (88);
0,038665460; (188);
0,038672010; (50);
0,038675110; (121);
0,038678210; (188);
0,038811350; (49);
0,038814455; (31);
0,038817550; (191);
0,038824120; (50);
0,038827210; (92);
0,038830315; (253);
0,038963550; (49);
0,038966655; (41);
0,038969755; (4);
0,038976305; (50);
0,038979410; (59);
0,038982505; (119);
0,039115720; (49);
0,039118815; (3);
0,039121915; (41);
0,039128480; (50);
0,039131575; (40);
0,039134675; (159);
0,039267720; (49);
0,039270825; (20);
0,039273920; (73);
0,039280455; (50);
0,039283550; (42);
0,039286645; (197);
0,039419455; (49);
0,039422540; (21);
0,039425635; (67);
0,039432180; (50);
0,039435270; (54);
0,039438365; (245);
0,039571080; (49);
0,039574175; (63);
0,039577270; (249);
0,039583815; (50);
0,039586900; (82);
0,039589990; (144);
0,039722745; (49);
0,039725840; (94);
0,039728935; (138);
0,039735465; (50);
0,039738560; (119);
0,039741655; (195);
0,039874400; (49);
0,039877495; (138);
0,039880580; (197);
0,039887125; (50);
0,039890220; (155);
0,039893315; (209);
0,040026175; (49);
0,040029270; (145);
0,040032365; (223);
0,040038910; (50);
0,040042000; (183);
0,040045085; (161);
0,040177800; (49);
0,040180895; (177);
0,040183990; (210);
0,040190530; (50);
0,040193615; (208);
0,040196705; (222);
0,040329315; (49);
0,040332410; (182);
0,040335505; (39);
0,040342040; (50);
0,040345135; (217);
0,040348230; (10);
0,040480845; (49);
0,040483930; (139);
0,040487025; (111);
0,040493570; (50);
0,040496665; (214);
0,040499760; (48);
0,040632360; (49);
0,040635455; (130);
0,040638550; (59);
0,040645090; (50);
0,040648175; (193);
0,040651260; (190);
0,040783560; (49);
0,040786645; (109);
0,040789735; (167);
0,040796265; (50);
0,040799360; (157);
0,040802455; (35);
0,040934975; (49);
0,040938065; (31);
0,040941150; (56);
0,040947670; (50);
0,040950765; (114);
0,040953870; (176);
0,041086280; (49);
0,041089370; (0);
0,041092455; (0);
0,041098975; (50);
0,041102070; (87);
0,041105165; (149);
0,041237865; (49);
0,041240960; (8);
0,041244050; (90);
0,041250595; (50);
0,041253675; (60);
0,041256770; (196);
0,041389265; (49);
0,041392375; (0);
0,041395480; (0);
0,041402030; (50);
0,041405130; (49);
0,041408230; (150);
0,041540755; (49);
0,041543860; (13);
0,041546975; (157);
0,041553550; (50);
0,041556665; (55);
0,041559770; (213);
0,041692270; (49);
0,041695365; (87);
0,041698460; (30);
0,041705000; (50);
0,041708095; (62);
0,041711180; (119);
0,041843840; (49);
0,041846935; (109);
0,041850040; (222);
0,041856590; (50);
0,041859695; (91);
0,041862800; (24);
0,041995265; (49);
0,041998360; (144);
0,042001440; (127);
0,042007990; (50);
0,042011085; (132);
0,042014180; (106);
0,042146685; (49);
0,042149770; (183);
0,042152860; (73);
0,042159390; (50);
0,042162475; (131);
0,042165560; (116);
0,042297995; (49);
0,042301080; (73);
0,042304170; (141);
0,042310700; (50);
0,042313785; (196);
0,042316870; (232);
0,042449235; (49);
0,042452320; (115);
0,042455410; (214);
0,042461935; (50);
0,042465020; (119);
0,042468110; (239);
0,042600680; (49);
0,042603765; (139);
0,042606850; (183);
0,042613380; (50);
0,042616465; (208);
0,042619550; (113);
0,042752025; (49);
0,042755110; (103);
0,042758195; (81);
0,042764725; (50);
0,042767810; (192);
0,042770895; (68);
0,042903785; (49);
0,042906880; (91);
0,042909985; (125);
0,042916545; (50);
0,042919645; (179);
0,042922755; (197);
0,043055830; (49);
0,043058935; (84);
0,043062025; (79);
0,043068590; (50);
0,043071695; (136);
0,043074790; (207);
0,043208015; (49);
0,043211110; (33);
0,043214210; (192);
0,043220755; (50);
0,043223865; (103);
0,043226970; (162);
0,043360040; (49);
0,043363145; (12);
0,043366240; (236);
0,043372800; (50);
0,043375895; (81);
0,043379000; (66);
0,043512130; (49);
0,043515225; (60);
0,043518325; (179);
0,043524885; (50);
0,043527990; (64);
0,043531085; (167);
0,043664095; (49);
0,043667195; (38);
0,043670275; (124);
0,043676820; (50);
0,043679915; (44);
0,043683005; (192);
0,043815755; (49);
0,043818850; (13);
0,043821950; (208);
0,043828490; (50);
0,043831585; (57);
0,043834670; (133);
0,043967585; (49);
0,043970680; (81);
0,043973775; (96);
0,043980315; (50);
0,043983400; (76);
0,043986495; (213);
0,044119250; (49);
0,044122345; (87);
0,044125440; (205);
0,044131975; (50);
0,044135070; (103);
0,044138165; (242);
0,044270920; (49);
0,044274005; (122);
0,044277100; (161);
0,044283650; (50);
0,044286740; (146);
0,044289835; (147);
0,044422580; (49);
0,044425675; (173);
0,044428770; (166);
0,044435330; (50);
0,044438425; (174);
0,044441525; (234);
0,044574170; (49);
0,044577265; (180);
0,044580360; (25);
0,044586915; (50);
0,044590020; (207);
0,044593120; (115);
0,044726060; (49);
0,044729155; (189);
0,044732240; (7);
0,044738785; (50);
0,044741880; (214);
0,044744975; (85);
0,044877710; (49);
0,044880805; (85);
0,044883900; (110);
0,044890440; (50);
0,044893535; (210);
0,044896615; (246);
0,045029365; (49);
0,045032460; (63);
0,045035555; (84);
0,045042100; (50);
0,045045180; (201);
0,045048275; (54);
0,045180905; (49);
0,045184000; (70);
0,045187095; (138);
0,045193635; (50);
0,045196740; (167);
0,045199835; (178);
0,045332505; (49);
0,045335590; (23);
0,045338690; (38);
0,045345230; (50);
0,045348335; (141);
0,045351435; (30);
0,045484095; (49);
0,045487195; (2);
0,045490285; (90);
0,045496830; (50);
0,045499925; (102);
0,045503010; (76);
0,045635615; (49);
0,045638720; (0);
0,045641810; (0);
0,045648345; (50);
0,045651440; (76);
0,045654535; (236);
0,045787150; (49);
0,045790245; (0);
0,045793330; (0);
0,045799870; (50);
0,045802965; (56);
0,045806070; (233);
0,045938960; (49);
0,045942045; (42);
0,045945140; (184);
0,045951680; (50);
0,045954775; (44);
0,045957870; (224);
0,046090540; (49);
0,046093635; (9);
0,046096735; (21);
0,046103285; (50);
0,046106370; (62);
0,046109465; (6);
0,046242220; (49);
0,046245315; (53);
0,046248415; (243);
0,046254955; (50);
0,046258050; (92);
0,046261145; (179);
0,046394050; (49);
0,046397135; (80);
0,046400230; (5);
0,046406780; (50);
0,046409875; (114);
0,046412970; (31);
0,046545815; (49);
0,046548910; (90);
0,046552005; (72);
0,046558545; (50);
0,046561640; (150);
0,046564720; (164);
0,046697515; (49);
0,046700610; (129);
0,046703715; (155);
0,046710270; (50);
0,046713375; (191);
0,046716470; (92);
0,046849000; (49);
0,046852105; (184);
0,046855210; (74);
0,046861780; (50);
0,046864890; (215);
0,046868005; (179);
0,047000670; (49);
0,047003755; (190);
0,047006850; (200);
0,047013395; (50);
0,047016490; (214);
0,047019580; (86);
0,047152030; (49);
0,047155115; (158);
0,047158200; (4);
0,047164725; (50);
0,047167810; (210);
0,047170895; (59);
0,047303515; (49);
0,047306600; (136);
0,047309685; (52);
0,047316210; (50);
0,047319290; (186);
0,047322375; (6);
0,047454900; (49);
0,047457985; (90);
0,047461070; (191);
0,047467605; (50);
0,047470690; (156);
0,047473775; (148);
0,047606225; (49);
0,047609315; (78);
0,047612400; (242);
0,047618925; (50);
0,047622005; (124);
0,047625095; (211);
0,047757730; (49);
0,047760815; (43);
0,047763900; (86);
0,047770425; (50);
0,047773510; (79);
0,047776600; (61);
0,047909075; (49);
0,047912160; (0);
0,047915245; (0);
0,047921765; (50);
0,047924850; (56);
0,047927935; (195);
0,048060810; (49);
0,048063895; (5);
0,048066990; (158);
0,048073535; (50);
0,048076630; (48);
0,048079720; (120);
0,048212330; (49);
0,048215425; (10);
0,048218515; (22);
0,048225060; (50);
0,048228145; (58);
0,048231235; (243);
0,048364145; (49);
0,048367240; (51);
0,048370335; (223);
0,048376870; (50);
0,048379965; (73);
0,048383060; (33);
0,048515950; (49);
0,048519045; (53);
0,048522130; (84);
0,048528670; (50);
0,048531765; (97);
0,048534860; (135);
0,048667725; (49);
0,048670820; (84);
0,048673915; (195);
0,048680460; (50);
0,048683555; (134);
0,048686640; (225);
0,048819430; (49);
0,048822520; (125);
0,048825615; (218);
0,048832160; (50);
0,048835245; (169);
0,048838335; (104);
0,048970945; (49);
0,048974040; (162);
0,048977140; (142);
0,048983690; (50);
0,048986795; (205);
0,048989890; (220);
0,049122545; (49);
0,049125630; (191);
0,049128725; (244);
0,049135270; (50);
0,049138360; (216);
0,049141455; (214);
0,049274055; (49);
0,049277155; (191);
0,049280250; (212);
0,049286785; (50);
0,049289875; (216);
0,049292970; (170);
0,049425725; (49);
0,049428820; (175);
0,049431920; (111);
0,049438460; (50);
0,049441555; (146);
0,049444650; (234);
0,049577250; (49);
0,049580355; (127);
0,049583440; (219);
0,049590010; (50);
0,049593105; (183);
0,049596210; (104);
0,049729000; (49);
0,049732095; (103);
0,049735195; (201);
0,049741745; (50);
0,049744840; (146);
0,049747925; (168);
0,049880530; (49);
0,049883625; (66);
0,049886720; (236);
0,049893270; (50);
0,049896365; (110);
0,049899470; (164);
0,050032130; (49);
0,050035225; (32);
0,050038320; (178);
0,050044870; (50);
0,050047975; (83);
0,050051090; (23);
0,050184025; (49);
0,050187115; (5);
0,050190210; (130);
0,050196750; (50);
0,050199845; (47);
0,050202940; (34);
0,050335535; (49);
0,050338630; (0);
0,050341725; (0);
0,050348265; (50);
0,050351360; (50);
0,050354445; (137);
0,050487230; (49);
0,050490325; (9);
0,050493420; (92);
0,050499950; (50);
0,050503055; (52);
0,050506155; (18);
0,050638795; (49);
0,050641890; (0);
0,050644975; (0);
0,050651515; (50);
0,050654605; (78);
0,050657710; (8);
0,050790355; (49);
0,050793450; (55);
0,050796545; (226);
0,050803090; (50);
0,050806180; (114);
0,050809275; (7);
0,050942375; (49);
0,050945500; (85);
0,050948615; (19);
0,050955205; (50);
0,050958310; (139);
0,050961415; (107);
0,051094035; (49);
0,051097130; (97);
0,051100225; (227);
0,051106765; (50);
0,051109860; (167);
0,051112955; (109);
0,051245435; (49);
0,051248520; (0);
0,051251615; (0);
0,051258155; (50);
0,051261250; (198);
0,051264340; (31);
0,051397040; (49);
0,051400145; (41);
0,051403245; (104);
0,051409795; (50);
0,051412900; (215);
0,051415995; (118);
0,051548495; (49);
0,051551590; (46);
0,051554690; (104);
0,051561240; (50);
0,051564345; (216);
0,051567450; (165);
0,051699925; (49);
0,051703020; (55);
0,051706105; (108);
0,051712640; (50);
0,051715740; (195);
0,051718835; (230);
0,051851355; (49);
0,051854440; (26);
0,051857525; (74);
0,051864050; (50);
0,051867135; (170);
0,051870220; (194);
0,052002655; (49);
0,052005740; (12);
0,052008825; (141);
0,052015355; (50);
0,052018445; (140);
0,052021525; (247);
0,052154130; (49);
0,052157215; (0);
0,052160300; (0);
0,052166820; (50);
0,052169905; (90);
0,052172990; (111);
0,052305575; (49);
0,052308660; (60);
0,052311745; (146);
0,052318270; (50);
0,052321355; (68);
0,052324435; (211);
0,052456940; (49);
0,052460025; (111);
0,052463110; (203);
0,052469640; (50);
0,052472720; (51);
0,052475805; (107);
0,052608215; (49);
0,052611305; (103);
0,052614390; (138);
0,052620910; (50);
0,052623995; (52);
0,052627080; (15);
0,052759985; (49);
0,052763085; (107);
0,052766180; (45);
0,052772745; (50);
0,052775845; (64);
0,052778940; (34);
0,052912025; (49);
0,052915120; (121);
0,052918225; (196);
0,052924775; (50);
0,052927880; (94);
0,052930980; (226);
0,053064030; (49);
0,053067135; (159);
0,053070230; (75);
0,053076800; (50);
0,053079890; (132);
0,053082995; (189);
0,053216205; (49);
0,053219300; (175);
0,053222405; (230);
0,053228955; (50);
0,053232060; (158);
0,053235155; (91);
0,053368425; (49);
0,053371530; (95);
0,053374625; (153);
0,053381190; (50);
0,053384280; (188);
0,053387385; (225);
0,053520625; (49);
0,053523730; (135);
0,053526835; (113);
0,053533390; (50);
0,053536490; (211);
0,053539585; (100);
0,053672575; (49);
0,053675670; (153);
0,053678775; (219);
0,053685340; (50);
0,053688430; (216);
0,053691535; (142);
0,053824590; (49);
0,053827695; (170);
0,053830795; (14);
0,053837350; (50);
0,053840450; (216);
0,053843545; (98);
0,053976545; (49);
0,053979640; (119);
0,053982745; (238);
0,053989300; (50);
0,053992400; (197);
0,053995505; (225);
0,054128720; (49);
0,054131825; (99);
0,054134920; (116);
0,054141480; (50);
0,054144570; (152);
0,054147675; (105);
0,054280880; (49);
0,054283975; (46);
0,054287080; (38);
0,054293630; (50);
0,054296730; (120);
0,054299835; (25);
0,054432905; (49);
0,054436010; (31);
0,054439110; (162);
0,054445680; (50);
0,054448795; (86);
0,054451895; (82);
0,054584985; (49);
0,054588090; (3);
0,054591195; (115);
0,054597750; (50);
0,054600855; (68);
0,054603945; (133);
0,054737145; (49);
0,054740250; (0);
0,054743340; (248);
0,054749900; (50);
0,054752995; (51);
0,054756100; (128);
0,054889155; (49);
0,054892265; (7);
0,054895370; (128);
0,054901920; (50);
0,054905025; (61);
0,054908120; (142);
0,055041175; (49);
0,055044270; (31);
0,055047375; (127);
0,055053930; (50);
0,055057035; (81);
0,055060140; (154);
0,055193195; (49);
0,055196305; (62);
0,055199400; (36);
0,055205960; (50);
0,055209065; (105);
0,055212160; (243);
0,055345325; (49);
0,055348420; (89);
0,055351525; (202);
0,055358070; (50);
0,055361180; (132);
0,055364285; (253);
0,055497495; (49);
0,055500595; (101);
0,055503690; (160);
0,055510250; (50);
0,055513345; (165);
0,055516445; (118);
0,055649375; (49);
0,055652475; (142);
0,055655575; (36);
0,055662120; (50);
0,055665230; (203);
0,055668325; (55);
0,055801550; (49);
0,055804650; (177);
0,055807745; (72);
0,055814305; (50);
0,055817400; (211);
0,055820505; (18);
0,055953635; (49);
0,055956750; (159);
0,055959855; (75);
0,055966410; (50);
0,055969515; (216);
0,055972605; (66);
0,056105575; (49);
0,056108680; (177);
0,056111795; (32);
0,056118365; (50);
0,056121475; (206);
0,056124580; (141);
0,056257575; (49);
0,056260680; (150);
0,056263780; (8);
0,056270325; (50);
0,056273415; (174);
0,056276500; (220);
0,056409500; (49);
0,056412640; (100);
0,056415765; (116);
0,056422370; (50);
0,056425490; (145);
0,056428610; (155);
0,056562055; (49);
0,056565160; (92);
0,056568260; (162);
0,056574830; (50);
0,056577925; (105);
0,056581030; (71);
0,056714360; (49);
0,056717475; (34);
0,056720620; (71);
0,056727220; (50);
0,056730320; (74);
0,056733435; (102);
0,056866850; (49);
0,056869985; (18);
0,056873135; (231);
0,056879755; (50);
0,056882870; (58);
0,056885980; (96);
0,057019115; (49);
0,057022230; (20);
0,057025330; (63);
0,057031905; (50);
0,057035010; (58);
0,057038105; (130);
0,057171295; (49);
0,057174415; (20);
0,057177525; (162);
0,057184125; (50);
0,057187220; (64);
0,057190320; (16);
0,057323420; (49);
0,057326550; (39);
0,057329685; (88);
0,057336300; (50);
0,057339415; (91);
0,057342530; (185);
0,057475720; (49);
0,057478830; (69);
0,057481945; (4);
0,057488505; (50);
0,057491600; (108);
0,057494695; (199);
0,057627730; (49);
0,057630875; (82);
0,057633990; (21);
0,057640620; (50);
0,057643755; (145);
0,057646870; (127);
0,057780295; (49);
0,057783400; (119);
0,057786505; (79);
0,057793090; (50);
0,057796190; (177);
0,057799295; (50);
0,057932555; (49);
0,057935685; (154);
0,057938840; (213);
0,057945480; (50);
0,057948595; (206);
0,057951725; (120);
0,058085115; (49);
0,058088230; (33);
0,058091340; (145);
0,058097935; (50);
0,058101040; (216);
0,058104150; (45);
0,058236970; (49);
0,058240065; (85);
0,058243155; (135);
0,058249700; (50);
0,058252795; (206);
0,058255890; (153);
0,058388635; (49);
0,058391730; (54);
0,058394820; (133);
0,058401370; (50);
0,058404460; (187);
0,058407555; (165);
0,058540430; (49);
0,058543520; (48);
0,058546615; (180);
0,058553155; (50);
0,058556240; (157);
0,058559335; (39);
0,058692210; (49);
0,058695300; (18);
0,058698395; (96);
0,058704925; (50);
0,058708020; (126);
0,058711115; (68);
