Time;SPI (1,2,3,4)
0,034644805; (175);
0,034647905; (182);
0,034716330; (49);
0,034719440; (165);
0,034722535; (141);
0,034790545; (49);
0,034793625; (145);
0,034796715; (174);
0,034865075; (49);
0,034868185; (131);
0,034871290; (100);
0,034939450; (49);
0,034942540; (118);
0,034945630; (42);
0,035013985; (49);
0,035017105; (106);
0,035020205; (6);
0,035089040; (49);
0,035092165; (88);
0,035095285; (15);
0,035164015; (49);
0,035167115; (86);
0,035170225; (86);
0,035238735; (49);
0,035241845; (80);
0,035244970; (109);
0,035313415; (49);
0,035316505; (70);
0,035319605; (145);
0,035387825; (49);
0,035390915; (64);
0,035394005; (201);
0,035461825; (49);
0,035464895; (63);
0,035467980; (143);
0,035536105; (49);
0,035539205; (74);
0,035542300; (234);
0,035610350; (49);
0,035613440; (84);
0,035616530; (162);
0,035684805; (49);
0,035687910; (82);
0,035691010; (199);
0,035759720; (49);
0,035762845; (97);
0,035765965; (62);
0,035834830; (49);
0,035837940; (107);
0,035841035; (202);
0,035909550; (49);
0,035912665; (121);
0,035915785; (110);
0,035984230; (49);
0,035987330; (132);
0,035990430; (204);
0,036058620; (49);
0,036061700; (150);
0,036064780; (240);
0,036132570; (49);
0,036135650; (163);
0,036138735; (212);
0,036206860; (49);
0,036209960; (171);
0,036213060; (77);
0,036281115; (49);
0,036284205; (187);
0,036287295; (81);
0,036355570; (49);
0,036358670; (197);
0,036361775; (128);
0,036430410; (49);
0,036433530; (199);
0,036436670; (225);
0,036505685; (49);
0,036508810; (200);
0,036511920; (12);
0,036580710; (49);
0,036583845; (201);
0,036586965; (21);
0,036655425; (49);
0,036658515; (190);
0,036661595; (22);
0,036729490; (49);
0,036732565; (184);
0,036735635; (46);
0,036803405; (49);
0,036806485; (171);
0,036809575; (230);
0,036877615; (49);
0,036880675; (163);
0,036883740; (219);
0,036951510; (49);
0,036954600; (152);
0,036957690; (51);
0,037026040; (49);
0,037029145; (136);
0,037032255; (99);
0,037101065; (49);
0,037104200; (124);
0,037107335; (73);
0,037175925; (49);
0,037179030; (112);
0,037182130; (248);
0,037250630; (49);
0,037253750; (99);
0,037256875; (197);
0,037325325; (49);
0,037328435; (84);
0,037331530; (13);
0,037399725; (49);
0,037402805; (78);
0,037405885; (41);
0,037473685; (49);
0,037476755; (70);
0,037479855; (138);
0,037548050; (49);
0,037551120; (62);
0,037554200; (200);
0,037622125; (49);
0,037625225; (60);
0,037628325; (205);
0,037696825; (49);
0,037699935; (71);
0,037703060; (244);
0,037772025; (49);
0,037775165; (72);
0,037778295; (50);
0,037846920; (49);
0,037850010; (81);
0,037853100; (185);
0,037921230; (49);
0,037924325; (84);
0,037927425; (83);
0,037995405; (49);
0,037998485; (99);
0,038001575; (139);
0,038069865; (49);
0,038072970; (106);
0,038076070; (222);
0,038144100; (49);
0,038147180; (119);
0,038150265; (25);
0,038218540; (49);
0,038221650; (134);
0,038224745; (180);
0,038293275; (49);
0,038296390; (148);
0,038299500; (187);
0,038368215; (49);
0,038371310; (162);
0,038374410; (4);
0,038442760; (49);
0,038445865; (164);
0,038448985; (118);
0,038517485; (49);
0,038520575; (183);
0,038523665; (162);
0,038591760; (49);
0,038594850; (194);
0,038597940; (154);
0,038665830; (49);
0,038668910; (195);
0,038672000; (33);
0,038740195; (49);
0,038743295; (198);
0,038746390; (61);
0,038814440; (49);
0,038817535; (198);
0,038820620; (193);
0,038888895; (49);
0,038891995; (197);
0,038895105; (15);
0,038963825; (49);
0,038966945; (191);
0,038970075; (52);
0,039038955; (49);
0,039042050; (186);
0,039045160; (111);
0,039113660; (49);
0,039116780; (176);
0,039119905; (0);
0,039188330; (49);
0,039191430; (154);
0,039194530; (156);
0,039262725; (49);
0,039265805; (143);
0,039268885; (29);
0,039336675; (49);
0,039339760; (132);
0,039342850; (105);
0,039410975; (49);
0,039414075; (114);
0,039417165; (220);
0,039485035; (49);
0,039488115; (100);
0,039491190; (42);
0,039559405; (49);
0,039562485; (85);
0,039565555; (175);
0,039633465; (49);
0,039636565; (78);
0,039639665; (144);
0,039708060; (49);
0,039711150; (70);
0,039714240; (68);
0,039782335; (49);
0,039785425; (69);
0,039788515; (232);
0,039856525; (49);
0,039859620; (66);
0,039862710; (129);
0,039931005; (49);
0,039934105; (67);
0,039937210; (130);
0,040005235; (49);
0,040008325; (77);
0,040011405; (177);
0,040079685; (49);
0,040082785; (78);
0,040085890; (9);
0,040154670; (49);
0,040157810; (89);
0,040160930; (232);
0,040229345; (49);
0,040232425; (97);
0,040235505; (236);
0,040303565; (49);
0,040306665; (115);
0,040309770; (217);
0,040378335; (49);
0,040381435; (122);
0,040384525; (68);
0,040452750; (49);
0,040455845; (138);
0,040458935; (179);
0,040526755; (49);
0,040529835; (148);
0,040532925; (33);
0,040601115; (49);
0,040604215; (161);
0,040607315; (74);
0,040675190; (49);
0,040678270; (172);
0,040681345; (163);
0,040749520; (49);
0,040752620; (188);
0,040755715; (155);
0,040824325; (49);
0,040827445; (194);
0,040830570; (95);
0,040898840; (49);
0,040901920; (178);
0,040904990; (51);
0,040972870; (49);
0,040975970; (108);
0,040979070; (188);
0,041047450; (49);
0,041050565; (120);
0,041053675; (174);
0,041122365; (49);
0,041125485; (122);
0,041128600; (229);
0,041196940; (49);
0,041200030; (109);
0,041203135; (147);
0,041271730; (49);
0,041274855; (105);
0,041277965; (159);
0,041346330; (49);
0,041349420; (95);
0,041352520; (61);
0,041420750; (49);
0,041423840; (83);
0,041426920; (118);
0,041494985; (49);
0,041498085; (67);
0,041501190; (121);
0,041569830; (49);
0,041572955; (57);
0,041576080; (144);
0,041645310; (49);
0,041648465; (52);
0,041651610; (98);
0,041720575; (49);
0,041723680; (46);
0,041726780; (36);
0,041795130; (49);
0,041798225; (43);
0,041801315; (41);
0,041869270; (49);
0,041872350; (42);
0,041875440; (239);
0,041943720; (49);
0,041946830; (46);
0,041949930; (174);
0,042018085; (49);
0,042021180; (53);
0,042024270; (2);
0,042092620; (49);
0,042095730; (60);
0,042098845; (134);
0,042167765; (49);
0,042170900; (68);
0,042174035; (107);
0,042242630; (49);
0,042245720; (71);
0,042248810; (248);
0,042317030; (49);
0,042320140; (77);
0,042323250; (19);
0,042391905; (49);
0,042395005; (90);
0,042398105; (229);
0,042466325; (49);
0,042469415; (96);
0,042472505; (177);
0,042540325; (49);
0,042543395; (111);
0,042546495; (185);
0,042614705; (49);
0,042617790; (121);
0,042620870; (82);
0,042688680; (49);
0,042691750; (139);
0,042694825; (93);
0,042763000; (49);
0,042766100; (147);
0,042769190; (249);
0,042837780; (49);
0,042840915; (159);
0,042844030; (82);
0,042912310; (49);
0,042915390; (173);
0,042918460; (228);
0,042986345; (49);
0,042989445; (192);
0,042992540; (37);
0,043061000; (49);
0,043064110; (195);
0,043067235; (113);
0,043136270; (49);
0,043139415; (198);
0,043142555; (209);
0,043211380; (49);
0,043214495; (206);
0,043217605; (49);
0,043286055; (49);
0,043289145; (204);
0,043292235; (3);
0,043360490; (49);
0,043363610; (202);
0,043366715; (211);
0,043435430; (49);
0,043438540; (187);
0,043441650; (211);
0,043510160; (49);
0,043513280; (184);
0,043516395; (118);
0,043584970; (49);
0,043588060; (170);
0,043591160; (152);
0,043659545; (49);
0,043662655; (155);
0,043665780; (184);
0,043734525; (49);
0,043737615; (137);
0,043740715; (156);
0,043808945; (49);
0,043812035; (128);
0,043815125; (103);
0,043882950; (49);
0,043886020; (118);
0,043889110; (116);
0,043957295; (49);
0,043960395; (100);
0,043963495; (49);
0,044031735; (49);
0,044034840; (91);
0,044037940; (2);
0,044106440; (49);
0,044109540; (85);
0,044112665; (9);
0,044181465; (49);
0,044184600; (75);
0,044187725; (225);
0,044256310; (49);
0,044259420; (70);
0,044262520; (110);
0,044331050; (49);
0,044334190; (74);
0,044337305; (103);
0,044406220; (49);
0,044409325; (76);
0,044412435; (41);
0,044480815; (49);
0,044483915; (79);
0,044487015; (204);
0,044554990; (49);
0,044558070; (82);
0,044561155; (164);
0,044629375; (49);
0,044632485; (96);
0,044635590; (153);
0,044703940; (49);
0,044707035; (105);
0,044710145; (249);
0,044778510; (49);
0,044781600; (120);
0,044784690; (182);
0,044852925; (49);
0,044856035; (134);
0,044859135; (91);
0,044927870; (49);
0,044930970; (151);
0,044934075; (18);
0,045002620; (49);
0,045005735; (164);
0,045008860; (22);
0,045077680; (49);
0,045080780; (173);
0,045083885; (142);
0,045152240; (49);
0,045155340; (184);
0,045158430; (189);
0,045226390; (49);
0,045229470; (197);
0,045232560; (251);
0,045300845; (49);
0,045303950; (203);
0,045307050; (173);
0,045375270; (49);
0,045378370; (207);
0,045381465; (25);
0,045449905; (49);
0,045453010; (208);
0,045456120; (96);
0,045524865; (49);
0,045528000; (207);
0,045531125; (158);
0,045599725; (49);
0,045602835; (181);
0,045605940; (147);
0,045674430; (49);
0,045677540; (95);
0,045680675; (147);
0,045749120; (49);
0,045752220; (88);
0,045755320; (109);
0,045823575; (49);
0,045826670; (80);
0,045829770; (66);
0,045897630; (49);
0,045900700; (64);
0,045903780; (148);
0,045971910; (49);
0,045975000; (59);
0,045978100; (0);
0,046046150; (49);
0,046049245; (54);
0,046052335; (40);
0,046120595; (49);
0,046123695; (59);
0,046126800; (184);
0,046195490; (49);
0,046198625; (46);
0,046201750; (60);
0,046270705; (49);
0,046273805; (48);
0,046276930; (24);
0,046345625; (49);
0,046348755; (45);
0,046351885; (177);
0,046420940; (49);
0,046424055; (48);
0,046427165; (228);
0,046495675; (49);
0,046498775; (48);
0,046501870; (90);
0,046569975; (49);
0,046573070; (62);
0,046576160; (181);
0,046644545; (49);
0,046647660; (65);
0,046650775; (253);
0,046718960; (49);
0,046722050; (70);
0,046725140; (77);
0,046793500; (49);
0,046796610; (81);
0,046799725; (139);
0,046868560; (49);
0,046871680; (90);
0,046874815; (210);
0,046943520; (49);
0,046946630; (104);
0,046949740; (229);
0,047018285; (49);
0,047021410; (113);
0,047024535; (145);
0,047093350; (49);
0,047096450; (127);
0,047099560; (71);
0,047167980; (49);
0,047171080; (144);
0,047174190; (235);
0,047242175; (49);
0,047245265; (157);
0,047248365; (1);
0,047316730; (49);
0,047319830; (161);
0,047322940; (227);
0,047390955; (49);
0,047394035; (180);
0,047397125; (39);
0,047465475; (49);
0,047468575; (187);
0,047471680; (25);
0,047540195; (49);
0,047543320; (188);
0,047546430; (181);
0,047614995; (49);
0,047618095; (192);
0,047621195; (124);
0,047689590; (49);
0,047692710; (196);
0,047695825; (120);
0,047764720; (49);
0,047767825; (177);
0,047770945; (100);
0,047839525; (49);
0,047842635; (105);
0,047845735; (158);
0,047913900; (49);
0,047916980; (100);
0,047920070; (107);
0,047988305; (49);
0,047991415; (95);
0,047994525; (50);
0,048062540; (49);
0,048065625; (80);
0,048068715; (228);
0,048136985; (49);
0,048140095; (68);
0,048143205; (145);
0,048211725; (49);
0,048214850; (59);
0,048217970; (129);
0,048286530; (49);
0,048289630; (52);
0,048292730; (26);
0,048361075; (49);
0,048364175; (48);
0,048367290; (225);
0,048435795; (49);
0,048438885; (42);
0,048441975; (31);
0,048510105; (49);
0,048513195; (49);
0,048516295; (42);
0,048584270; (49);
0,048587360; (48);
0,048590450; (253);
0,048658740; (49);
0,048661840; (50);
0,048664950; (188);
0,048732970; (49);
0,048736050; (51);
0,048739140; (69);
0,048807415; (49);
0,048810525; (59);
0,048813625; (136);
0,048882330; (49);
0,048885455; (62);
0,048888595; (250);
0,048957395; (49);
0,048960505; (68);
0,048963605; (105);
0,049032155; (49);
0,049035295; (81);
0,049038420; (41);
0,049107310; (49);
0,049110415; (93);
0,049113515; (114);
0,049181970; (49);
0,049185080; (105);
0,049188195; (6);
0,049256485; (49);
0,049259585; (116);
0,049262685; (99);
0,049331240; (49);
0,049334365; (135);
0,049337480; (59);
0,049405820; (49);
0,049408920; (143);
0,049412015; (8);
0,049480550; (49);
0,049483670; (158);
0,049486785; (133);
0,049555275; (49);
0,049558375; (171);
0,049561485; (2);
0,049629885; (49);
0,049632975; (184);
0,049636075; (2);
0,049704465; (49);
0,049707590; (194);
0,049710700; (44);
0,049779430; (49);
0,049782520; (198);
0,049785620; (251);
0,049853945; (49);
0,049857070; (204);
0,049860185; (160);
0,049928480; (49);
0,049931580; (202);
0,049934670; (234);
0,050003225; (49);
0,050006360; (204);
0,050009475; (247);
0,050077810; (49);
0,050080910; (192);
0,050084000; (14);
0,050152545; (49);
0,050155665; (189);
0,050158780; (181);
0,050227270; (49);
0,050230375; (183);
0,050233475; (106);
0,050301875; (49);
0,050304980; (166);
0,050308080; (98);
0,050376435; (49);
0,050379545; (147);
0,050382660; (245);
0,050451215; (49);
0,050454305; (138);
0,050457395; (80);
0,050525605; (49);
0,050528725; (120);
0,050531830; (197);
0,050600480; (49);
0,050603585; (110);
0,050606695; (50);
0,050675260; (49);
0,050678360; (97);
0,050681470; (124);
0,050749750; (49);
0,050752840; (90);
0,050755940; (224);
0,050824485; (49);
0,050827595; (83);
0,050830720; (152);
0,050899085; (49);
0,050902175; (73);
0,050905270; (242);
0,050973495; (49);
0,050976585; (74);
0,050979670; (198);
0,051047750; (49);
0,051050850; (76);
0,051053955; (234);
0,051122425; (49);
0,051125520; (80);
0,051128610; (179);
0,051196825; (49);
0,051199940; (82);
0,051203050; (206);
0,051271710; (49);
0,051274810; (90);
0,051277910; (198);
0,051346135; (49);
0,051349220; (104);
0,051352310; (64);
0,051420140; (49);
0,051423220; (112);
0,051426305; (150);
0,051494425; (49);
0,051497525; (129);
0,051500615; (217);
0,051568985; (49);
0,051572085; (142);
0,051575210; (252);
0,051643740; (49);
0,051646835; (162);
0,051649925; (0);
0,051718160; (49);
0,051721275; (171);
0,051724385; (171);
0,051793030; (49);
0,051796130; (185);
0,051799230; (29);
0,051867525; (49);
0,051870620; (192);
0,051873730; (183);
0,051941715; (49);
0,051944805; (202);
0,051947885; (27);
0,052016130; (49);
0,052019230; (202);
0,052022335; (200);
0,052090350; (49);
0,052093440; (211);
0,052096520; (132);
0,052164870; (49);
0,052167970; (207);
0,052171075; (196);
0,052239795; (49);
0,052242915; (183);
0,052246040; (157);
0,052314910; (49);
0,052318020; (173);
0,052321115; (72);
0,052389670; (49);
0,052392800; (167);
0,052395920; (247);
0,052464885; (49);
0,052467995; (153);
0,052471095; (126);
0,052539730; (49);
0,052542850; (142);
0,052545960; (172);
0,052614275; (49);
0,052617365; (123);
0,052620455; (8);
0,052688855; (49);
0,052691970; (117);
0,052695085; (105);
0,052763265; (49);
0,052766355; (102);
0,052769445; (212);
0,052837810; (49);
0,052840925; (85);
0,052844040; (119);
0,052912240; (49);
0,052915330; (77);
0,052918420; (167);
0,052986765; (49);
0,052989885; (70);
0,052992990; (5);
0,053061815; (49);
0,053064940; (65);
0,053068075; (83);
0,053136665; (49);
0,053139765; (59);
0,053142875; (51);
0,053211380; (49);
0,053214490; (64);
0,053217615; (185);
0,053285925; (49);
0,053289015; (69);
0,053292105; (201);
0,053360500; (49);
0,053363625; (74);
0,053366740; (35);
0,053434905; (49);
0,053437995; (73);
0,053441085; (69);
0,053509530; (49);
0,053512645; (91);
0,053515765; (222);
0,053583960; (49);
0,053587050; (101);
0,053590140; (102);
0,053658640; (49);
0,053661750; (114);
0,053664870; (41);
0,053733800; (49);
0,053736935; (126);
0,053740075; (133);
0,053808645; (49);
0,053811735; (141);
0,053814825; (223);
0,053883045; (49);
0,053886150; (157);
0,053889255; (194);
0,053957905; (49);
0,053961005; (168);
0,053964105; (102);
0,054032320; (49);
0,054035415; (180);
0,054038505; (114);
0,054106330; (49);
0,054109400; (192);
0,054112480; (41);
0,054180615; (49);
0,054183715; (189);
0,054186815; (47);
0,054254860; (49);
0,054257950; (170);
0,054261040; (71);
0,054329305; (49);
0,054332400; (182);
0,054335510; (185);
0,054404215; (49);
0,054407335; (175);
0,054410460; (172);
0,054479345; (49);
0,054482445; (167);
0,054485555; (224);
0,054554055; (49);
0,054557165; (159);
0,054560300; (151);
0,054628745; (49);
0,054631845; (158);
0,054634945; (121);
0,054703140; (49);
0,054706220; (149);
0,054709300; (6);
0,054777095; (49);
0,054780170; (131);
0,054783270; (204);
0,054851455; (49);
0,054854535; (111);
0,054857605; (236);
0,054925540; (49);
0,054928640; (108);
0,054931735; (57);
0,055000250; (49);
0,055003365; (94);
0,055006475; (105);
0,055075460; (49);
0,055078610; (78);
0,055081730; (188);
0,055150340; (49);
0,055153430; (71);
0,055156515; (99);
0,055224725; (49);
0,055227825; (63);
0,055230950; (173);
0,055299595; (49);
0,055302705; (60);
0,055305815; (61);
0,055374525; (49);
0,055377650; (53);
0,055380775; (248);
0,055449295; (49);
0,055452395; (62);
0,055455485; (96);
0,055523870; (49);
0,055526970; (67);
0,055530085; (133);
0,055598290; (49);
0,055601380; (69);
0,055604465; (63);
0,055672895; (49);
0,055676005; (79);
0,055679105; (143);
0,055747940; (49);
0,055751075; (91);
0,055754200; (181);
0,055822790; (49);
0,055825890; (104);
0,055829000; (51);
0,055897495; (49);
0,055900630; (109);
0,055903745; (161);
0,055972045; (49);
0,055975135; (123);
0,055978225; (14);
0,056046640; (49);
0,056049745; (144);
0,056052860; (47);
0,056121030; (49);
0,056124120; (157);
0,056127210; (118);
0,056195670; (49);
0,056198780; (168);
0,056201895; (12);
0,056270215; (49);
0,056273315; (182);
0,056276405; (42);
0,056344790; (49);
0,056347880; (191);
0,056350970; (178);
0,056419215; (49);
0,056422320; (192);
0,056425440; (251);
0,056494140; (49);
0,056497245; (198);
0,056500355; (63);
0,056568895; (49);
0,056572015; (194);
0,056575150; (133);
0,056643965; (49);
0,056647065; (182);
0,056650175; (154);
0,056718515; (49);
0,056721615; (166);
0,056724700; (236);
0,056792660; (49);
0,056795740; (160);
0,056798830; (50);
0,056867125; (49);
0,056870225; (151);
0,056873335; (41);
0,056941365; (49);
0,056944445; (142);
0,056947530; (67);
0,057015805; (49);
0,057018905; (123);
0,057022010; (36);
0,057090740; (49);
0,057093860; (111);
0,057096980; (8);
0,057165865; (49);
0,057168975; (99);
0,057172075; (241);
0,057240625; (49);
0,057243760; (88);
0,057246885; (204);
0,057315715; (49);
0,057318825; (70);
0,057321925; (98);
0,057390345; (49);
0,057393455; (66);
0,057396555; (6);
0,057464550; (49);
0,057467630; (57);
0,057470720; (237);
0,057538955; (49);
0,057542060; (56);
0,057545170; (42);
0,057613185; (49);
0,057616265; (57);
0,057619355; (253);
