Time;SPI (1,2,3,4)
0,923773745; (45);
0,923841855; (49);
0,923844945; (118);
0,923848030; (103);
0,923916320; (49);
0,923919435; (118);
0,923922545; (2);
0,923991100; (49);
0,923994215; (117);
0,923997335; (244);
0,924065885; (49);
0,924068980; (118);
0,924072075; (71);
0,924140385; (49);
0,924143505; (118);
0,924146620; (233);
0,924215340; (49);
0,924218445; (119);
0,924221540; (203);
0,924289970; (49);
0,924293085; (120);
0,924296195; (210);
0,924364580; (49);
0,924367675; (122);
0,924370770; (15);
0,924438930; (49);
0,924442015; (123);
0,924445100; (125);
0,924512855; (49);
0,924515935; (124);
0,924519015; (237);
0,924587130; (49);
0,924590225; (126);
0,924593320; (121);
0,924661725; (49);
0,924664850; (127);
0,924667965; (254);
0,924736675; (49);
0,924739780; (129);
0,924742880; (126);
0,924811355; (49);
0,924814465; (130);
0,924817600; (195);
0,924886490; (49);
0,924889605; (131);
0,924892705; (215);
0,924961215; (49);
0,924964325; (132);
0,924967420; (167);
0,925035510; (49);
0,925038595; (132);
0,925041680; (251);
0,925110015; (49);
0,925113120; (133);
0,925116230; (14);
0,925184330; (49);
0,925187420; (132);
0,925190515; (192);
0,925258955; (49);
0,925262070; (132);
0,925265175; (31);
0,925333735; (49);
0,925336855; (131);
0,925339970; (74);
0,925408465; (49);
0,925411560; (130);
0,925414645; (50);
0,925482965; (49);
0,925486080; (128);
0,925489185; (249);
0,925557930; (49);
0,925561035; (127);
0,925564130; (153);
0,925632515; (49);
0,925635620; (126);
0,925638735; (29);
0,925706805; (49);
0,925709895; (124);
0,925712980; (149);
0,925781305; (49);
0,925784410; (123);
0,925787525; (3);
0,925855630; (49);
0,925858715; (121);
0,925861810; (182);
0,925930245; (49);
0,925933355; (120);
0,925936460; (134);
0,926005145; (49);
0,926008270; (119);
0,926011400; (165);
0,926080050; (49);
0,926083145; (119);
0,926086250; (37);
0,926154730; (49);
0,926157865; (119);
0,926160990; (12);
0,926229870; (49);
0,926232975; (119);
0,926236080; (89);
0,926304680; (49);
0,926307805; (119);
0,926310925; (232);
0,926379340; (49);
0,926382425; (120);
0,926385510; (197);
0,926453830; (49);
0,926456945; (121);
0,926460055; (199);
0,926528150; (49);
0,926531240; (122);
0,926534325; (253);
0,926602700; (49);
0,926605805; (124);
0,926608920; (106);
0,926677225; (49);
0,926680330; (125);
0,926683430; (227);
0,926751950; (49);
0,926755065; (127);
0,926758175; (118);
0,926827075; (49);
0,926830220; (129);
0,926833340; (33);
0,926902025; (49);
0,926905130; (130);
0,926908240; (203);
0,926976830; (49);
0,926979955; (132);
0,926983075; (122);
0,927051460; (49);
0,927054550; (133);
0,927057635; (254);
0,927125975; (49);
0,927129085; (135);
0,927132190; (77);
0,927200290; (49);
0,927203375; (136);
0,927206460; (91);
0,927274775; (49);
0,927277890; (137);
0,927280995; (4);
0,927349115; (49);
0,927352205; (137);
0,927355290; (71);
0,927423655; (49);
0,927426770; (137);
0,927429870; (60);
0,927498570; (49);
0,927501680; (136);
0,927504805; (210);
0,927573320; (49);
0,927576420; (136);
0,927579525; (28);
0,927648010; (49);
0,927651135; (135);
0,927654240; (33);
0,927723080; (49);
0,927726185; (133);
0,927729280; (247);
0,927797600; (49);
0,927800695; (132);
0,927803785; (168);
0,927871695; (49);
0,927874775; (131);
0,927877870; (52);
0,927946145; (49);
0,927949250; (129);
0,927952345; (176);
0,928020320; (49);
0,928023395; (128);
0,928026485; (41);
0,928094750; (49);
0,928097855; (126);
0,928100955; (200);
0,928169590; (49);
0,928172705; (125);
0,928175835; (126);
0,928244645; (49);
0,928247750; (124);
0,928250855; (137);
0,928319315; (49);
0,928322435; (123);
0,928325560; (228);
0,928394335; (49);
0,928397430; (123);
0,928400535; (139);
0,928468845; (49);
0,928471930; (123);
0,928475025; (151);
0,928542930; (49);
0,928546015; (124);
0,928549110; (4);
0,928617395; (49);
0,928620490; (124);
0,928623595; (168);
0,928691545; (49);
0,928694635; (125);
0,928697710; (143);
0,928765900; (49);
0,928768995; (126);
0,928772100; (148);
0,928840810; (49);
0,928843940; (127);
0,928847060; (212);
0,928915595; (49);
0,928918700; (129);
0,928921795; (67);
0,928990245; (49);
0,928993370; (130);
0,928996505; (186);
0,929065255; (49);
0,929068360; (132);
0,929071455; (34);
0,929139700; (49);
0,929142780; (133);
0,929145865; (134);
0,929213915; (49);
0,929217020; (134);
0,929220115; (171);
0,929288745; (49);
0,929291865; (135);
0,929294990; (150);
0,929363440; (49);
0,929366545; (136);
0,929369650; (41);
0,929438100; (49);
0,929441225; (136);
0,929444335; (88);
0,929513055; (49);
0,929516180; (136);
0,929519300; (48);
0,929587825; (49);
0,929590920; (135);
0,929594025; (183);
0,929662495; (49);
0,929665620; (134);
0,929668750; (252);
0,929737495; (49);
0,929740590; (133);
0,929743695; (255);
0,929812005; (49);
0,929815100; (132);
0,929818195; (222);
0,929886100; (49);
0,929889175; (131);
0,929892275; (118);
0,929960555; (49);
0,929963650; (129);
0,929966755; (254);
0,930034830; (49);
0,930037920; (128);
0,930041005; (118);
0,930109360; (49);
0,930112470; (126);
0,930115585; (198);
0,930184375; (49);
0,930187505; (125);
0,930190645; (38);
0,930259600; (49);
0,930262705; (123);
0,930265820; (124);
0,930334410; (49);
0,930337540; (121);
0,930340650; (234);
0,930409190; (49);
0,930412295; (120);
0,930415390; (157);
0,930483710; (49);
0,930486805; (119);
0,930489900; (166);
0,930557800; (49);
0,930560880; (119);
0,930563975; (7);
0,930632245; (49);
0,930635350; (118);
0,930638455; (239);
0,930706535; (49);
0,930709620; (119);
0,930712705; (23);
0,930781070; (49);
0,930784185; (119);
0,930787290; (185);
0,930856085; (49);
0,930859205; (120);
0,930862350; (118);
0,930931300; (49);
0,930934415; (121);
0,930937520; (125);
0,931006160; (49);
0,931009295; (122);
0,931012425; (175);
0,931081325; (49);
0,931084440; (124);
0,931087555; (27);
0,931156055; (49);
0,931159160; (125);
0,931162275; (145);
0,931230360; (49);
0,931233445; (127);
0,931236540; (34);
0,931304920; (49);
0,931308035; (128);
0,931311140; (188);
0,931379250; (49);
0,931382340; (130);
0,931385425; (85);
0,931453725; (49);
0,931456830; (131);
0,931459935; (221);
0,931528565; (49);
0,931531680; (133);
0,931534790; (59);
0,931603280; (49);
0,931606375; (134);
0,931609465; (90);
0,931677785; (49);
0,931680895; (135);
0,931684020; (13);
0,931752820; (49);
0,931755925; (135);
0,931759035; (99);
0,931827575; (49);
0,931830695; (135);
0,931833810; (75);
0,931902050; (49);
0,931905140; (135);
0,931908225; (0);
0,931976555; (49);
0,931979660; (134);
0,931982765; (85);
0,932050865; (49);
0,932053950; (133);
0,932057050; (108);
0,932125415; (49);
0,932128525; (132);
0,932131625; (78);
0,932200015; (49);
0,932203110; (131);
0,932206215; (2);
0,932274685; (49);
0,932277775; (129);
0,932280870; (172);
0,932349185; (49);
0,932352300; (128);
0,932355425; (63);
0,932424210; (49);
0,932427325; (126);
0,932430430; (189);
0,932498965; (49);
0,932502085; (125);
0,932505200; (65);
0,932573455; (49);
0,932576540; (123);
0,932579625; (250);
0,932647955; (49);
0,932651060; (122);
0,932654175; (211);
0,932722290; (49);
0,932725375; (122);
0,932728460; (47);
0,932796760; (49);
0,932799865; (121);
0,932802980; (238);
0,932871425; (49);
0,932874530; (122);
0,932877645; (7);
0,932946180; (49);
0,932949275; (122);
0,932952370; (105);
0,933020675; (49);
0,933023800; (123);
0,933026915; (42);
0,933095640; (49);
0,933098745; (124);
0,933101850; (41);
0,933170225; (49);
0,933173335; (125);
0,933176440; (77);
0,933244525; (49);
0,933247615; (126);
0,933250710; (149);
0,933319090; (49);
0,933322200; (128);
0,933325305; (8);
0,933393415; (49);
0,933396505; (129);
0,933399595; (140);
0,933467885; (49);
0,933471000; (131);
0,933474110; (16);
0,933542800; (49);
0,933545910; (132);
0,933549030; (172);
0,933617680; (49);
0,933620785; (134);
0,933623880; (60);
0,933692365; (49);
0,933695490; (135);
0,933698595; (181);
0,933767495; (49);
0,933770600; (137);
0,933773715; (18);
0,933842290; (49);
0,933845415; (138);
0,933848530; (25);
0,933916930; (49);
0,933920025; (138);
0,933923120; (206);
0,933991610; (49);
0,933994725; (139);
0,933997840; (17);
0,934066105; (49);
0,934069200; (139);
0,934072300; (0);
0,934140760; (49);
0,934143875; (138);
0,934147000; (162);
0,934215275; (49);
0,934218370; (137);
0,934221470; (227);
0,934289980; (49);
0,934293100; (137);
0,934296215; (1);
0,934365000; (49);
0,934368110; (135);
0,934371245; (223);
0,934439760; (49);
0,934442855; (134);
0,934445960; (149);
0,934514385; (49);
0,934517500; (133);
0,934520610; (26);
0,934588985; (49);
0,934592080; (131);
0,934595175; (175);
0,934663295; (49);
0,934666375; (130);
0,934669450; (32);
0,934737180; (49);
0,934740250; (128);
0,934743335; (185);
0,934811385; (49);
0,934814480; (127);
0,934817565; (86);
0,934885730; (49);
0,934888830; (126);
0,934891930; (56);
0,934960365; (49);
0,934963470; (125);
0,934966575; (120);
0,935035420; (49);
0,935038550; (125);
0,935041690; (21);
0,935110205; (49);
0,935113290; (125);
0,935116380; (25);
0,935184515; (49);
0,935187620; (125);
0,935190735; (122);
0,935259245; (49);
0,935262340; (126);
0,935265435; (27);
0,935333920; (49);
0,935337035; (126);
0,935340160; (251);
0,935408425; (49);
0,935411520; (128);
0,935414610; (5);
0,935482910; (49);
0,935486025; (129);
0,935489130; (87);
0,935557390; (49);
0,935560485; (130);
0,935563580; (187);
0,935631890; (49);
0,935634980; (132);
0,935638065; (50);
0,935706230; (49);
0,935709345; (133);
0,935712450; (200);
0,935781100; (49);
0,935784195; (135);
0,935787300; (88);
0,935855650; (49);
0,935858745; (136);
0,935861850; (246);
0,935929770; (49);
0,935932845; (138);
0,935935925; (96);
0,936004080; (49);
0,936007185; (139);
0,936010285; (150);
0,936078365; (49);
0,936081455; (140);
0,936084540; (131);
0,936152840; (49);
0,936155945; (141);
0,936159060; (31);
0,936227685; (49);
0,936230800; (141);
0,936233915; (69);
0,936302405; (49);
0,936305500; (141);
0,936308595; (24);
0,936376910; (49);
0,936380020; (140);
0,936383135; (150);
0,936451860; (49);
0,936454965; (139);
0,936458070; (210);
0,936526405; (49);
0,936529510; (138);
0,936532615; (211);
0,936600530; (49);
0,936603620; (137);
0,936606705; (169);
0,936674920; (49);
0,936678025; (136);
0,936681125; (86);
0,936749085; (49);
0,936752160; (134);
0,936755240; (233);
0,936823440; (49);
0,936826535; (133);
0,936829640; (95);
0,936898355; (49);
0,936901480; (131);
0,936904600; (209);
0,936973120; (49);
0,936976215; (130);
0,936979320; (82);
0,937047790; (49);
0,937050900; (129);
0,937054020; (4);
0,937122990; (49);
0,937126105; (127);
0,937129230; (236);
0,937197850; (49);
0,937200970; (127);
0,937204075; (49);
0,937272295; (49);
0,937275390; (126);
0,937278490; (226);
0,937346980; (49);
0,937350090; (126);
0,937353205; (240);
0,937421470; (49);
0,937424565; (127);
0,937427660; (80);
0,937496200; (49);
0,937499315; (127);
0,937502430; (248);
0,937570980; (49);
0,937574085; (128);
0,937577200; (229);
0,937645685; (49);
0,937648780; (129);
0,937651875; (246);
0,937720180; (49);
0,937723295; (131);
0,937726420; (71);
0,937795145; (49);
0,937798250; (132);
0,937801355; (179);
0,937869725; (49);
0,937872840; (134);
0,937875945; (44);
0,937944020; (49);
0,937947110; (135);
0,937950200; (196);
0,938018525; (49);
0,938021630; (137);
0,938024735; (103);
0,938092985; (49);
0,938096080; (138);
0,938099175; (237);
0,938167630; (49);
0,938170745; (140);
0,938173860; (122);
0,938242410; (49);
0,938245520; (141);
0,938248635; (183);
0,938317180; (49);
0,938320265; (142);
0,938323360; (174);
0,938391680; (49);
0,938394805; (143);
0,938397915; (58);
0,938466630; (49);
0,938469735; (143);
0,938472830; (108);
0,938541220; (49);
0,938544325; (143);
0,938547440; (78);
0,938615660; (49);
0,938618755; (142);
0,938621845; (191);
0,938690335; (49);
0,938693450; (141);
0,938696565; (240);
0,938764840; (49);
0,938767935; (140);
0,938771030; (243);
0,938839555; (49);
0,938842665; (139);
0,938845790; (192);
0,938914195; (49);
0,938917300; (138);
0,938920405; (119);
0,938988795; (49);
0,938991880; (136);
0,938994965; (252);
0,939063120; (49);
0,939066235; (135);
0,939069340; (125);
0,939138000; (49);
0,939141095; (134);
0,939144200; (16);
0,939212620; (49);
0,939215735; (132);
0,939218850; (182);
0,939287245; (49);
0,939290330; (131);
0,939293425; (140);
0,939361610; (49);
0,939364710; (130);
0,939367805; (184);
0,939435600; (49);
0,939438670; (130);
0,939441745; (76);
0,939509855; (49);
0,939512955; (130);
0,939516050; (52);
0,939584450; (49);
0,939587575; (130);
0,939590690; (118);
0,939659405; (49);
0,939662510; (131);
0,939665605; (13);
0,939734085; (49);
0,939737205; (131);
0,939740330; (225);
0,939809135; (49);
0,939812240; (132);
0,939815335; (254);
0,939883730; (49);
0,939886835; (134);
0,939889935; (39);
0,939958020; (49);
0,939961110; (135);
0,939964195; (114);
0,940032515; (49);
0,940035620; (136);
0,940038735; (239);
0,940106840; (49);
0,940109925; (138);
0,940113010; (112);
0,940181305; (49);
0,940184420; (140);
0,940187525; (2);
0,940256085; (49);
0,940259205; (141);
0,940262320; (135);
0,940330880; (49);
0,940333975; (142);
0,940337070; (249);
0,940405390; (49);
0,940408505; (144);
0,940411615; (53);
0,940480270; (49);
0,940483370; (145);
0,940486465; (49);
0,940554685; (49);
0,940557780; (145);
0,940560885; (172);
0,940628950; (49);
0,940632040; (145);
0,940635125; (224);
0,940703445; (49);
0,940706550; (145);
0,940709660; (148);
0,940777895; (49);
0,940780990; (145);
0,940784085; (23);
0,940852545; (49);
0,940855665; (144);
0,940858780; (70);
0,940927325; (49);
0,940930430; (143);
0,940933545; (67);
0,941002105; (49);
0,941005200; (142);
0,941008285; (0);
0,941076610; (49);
0,941079725; (140);
0,941082835; (165);
0,941151570; (49);
0,941154675; (139);
0,941157770; (34);
0,941226155; (49);
0,941229260; (137);
0,941232375; (116);
0,941300605; (49);
0,941303700; (135);
0,941306800; (226);
0,941375275; (49);
0,941378395; (134);
0,941381510; (44);
0,941449775; (49);
0,941452875; (132);
0,941455970; (127);
0,941524425; (49);
0,941527540; (130);
0,941530650; (242);
0,941599070; (49);
0,941602165; (129);
0,941605270; (178);
0,941673660; (49);
0,941676750; (128);
0,941679835; (172);
0,941747995; (49);
0,941751110; (128);
0,941754215; (18);
0,941822850; (49);
0,941825945; (127);
0,941829050; (225);
0,941897360; (49);
0,941900455; (128);
0,941903555; (12);
0,941971460; (49);
0,941974545; (128);
0,941977635; (129);
0,942045920; (49);
0,942049025; (129);
0,942052120; (65);
0,942120210; (49);
0,942123295; (130);
0,942126380; (59);
0,942194750; (49);
0,942197855; (131);
0,942200965; (88);
0,942269520; (49);
0,942272635; (132);
0,942275745; (159);
0,942344310; (49);
0,942347405; (134);
0,942350500; (9);
0,942418775; (49);
0,942421880; (135);
0,942424995; (136);
0,942493340; (49);
0,942496430; (136);
0,942499515; (230);
0,942567530; (49);
0,942570620; (138);
0,942573705; (57);
0,942641575; (49);
0,942644665; (139);
0,942647750; (75);
0,942715870; (49);
0,942718965; (140);
0,942722060; (19);
0,942790170; (49);
0,942793260; (140);
0,942796355; (112);
0,942864710; (49);
0,942867825; (140);
0,942870930; (131);
0,942939790; (49);
0,942942930; (140);
0,942946055; (45);
0,943014560; (49);
0,943017645; (139);
0,943020735; (147);
0,943088870; (49);
0,943091975; (138);
0,943095090; (175);
0,943163665; (49);
0,943166770; (137);
0,943169865; (155);
0,943238530; (49);
0,943241655; (136);
0,943244760; (95);
0,943313185; (49);
0,943316290; (134);
0,943319405; (253);
0,943388100; (49);
0,943391225; (133);
0,943394345; (107);
0,943462775; (49);
0,943465880; (131);
0,943468975; (216);
0,943537450; (49);
0,943540550; (130);
0,943543635; (42);
0,943611975; (49);
0,943615085; (128);
0,943618210; (130);
0,943686840; (49);
0,943689935; (126);
0,943693030; (227);
0,943761345; (49);
0,943764465; (125);
0,943767580; (100);
0,943836235; (49);
0,943839330; (124);
0,943842425; (68);
0,943910570; (49);
0,943913660; (123);
0,943916750; (116);
0,943984495; (49);
0,943987560; (123);
0,943990645; (3);
0,944058765; (49);
0,944061855; (122);
0,944064950; (232);
0,944132760; (49);
0,944135830; (123);
0,944138905; (57);
0,944207005; (49);
0,944210090; (123);
0,944213185; (207);
0,944281725; (49);
0,944284840; (124);
0,944287960; (163);
0,944356150; (49);
0,944359215; (125);
0,944362285; (183);
0,944430065; (49);
0,944433155; (126);
0,944436240; (220);
0,944504330; (49);
0,944507430; (128);
0,944510515; (46);
0,944578995; (49);
0,944582110; (129);
0,944585225; (148);
0,944653500; (49);
0,944656600; (131);
0,944659685; (12);
0,944728225; (49);
0,944731340; (132);
0,944734455; (127);
0,944803010; (49);
0,944806115; (133);
0,944809230; (197);
0,944877705; (49);
0,944880800; (134);
0,944883895; (220);
0,944952205; (49);
0,944955330; (135);
0,944958440; (159);
0,945027165; (49);
0,945030270; (135);
0,945033375; (250);
0,945101750; (49);
0,945104865; (136);
0,945107970; (14);
0,945176050; (49);
0,945179140; (135);
0,945182225; (193);
0,945250555; (49);
0,945253665; (135);
0,945256770; (36);
0,945324885; (49);
0,945327975; (134);
0,945331060; (81);
0,945399435; (49);
0,945402545; (133);
0,945405660; (58);
0,945474085; (49);
0,945477190; (132);
0,945480305; (11);
0,945548775; (49);
0,945551865; (130);
0,945554950; (171);
0,945623100; (49);
0,945626210; (129);
0,945629315; (57);
0,945697960; (49);
0,945701060; (127);
0,945704160; (172);
0,945772470; (49);
0,945775565; (126);
0,945778655; (15);
0,945846555; (49);
0,945849645; (124);
0,945852730; (142);
0,945920940; (49);
0,945924045; (123);
0,945927140; (36);
0,945995275; (49);
0,945998375; (121);
0,946001470; (224);
0,946069835; (49);
0,946072940; (121);
0,946076055; (19);
0,946144925; (49);
0,946148055; (120);
0,946151185; (179);
0,946219685; (49);
0,946222770; (120);
0,946225855; (176);
0,946294005; (49);
0,946297100; (121);
0,946300215; (2);
0,946368800; (49);
0,946371895; (121);
0,946374990; (166);
0,946443180; (49);
0,946446265; (122);
0,946449360; (149);
0,946517140; (49);
0,946520210; (123);
0,946523295; (187);
0,946591420; (49);
0,946594505; (124);
0,946597600; (251);
0,946665770; (49);
0,946668865; (126);
0,946671970; (92);
0,946740410; (49);
0,946743525; (127);
0,946746630; (220);
0,946815365; (49);
0,946818495; (129);
0,946821615; (100);
0,946890265; (49);
0,946893370; (131);
0,946896465; (5);
0,946964925; (49);
0,946968050; (132);
0,946971185; (136);
0,947039940; (49);
0,947043045; (134);
0,947046140; (2);
0,947114450; (49);
0,947117550; (135);
0,947120645; (58);
0,947188555; (49);
0,947191635; (136);
0,947194715; (38);
0,947262860; (49);
0,947265965; (136);
0,947269070; (192);
0,947337025; (49);
0,947340105; (136);
0,947343185; (235);
0,947411375; (49);
0,947414480; (136);
0,947417585; (173);
0,947486280; (49);
0,947489405; (136);
0,947492535; (60);
0,947560880; (49);
0,947563960; (135);
0,947567035; (121);
0,947635020; (49);
0,947638120; (134);
0,947641220; (118);
0,947709695; (49);
0,947712800; (133);
0,947715905; (76);
0,947784730; (49);
0,947787850; (132);
0,947790980; (7);
0,947859560; (49);
0,947862665; (130);
0,947865770; (162);
0,947934265; (49);
0,947937370; (129);
0,947940465; (23);
0,948008685; (49);
0,948011780; (127);
0,948014865; (159);
0,948083185; (49);
0,948086275; (126);
0,948089360; (50);
0,948157525; (49);
0,948160630; (124);
0,948163735; (232);
0,948232295; (49);
0,948235390; (123);
0,948238485; (244);
0,948306790; (49);
0,948309905; (123);
0,948313020; (105);
0,948381695; (49);
0,948384790; (123);
0,948387885; (50);
0,948456015; (49);
0,948459095; (123);
0,948462175; (79);
0,948529900; (49);
0,948532970; (123);
0,948536055; (210);
0,948604180; (49);
0,948607245; (124);
0,948610325; (142);
0,948678185; (49);
0,948681270; (125);
0,948684365; (141);
0,948752805; (49);
0,948755920; (126);
0,948759035; (173);
0,948827855; (49);
0,948830990; (127);
0,948834120; (251);
0,948902665; (49);
0,948905750; (129);
0,948908840; (119);
0,948976930; (49);
0,948980030; (130);
0,948983135; (238);
0,949051410; (49);
0,949054505; (132);
0,949057610; (118);
0,949126160; (49);
0,949129280; (134);
0,949132395; (14);
0,949200665; (49);
0,949203760; (135);
0,949206855; (140);
0,949275315; (49);
0,949278430; (136);
0,949281545; (228);
0,949349970; (49);
0,949353075; (137);
0,949356170; (243);
0,949424565; (49);
0,949427650; (138);
0,949430735; (172);
0,949498890; (49);
0,949501995; (139);
0,949505110; (13);
0,949573745; (49);
0,949576850; (139);
0,949579955; (11);
0,949648295; (49);
0,949651400; (138);
0,949654505; (169);
0,949722425; (49);
0,949725510; (138);
0,949728605; (12);
0,949796880; (49);
0,949799985; (137);
0,949803090; (43);
0,949871045; (49);
0,949874130; (136);
0,949877210; (23);
0,949945485; (49);
0,949948580; (134);
0,949951685; (212);
0,950020315; (49);
0,950023455; (133);
0,950026580; (117);
0,950095365; (49);
0,950098460; (131);
0,950101565; (241);
0,950169990; (49);
0,950173105; (130);
0,950176225; (92);
0,950244600; (49);
0,950247685; (128);
0,950250780; (198);
0,950318965; (49);
0,950322060; (127);
0,950325160; (34);
0,950393065; (49);
0,950396145; (125);
0,950399230; (188);
0,950467450; (49);
0,950470555; (124);
0,950473650; (176);
0,950541620; (49);
0,950544700; (123);
0,950547775; (246);
0,950615970; (49);
0,950619075; (123);
0,950622170; (163);
0,950690880; (49);
0,950694010; (123);
0,950697120; (184);
0,950765645; (49);
0,950768750; (124);
0,950771855; (46);
0,950840275; (49);
0,950843390; (124);
0,950846510; (229);
0,950914890; (49);
0,950917985; (125);
0,950921080; (198);
0,950989230; (49);
0,950992320; (126);
0,950995405; (245);
0,951063350; (49);
0,951066440; (128);
0,951069525; (54);
0,951137735; (49);
0,951140830; (129);
0,951143935; (161);
0,951212210; (49);
0,951215305; (131);
0,951218410; (34);
0,951286795; (49);
0,951289885; (132);
0,951292970; (192);
0,951361125; (49);
0,951364230; (134);
0,951367345; (95);
0,951435990; (49);
0,951439085; (135);
0,951442190; (253);
0,951510590; (49);
0,951513715; (137);
0,951516825; (113);
0,951585195; (49);
0,951588300; (138);
0,951591395; (206);
0,951659915; (49);
0,951663020; (139);
0,951666125; (213);
0,951734360; (49);
0,951737460; (140);
0,951740555; (104);
0,951809090; (49);
0,951812205; (140);
0,951815320; (187);
0,951883865; (49);
0,951886970; (140);
0,951890085; (161);
0,951958555; (49);
0,951961650; (140);
0,951964745; (31);
0,952033065; (49);
0,952036180; (139);
0,952039300; (115);
0,952108015; (49);
0,952111120; (138);
0,952114225; (119);
0,952182675; (49);
0,952185800; (137);
0,952188920; (66);
0,952257760; (49);
0,952260855; (135);
0,952263960; (255);
0,952332245; (49);
0,952335330; (134);
0,952338415; (146);
0,952406290; (49);
0,952409375; (133);
0,952412455; (27);
0,952480660; (49);
0,952483755; (131);
0,952486860; (168);
0,952555135; (49);
0,952558230; (130);
0,952561335; (76);
0,952629725; (49);
0,952632815; (129);
0,952635900; (12);
0,952704055; (49);
0,952707170; (128);
0,952710280; (30);
0,952778835; (49);
0,952781930; (127);
0,952785015; (157);
0,952853285; (49);
0,952856390; (127);
0,952859505; (113);
0,952927725; (49);
0,952930820; (127);
0,952933910; (160);
0,953002400; (49);
0,953005515; (128);
0,953008625; (42);
0,953076895; (49);
0,953079990; (128);
0,953083075; (242);
0,953151545; (49);
0,953154655; (129);
0,953157780; (237);
0,953226320; (49);
0,953229425; (131);
0,953232540; (40);
0,953301010; (49);
0,953304110; (132);
0,953307205; (119);
0,953375525; (49);
0,953378650; (133);
0,953381760; (214);
0,953450405; (49);
0,953453495; (135);
0,953456590; (97);
0,953524890; (49);
0,953528005; (136);
0,953531120; (231);
0,953599855; (49);
0,953602950; (138);
0,953606055; (95);
0,953674335; (49);
0,953677425; (139);
0,953680510; (136);
0,953748395; (49);
0,953751470; (140);
0,953754560; (109);
0,953822845; (49);
0,953825940; (140);
0,953829045; (253);
0,953897365; (49);
0,953900475; (141);
0,953903580; (24);
0,953972045; (49);
0,953975135; (140);
0,953978220; (217);
0,954046375; (49);
0,954049480; (140);
0,954052580; (75);
0,954121145; (49);
0,954124240; (139);
0,954127335; (125);
0,954195560; (49);
0,954198665; (138);
0,954201760; (114);
0,954269820; (49);
0,954272910; (137);
0,954275995; (58);
0,954344310; (49);
0,954347415; (135);
0,954350530; (213);
0,954418640; (49);
0,954421725; (134);
0,954424810; (91);
0,954493180; (49);
0,954496295; (132);
0,954499395; (176);
0,954567950; (49);
0,954571075; (130);
0,954574185; (251);
0,954642740; (49);
0,954645840; (129);
0,954648935; (57);
0,954717250; (49);
0,954720365; (127);
0,954723480; (98);
0,954792130; (49);
0,954795225; (125);
0,954798320; (158);
0,954866540; (49);
0,954869635; (123);
0,954872740; (228);
0,954941010; (49);
0,954944105; (122);
0,954947205; (103);
0,955015685; (49);
0,955018800; (121);
0,955021920; (49);
0,955090185; (49);
0,955093285; (120);
0,955096380; (102);
0,955164835; (49);
0,955167960; (119);
0,955171070; (254);
0,955239785; (49);
0,955242910; (120);
0,955246045; (18);
0,955314690; (49);
0,955317795; (120);
0,955320890; (87);
0,955389365; (49);
0,955392500; (121);
0,955395625; (2);
0,955464500; (49);
0,955467605; (121);
0,955470705; (228);
0,955539260; (49);
0,955542375; (123);
0,955545495; (18);
0,955613875; (49);
0,955616975; (124);
0,955620075; (74);
0,955688220; (49);
0,955691310; (125);
0,955694400; (160);
0,955762150; (49);
0,955765220; (127);
0,955768305; (24);
0,955836425; (49);
0,955839510; (128);
0,955842610; (111);
0,955911030; (49);
0,955914145; (129);
0,955917255; (181);
0,955985970; (49);
0,955989070; (130);
0,955992175; (219);
0,956060605; (49);
0,956063720; (131);
0,956066835; (171);
0,956135355; (49);
0,956138440; (132);
0,956141535; (35);
0,956209760; (49);
0,956212855; (132);
0,956215960; (53);
0,956284100; (49);
0,956287195; (131);
0,956290285; (252);
0,956358670; (49);
0,956361785; (131);
0,956364900; (123);
0,956433005; (49);
0,956436090; (130);
0,956439175; (173);
0,956507550; (49);
0,956510655; (129);
0,956513770; (149);
0,956582395; (49);
0,956585510; (128);
0,956588625; (99);
0,956657110; (49);
0,956660205; (127);
0,956663300; (25);
0,956731620; (49);
0,956734735; (125);
0,956737855; (153);
0,956806580; (49);
0,956809685; (124);
0,956812790; (15);
0,956881130; (49);
0,956884235; (122);
0,956887340; (142);
0,956955255; (49);
0,956958330; (120);
0,956961410; (226);
0,957029580; (49);
0,957032675; (119);
0,957035780; (155);
0,957103920; (49);
0,957107005; (118);
0,957110100; (140);
0,957178470; (49);
0,957181585; (117);
0,957184690; (215);
0,957253375; (49);
0,957256500; (117);
0,957259615; (127);
0,957328340; (49);
0,957331435; (117);
0,957334540; (146);
0,957403030; (49);
0,957406140; (117);
0,957409265; (243);
0,957478155; (49);
0,957481270; (118);
0,957484385; (168);
0,957552885; (49);
0,957556000; (119);
0,957559105; (132);
0,957627190; (49);
0,957630280; (120);
0,957633365; (164);
0,957701695; (49);
0,957704800; (121);
0,957707905; (232);
0,957776145; (49);
0,957779240; (123);
0,957782335; (85);
0,957850800; (49);
0,957853915; (124);
0,957857030; (214);
0,957925450; (49);
0,957928555; (126);
0,957931660; (77);
0,958000045; (49);
0,958003135; (127);
0,958006220; (204);
0,958074380; (49);
0,958077495; (129);
0,958080600; (51);
0,958149235; (49);
0,958152340; (130);
0,958155445; (88);
0,958223790; (49);
0,958226885; (131);
0,958229990; (54);
0,958298045; (49);
0,958301135; (131);
0,958304220; (181);
0,958372550; (49);
0,958375655; (131);
0,958378760; (213);
0,958446870; (49);
0,958449955; (131);
0,958453050; (157);
0,958521490; (49);
0,958524595; (131);
