Time;SPI (1,2,3,4)
0,140883070; (213);
0,140951730; (49);
0,140954845; (86);
0,140957965; (38);
0,141026600; (49);
0,141029700; (113);
0,141032800; (6);
0,141101210; (49);
0,141104325; (100);
0,141107440; (10);
0,141175920; (49);
0,141179010; (91);
0,141182100; (89);
0,141250290; (49);
0,141253390; (108);
0,141256495; (60);
0,141324740; (49);
0,141327840; (120);
0,141330935; (39);
0,141399455; (49);
0,141402565; (131);
0,141405690; (97);
0,141473925; (49);
0,141477025; (130);
0,141480115; (45);
0,141548555; (49);
0,141551665; (129);
0,141554790; (199);
0,141623305; (49);
0,141626415; (129);
0,141629520; (21);
0,141697970; (0);
0,141701065; (1);
0,141704165; (2);
0,141772460; (49);
0,141775575; (109);
0,141778690; (180);
0,141847475; (49);
0,141850585; (117);
0,141853690; (83);
0,141922210; (49);
0,141925325; (133);
0,141928445; (117);
0,141996665; (49);
0,141999750; (125);
0,142002850; (165);
0,142071295; (49);
0,142074420; (126);
0,142077535; (117);
0,142145780; (49);
0,142148870; (127);
0,142151960; (131);
0,142220465; (49);
0,142223580; (127);
0,142226700; (193);
0,142295215; (49);
0,142298320; (116);
0,142301425; (160);
0,142369950; (49);
0,142373040; (81);
0,142376130; (180);
0,142444435; (49);
0,142447550; (72);
0,142450660; (102);
0,142519370; (49);
0,142522465; (82);
0,142525575; (146);
0,142593970; (49);
0,142597085; (106);
0,142600195; (6);
0,142668560; (49);
0,142671660; (126);
0,142674765; (57);
0,142743380; (49);
0,142746505; (142);
0,142749640; (91);
0,142818035; (49);
0,142821130; (137);
0,142824230; (16);
0,142892835; (0);
0,142895960; (1);
0,142899085; (2);
0,142967510; (49);
0,142970610; (136);
0,142973705; (136);
0,143042295; (49);
0,143045405; (112);
0,143048530; (235);
0,143117350; (49);
0,143120460; (116);
0,143123585; (4);
0,143191920; (49);
0,143194990; (101);
0,143198070; (31);
0,143266040; (49);
0,143269135; (87);
0,143272235; (253);
0,143340615; (49);
0,143343725; (102);
0,143346820; (204);
0,143415440; (49);
0,143418565; (103);
0,143421690; (121);
0,143490090; (49);
0,143493190; (107);
0,143496280; (170);
0,143564735; (49);
0,143567850; (99);
0,143570960; (132);
0,143639210; (49);
0,143642305; (118);
0,143645395; (30);
0,143713885; (49);
0,143717005; (135);
0,143720105; (185);
0,143788890; (0);
0,143792015; (1);
0,143795125; (2);
0,143863620; (49);
0,143866720; (126);
0,143869815; (85);
0,143938265; (49);
0,143941390; (141);
0,143944515; (28);
0,144013395; (49);
0,144016500; (120);
0,144019605; (150);
0,144088005; (49);
0,144091100; (118);
0,144094200; (42);
0,144162225; (0);
0,144165305; (1);
0,144168390; (2);
0,144236680; (49);
0,144239790; (149);
0,144242895; (81);
0,144310980; (49);
0,144314070; (126);
0,144317160; (115);
0,144385420; (49);
0,144388530; (113);
0,144391635; (220);
0,144460475; (49);
0,144463615; (99);
0,144466740; (252);
0,144535380; (49);
0,144538490; (109);
0,144541600; (33);
0,144610115; (49);
0,144613240; (126);
0,144616355; (70);
0,144684700; (49);
0,144687790; (126);
0,144690880; (230);
0,144759045; (49);
0,144762130; (123);
0,144765220; (129);
0,144832975; (49);
0,144836045; (124);
0,144839135; (183);
0,144907265; (49);
0,144910355; (141);
0,144913445; (29);
0,144981365; (49);
0,144984455; (131);
0,144987535; (238);
0,145055705; (49);
0,145058805; (143);
0,145061915; (111);
0,145130470; (49);
0,145133585; (136);
0,145136705; (150);
0,145205320; (49);
0,145208420; (138);
0,145211510; (195);
0,145279785; (49);
0,145282900; (134);
0,145286015; (187);
0,145354730; (49);
0,145357825; (116);
0,145360925; (146);
0,145429210; (49);
0,145432305; (125);
0,145435405; (188);
0,145503295; (49);
0,145506375; (128);
0,145509445; (250);
0,145577565; (49);
0,145580675; (124);
0,145583770; (170);
0,145652070; (49);
0,145655180; (128);
0,145658285; (185);
0,145726715; (0);
0,145729810; (1);
0,145732890; (2);
0,145801025; (49);
0,145804135; (146);
0,145807240; (111);
0,145875780; (49);
0,145878870; (158);
0,145881960; (11);
0,145950165; (49);
0,145953265; (146);
0,145956360; (98);
0,146024605; (49);
0,146027700; (130);
0,146030810; (52);
0,146099325; (49);
0,146102440; (119);
0,146105540; (164);
0,146173795; (49);
0,146176895; (100);
0,146179995; (45);
0,146248490; (49);
0,146251605; (112);
0,146254715; (87);
0,146323105; (49);
0,146326205; (143);
0,146329305; (133);
0,146397675; (49);
0,146400760; (176);
0,146403840; (232);
0,146471970; (49);
0,146475075; (149);
0,146478185; (70);
0,146546800; (49);
0,146549895; (142);
0,146552995; (76);
0,146621345; (49);
0,146624455; (130);
0,146627560; (158);
0,146695620; (49);
0,146698705; (128);
0,146701795; (241);
0,146770085; (49);
0,146773195; (151);
0,146776300; (47);
0,146844385; (49);
0,146847475; (142);
0,146850565; (109);
0,146918970; (0);
0,146922075; (1);
0,146925185; (2);
0,146993910; (49);
0,146997035; (109);
0,147000160; (163);
0,147068785; (49);
0,147071885; (111);
0,147074980; (205);
0,147143435; (49);
0,147146560; (130);
0,147149670; (174);
0,147218475; (49);
0,147221575; (131);
0,147224675; (170);
0,147293030; (49);
0,147296135; (130);
0,147299240; (172);
0,147367300; (49);
0,147370390; (129);
0,147373470; (19);
0,147441755; (49);
0,147444860; (128);
0,147447970; (198);
0,147516055; (49);
0,147519140; (127);
0,147522220; (227);
0,147590555; (49);
0,147593660; (145);
0,147596770; (8);
0,147665350; (49);
0,147668475; (157);
0,147671595; (252);
0,147740230; (49);
0,147743330; (128);
0,147746425; (231);
0,147814830; (187);
0,147817945; (1);
0,147821060; (2);
0,147889535; (49);
0,147892625; (96);
0,147895720; (38);
0,147963880; (49);
0,147966970; (88);
0,147970065; (127);
0,148037810; (49);
0,148040875; (101);
0,148043965; (248);
0,148112055; (49);
0,148115145; (59);
0,148118230; (153);
0,148186200; (49);
0,148189280; (80);
0,148192360; (78);
0,148260520; (49);
0,148263620; (123);
0,148266725; (76);
0,148335385; (49);
0,148338520; (132);
0,148341635; (214);
0,148409925; (49);
0,148413005; (134);
0,148416075; (119);
0,148484030; (49);
0,148487125; (114);
0,148490225; (229);
0,148558675; (49);
0,148561780; (116);
0,148564885; (255);
0,148633670; (49);
0,148636795; (108);
0,148639925; (18);
0,148708470; (0);
0,148711575; (1);
0,148714675; (2);
0,148783270; (49);
0,148786390; (138);
0,148789520; (3);
0,148857925; (49);
0,148861025; (131);
0,148864120; (69);
0,148932535; (49);
0,148935650; (144);
0,148938765; (117);
0,149007455; (49);
0,149010570; (141);
0,149013695; (155);
0,149082300; (0);
0,149085410; (1);
0,149088505; (2);
0,149156905; (49);
0,149160015; (133);
0,149163130; (117);
0,149231470; (49);
0,149234560; (145);
0,149237660; (244);
0,149305815; (49);
0,149308905; (140);
0,149311990; (207);
0,149379935; (49);
0,149383030; (165);
0,149386110; (60);
0,149454300; (49);
0,149457400; (179);
0,149460500; (131);
0,149528425; (49);
0,149531505; (145);
0,149534585; (226);
0,149602830; (49);
0,149605930; (94);
0,149609025; (41);
0,149677710; (49);
0,149680830; (136);
0,149683955; (186);
0,149752440; (49);
0,149755540; (144);
0,149758635; (110);
0,149827075; (49);
0,149830200; (120);
0,149833325; (217);
0,149902130; (49);
0,149905230; (113);
0,149908325; (240);
0,149976580; (49);
0,149979670; (117);
0,149982750; (186);
0,150050610; (49);
0,150053690; (123);
0,150056770; (251);
0,150124945; (49);
0,150128045; (124);
0,150131140; (82);
0,150199265; (49);
0,150202360; (126);
0,150205455; (187);
0,150273780; (49);
0,150276885; (128);
0,150279995; (46);
0,150348820; (49);
0,150351955; (129);
0,150355090; (217);
0,150423575; (49);
0,150426660; (128);
0,150429750; (163);
0,150497860; (49);
0,150500970; (128);
0,150504075; (35);
0,150572705; (49);
0,150575810; (134);
0,150578920; (168);
0,150647695; (49);
0,150650830; (122);
0,150653970; (174);
0,150722520; (49);
0,150725630; (120);
0,150728720; (253);
0,150797160; (49);
0,150800275; (120);
0,150803400; (174);
0,150871640; (0);
0,150874745; (1);
0,150877835; (2);
0,150946320; (49);
0,150949430; (119);
0,150952550; (14);
0,151021440; (49);
0,151024565; (131);
0,151027685; (112);
0,151096345; (49);
0,151099450; (140);
0,151102560; (234);
0,151171120; (49);
0,151174245; (134);
0,151177370; (127);
0,151245880; (49);
0,151248975; (145);
0,151252075; (213);
0,151320355; (49);
0,151323445; (135);
0,151326545; (187);
0,151394430; (49);
0,151397510; (128);
0,151400580; (122);
0,151468710; (49);
0,151471820; (116);
0,151474920; (25);
0,151542840; (49);
0,151545915; (95);
0,151548995; (98);
0,151617235; (49);
0,151620345; (92);
0,151623440; (181);
0,151692115; (49);
0,151695240; (91);
0,151698365; (237);
0,151766685; (0);
0,151769770; (1);
0,151772850; (2);
0,151840810; (49);
0,151843910; (114);
0,151847010; (61);
0,151915540; (49);
0,151918670; (144);
0,151921790; (12);
0,151990920; (49);
0,151994060; (114);
0,151997205; (202);
0,152066090; (49);
0,152069205; (104);
0,152072310; (165);
0,152140580; (0);
0,152143675; (1);
0,152146755; (2);
0,152214635; (49);
0,152217705; (106);
0,152220785; (163);
0,152289025; (49);
0,152292125; (111);
0,152295225; (179);
0,152363910; (49);
0,152367035; (130);
0,152370165; (97);
0,152438645; (49);
0,152441745; (116);
0,152444840; (245);
0,152513285; (49);
0,152516410; (78);
0,152519535; (249);
0,152588325; (49);
0,152591435; (85);
0,152594530; (102);
0,152662855; (49);
0,152665955; (122);
0,152669055; (119);
0,152736960; (49);
0,152740030; (113);
0,152743130; (156);
0,152811375; (49);
0,152814475; (107);
0,152817570; (21);
0,152885700; (49);
0,152888790; (95);
0,152891880; (165);
0,152960215; (49);
0,152963320; (104);
0,152966430; (10);
0,153035185; (49);
0,153038330; (113);
0,153041455; (230);
0,153110485; (49);
0,153113600; (107);
0,153116700; (151);
0,153185395; (49);
0,153188515; (102);
0,153191640; (155);
0,153259995; (49);
0,153263075; (106);
0,153266145; (231);
0,153334020; (49);
0,153337110; (93);
0,153340200; (221);
0,153408260; (49);
0,153411360; (99);
0,153414455; (163);
0,153483065; (49);
0,153486190; (95);
0,153489315; (229);
0,153557725; (49);
0,153560825; (120);
0,153563925; (32);
0,153632335; (49);
0,153635450; (114);
0,153638575; (22);
0,153707395; (0);
0,153710530; (1);
0,153713655; (2);
0,153782300; (49);
0,153785410; (132);
0,153788515; (39);
0,153857135; (49);
0,153860270; (124);
0,153863390; (219);
0,153932350; (49);
0,153935460; (125);
0,153938565; (60);
0,154007125; (49);
0,154010250; (104);
0,154013375; (67);
0,154081750; (49);
0,154084840; (103);
0,154087920; (202);
0,154156230; (49);
0,154159340; (78);
0,154162445; (115);
0,154230525; (0);
0,154233615; (1);
0,154236705; (2);
0,154305040; (49);
0,154308150; (98);
0,154311260; (222);
0,154379665; (49);
0,154382775; (121);
0,154385880; (175);
0,154454305; (49);
0,154457395; (131);
0,154460480; (138);
0,154528610; (49);
0,154531715; (83);
0,154534825; (241);
0,154603535; (49);
0,154606660; (111);
0,154609800; (1);
0,154678855; (144);
0,154681980; (150);
0,154685110; (2);
0,154753795; (49);
0,154756895; (123);
0,154759980; (244);
0,154828145; (49);
0,154831235; (102);
0,154834330; (4);
0,154902085; (49);
0,154905160; (112);
0,154908240; (242);
0,154976335; (0);
0,154979425; (1);
0,154982525; (2);
0,155050660; (49);
0,155053760; (136);
0,155056860; (202);
0,155125265; (49);
0,155128375; (163);
0,155131480; (179);
0,155200200; (49);
0,155203310; (113);
0,155206435; (207);
0,155274945; (49);
0,155278050; (125);
0,155281150; (51);
0,155349540; (0);
0,155352640; (1);
0,155355765; (2);
0,155423980; (49);
0,155427070; (127);
0,155430160; (100);
0,155498620; (49);
0,155501740; (151);
0,155504840; (20);
0,155573080; (49);
0,155576185; (175);
0,155579275; (12);
0,155647710; (49);
0,155650825; (155);
0,155653925; (247);
0,155722450; (49);
0,155725555; (142);
0,155728660; (37);
0,155797105; (49);
0,155800210; (127);
0,155803300; (144);
0,155871580; (49);
0,155874695; (191);
0,155877820; (165);
0,155946530; (49);
0,155949630; (214);
0,155952725; (139);
0,156021115; (49);
0,156024225; (193);
0,156027350; (250);
0,156095845; (49);
0,156098935; (167);
0,156102035; (108);
0,156170165; (49);
0,156173245; (137);
0,156176335; (224);
0,156244075; (49);
0,156247155; (152);
0,156250235; (127);
0,156318340; (49);
0,156321400; (146);
0,156324470; (213);
0,156392300; (49);
0,156395390; (140);
0,156398490; (231);
0,156466885; (49);
0,156469995; (130);
0,156473105; (254);
0,156542095; (49);
0,156545230; (151);
0,156548380; (43);
0,156617055; (49);
0,156620145; (144);
0,156623235; (113);
0,156691400; (49);
0,156694490; (141);
0,156697580; (91);
0,156765330; (49);
0,156768400; (105);
0,156771490; (201);
0,156839600; (0);
0,156842685; (1);
0,156845755; (2);
0,156913475; (49);
0,156916535; (124);
0,156919610; (79);
0,156987675; (49);
0,156990780; (124);
0,156993870; (76);
0,157062395; (49);
0,157065510; (132);
0,157068625; (158);
0,157136950; (49);
0,157140055; (130);
0,157143145; (208);
0,157211425; (0);
0,157214540; (1);
0,157217660; (2);
0,157286370; (49);
0,157289475; (128);
0,157292575; (98);
0,157360870; (49);
0,157363960; (136);
0,157367055; (77);
0,157434945; (49);
0,157438025; (121);
0,157441115; (11);
0,157509360; (49);
0,157512470; (131);
0,157515565; (0);
0,157583870; (132);
0,157586975; (145);
0,157590085; (2);
0,157658515; (49);
0,157661605; (134);
0,157664685; (187);
0,157732820; (49);
0,157735930; (132);
0,157739035; (190);
0,157807655; (49);
0,157810755; (142);
0,157813860; (138);
0,157882220; (49);
0,157885325; (141);
0,157888430; (42);
0,157956485; (0);
0,157959575; (1);
0,157962660; (2);
0,158030955; (49);
0,158034065; (142);
0,158037170; (52);
0,158105245; (49);
0,158108335; (137);
0,158111420; (167);
0,158179685; (49);
0,158182795; (132);
0,158185900; (142);
0,158254480; (49);
0,158257605; (128);
0,158260735; (38);
0,158329360; (49);
0,158332460; (108);
0,158335555; (248);
0,158403955; (49);
0,158407065; (118);
0,158410180; (170);
0,158478675; (0);
0,158481765; (1);
0,158484865; (2);
0,158553055; (49);
0,158556155; (140);
0,158559250; (24);
0,158627360; (49);
0,158630450; (135);
0,158633550; (45);
0,158701905; (49);
0,158705010; (139);
0,158708120; (40);
0,158776195; (49);
0,158779290; (107);
0,158782380; (220);
0,158850645; (49);
0,158853750; (123);
0,158856855; (74);
0,158925510; (49);
0,158928620; (136);
0,158931745; (115);
0,159000455; (49);
0,159003550; (138);
0,159006650; (252);
0,159075095; (49);
0,159078225; (133);
0,159081345; (82);
0,159150140; (49);
0,159153240; (133);
0,159156335; (69);
0,159224655; (49);
0,159227755; (133);
0,159230860; (158);
0,159298750; (49);
0,159301840; (132);
0,159304930; (72);
0,159373185; (49);
0,159376285; (147);
0,159379390; (173);
0,159447310; (49);
0,159450390; (175);
0,159453470; (64);
0,159521645; (49);
0,159524740; (135);
0,159527840; (50);
0,159596415; (49);
0,159599535; (121);
0,159602650; (114);
0,159671265; (49);
0,159674355; (124);
0,159677450; (80);
0,159745735; (49);
0,159748850; (112);
0,159751970; (1);
0,159820680; (119);
0,159823780; (241);
0,159826875; (2);
0,159895170; (49);
0,159898260; (134);
0,159901355; (23);
0,159969235; (49);
0,159972315; (136);
0,159975415; (22);
0,160043665; (49);
0,160046770; (135);
0,160049870; (156);
0,160117935; (0);
0,160121015; (1);
0,160124095; (2);
0,160192430; (49);
0,160195535; (142);
0,160198645; (17);
0,160267490; (49);
0,160270625; (138);
0,160273745; (23);
0,160342220; (49);
0,160345310; (125);
0,160348400; (35);
0,160416505; (49);
0,160419615; (126);
0,160422720; (86);
0,160491350; (49);
0,160494455; (142);
0,160497565; (120);
0,160566355; (49);
0,160569480; (139);
0,160572610; (158);
0,160641160; (49);
0,160644260; (138);
0,160647350; (139);
0,160715805; (49);
0,160718920; (136);
0,160722035; (100);
0,160790285; (49);
0,160793375; (143);
0,160796475; (23);
0,160864895; (49);
0,160868010; (128);
0,160871125; (8);
0,160939820; (49);
0,160942940; (114);
0,160946065; (72);
0,161014680; (49);
0,161017790; (105);
0,161020885; (152);
0,161089335; (49);
0,161092460; (121);
0,161095585; (100);
0,161164455; (49);
0,161167565; (109);
0,161170670; (204);
0,161239190; (49);
0,161242290; (117);
0,161245415; (255);
0,161313635; (49);
0,161316725; (132);
0,161319805; (23);
0,161388105; (49);
0,161391215; (156);
0,161394320; (152);
0,161462405; (49);
0,161465485; (147);
0,161468575; (125);
0,161536850; (49);
0,161539955; (130);
0,161543060; (136);
0,161611650; (49);
0,161614775; (134);
0,161617885; (164);
0,161686665; (49);
0,161689765; (137);
0,161692860; (1);
0,161761320; (105);
0,161764440; (138);
0,161767555; (2);
0,161836520; (49);
0,161839640; (96);
0,161842755; (173);
0,161911475; (49);
0,161914600; (101);
0,161917735; (18);
0,161986280; (49);
0,161989360; (133);
0,161992450; (33);
0,162060410; (49);
0,162063490; (131);
0,162066570; (253);
0,162134140; (49);
0,162137200; (108);
0,162140280; (90);
0,162208205; (0);
0,162211270; (1);
0,162214335; (2);
0,162282000; (49);
0,162285090; (98);
0,162288180; (71);
0,162356305; (49);
0,162359375; (119);
0,162362455; (99);
0,162430415; (49);
0,162433525; (150);
0,162436620; (16);
0,162505010; (49);
0,162508110; (159);
0,162511205; (210);
0,162579840; (49);
0,162582965; (128);
0,162586075; (99);
0,162654480; (49);
0,162657580; (137);
0,162660670; (54);
0,162729115; (49);
0,162732225; (122);
0,162735345; (139);
0,162803585; (49);
0,162806690; (86);
0,162809780; (230);
0,162878190; (49);
0,162881310; (97);
0,162884430; (56);
0,162953325; (49);
0,162956450; (96);
0,162959570; (110);
0,163028230; (49);
0,163031340; (144);
0,163034445; (148);
0,163103000; (49);
0,163106135; (103);
0,163109260; (141);
0,163177770; (49);
0,163180865; (108);
0,163183965; (13);
0,163252240; (49);
0,163255340; (102);
0,163258435; (236);
0,163326325; (49);
0,163329395; (70);
0,163332485; (169);
0,163400675; (49);
0,163403785; (62);
0,163406880; (76);
0,163475120; (49);
0,163478220; (109);
0,163481320; (228);
0,163549820; (49);
0,163552935; (135);
0,163556055; (224);
0,163624815; (49);
0,163627940; (141);
0,163631065; (233);
0,163699545; (49);
0,163702655; (149);
0,163705750; (192);
0,163774190; (0);
0,163777320; (1);
0,163780440; (2);
0,163849235; (49);
0,163852335; (110);
0,163855440; (191);
