Time;SPI (1,2,3,4)
0,034763750; (76);
0,034766830; (125);
0,034834630; (49);
0,034837700; (86);
0,034840790; (10);
0,034908990; (49);
0,034912060; (93);
0,034915140; (199);
0,034983065; (49);
0,034986155; (94);
0,034989255; (50);
0,035057765; (49);
0,035060880; (116);
0,035063990; (57);
0,035132895; (49);
0,035136035; (126);
0,035139165; (215);
0,035207775; (49);
0,035210865; (142);
0,035213955; (29);
0,035282085; (49);
0,035285175; (160);
0,035288270; (250);
0,035356320; (49);
0,035359410; (173);
0,035362500; (43);
0,035430790; (49);
0,035433900; (184);
0,035437000; (229);
0,035505020; (49);
0,035508100; (183);
0,035511190; (19);
0,035579535; (49);
0,035582645; (201);
0,035585745; (59);
0,035654410; (49);
0,035657535; (201);
0,035660645; (210);
0,035729360; (49);
0,035732455; (187);
0,035735545; (4);
0,035803940; (49);
0,035807050; (149);
0,035810185; (215);
0,035878980; (49);
0,035882090; (152);
0,035885200; (57);
0,035953575; (49);
0,035956675; (142);
0,035959770; (204);
0,036027735; (49);
0,036030820; (132);
0,036033910; (114);
0,036102200; (49);
0,036105300; (121);
0,036108405; (173);
0,036176430; (49);
0,036179520; (113);
0,036182600; (238);
0,036250800; (49);
0,036253895; (94);
0,036257005; (76);
0,036325635; (49);
0,036328775; (84);
0,036331905; (85);
0,036400700; (49);
0,036403800; (72);
0,036406910; (207);
0,036475445; (49);
0,036478580; (60);
0,036481705; (215);
0,036550580; (49);
0,036553690; (54);
0,036556790; (232);
0,036625205; (49);
0,036628310; (47);
0,036631410; (138);
0,036699410; (49);
0,036702485; (50);
0,036705555; (169);
0,036773630; (49);
0,036776730; (56);
0,036779830; (71);
0,036847685; (49);
0,036850765; (55);
0,036853840; (140);
0,036922020; (49);
0,036925120; (61);
0,036928215; (6);
0,036996760; (49);
0,036999880; (68);
0,037003005; (99);
0,037071790; (49);
0,037074895; (79);
0,037078005; (78);
0,037146505; (49);
0,037149630; (82);
0,037152745; (125);
0,037221180; (49);
0,037224280; (92);
0,037227380; (232);
0,037295560; (49);
0,037298650; (109);
0,037301730; (251);
0,037369525; (49);
0,037372595; (121);
0,037375685; (228);
0,037443870; (49);
0,037446970; (133);
0,037450065; (225);
0,037518110; (49);
0,037521200; (152);
0,037524290; (222);
0,037592555; (49);
0,037595655; (161);
0,037598760; (74);
0,037667545; (49);
0,037670660; (178);
0,037673785; (55);
0,037742200; (49);
0,037745280; (181);
0,037748370; (4);
0,037816415; (49);
0,037819525; (189);
0,037822625; (247);
0,037891250; (49);
0,037894375; (193);
0,037897515; (40);
0,037966710; (49);
0,037969855; (191);
0,037973010; (151);
0,038041965; (49);
0,038045095; (185);
0,038048195; (167);
0,038116555; (49);
0,038119645; (186);
0,038122730; (121);
0,038190690; (49);
0,038193770; (180);
0,038196860; (14);
0,038265130; (49);
0,038268240; (169);
0,038271345; (126);
0,038340045; (49);
0,038343170; (157);
0,038346295; (110);
0,038415160; (49);
0,038418270; (148);
0,038421375; (67);
0,038489920; (49);
0,038493030; (132);
0,038496165; (66);
0,038564980; (49);
0,038568080; (113);
0,038571190; (110);
0,038639680; (49);
0,038642800; (106);
0,038645915; (43);
0,038714380; (49);
0,038717475; (93);
0,038720575; (237);
0,038788760; (49);
0,038791845; (82);
0,038794925; (145);
0,038862725; (49);
0,038865800; (71);
0,038868890; (155);
0,038937075; (49);
0,038940150; (70);
0,038943220; (44);
0,039011135; (49);
0,039014235; (66);
0,039017335; (76);
0,039085835; (49);
0,039088955; (67);
0,039092070; (250);
0,039161035; (49);
0,039164170; (69);
0,039167310; (25);
0,039235900; (49);
0,039238990; (80);
0,039242080; (227);
0,039310205; (49);
0,039313300; (87);
0,039316400; (67);
0,039384440; (49);
0,039387530; (92);
0,039390615; (29);
0,039458900; (49);
0,039462010; (106);
0,039465120; (86);
0,039533130; (49);
0,039536215; (120);
0,039539295; (177);
0,039607550; (49);
0,039610655; (133);
0,039613765; (127);
0,039682355; (49);
0,039685465; (142);
0,039688590; (194);
0,039757160; (49);
0,039760250; (161);
0,039763345; (249);
0,039831715; (49);
0,039834840; (176);
0,039837955; (169);
0,039906675; (49);
0,039909765; (186);
0,039912860; (249);
0,039981100; (49);
0,039984200; (174);
0,039987300; (138);
0,040055125; (49);
0,040058200; (166);
0,040061275; (57);
0,040129390; (49);
0,040132490; (172);
0,040135585; (216);
0,040203440; (49);
0,040206510; (165);
0,040209580; (118);
0,040277665; (49);
0,040280765; (169);
0,040283865; (11);
0,040352465; (49);
0,040355575; (165);
0,040358700; (186);
0,040426940; (49);
0,040430020; (156);
0,040433090; (36);
0,040500960; (49);
0,040504060; (140);
0,040507145; (209);
0,040575605; (49);
0,040578720; (136);
0,040581845; (1);
0,040650865; (49);
0,040654000; (120);
0,040657145; (192);
0,040725945; (49);
0,040729070; (109);
0,040732180; (97);
0,040800855; (49);
0,040803990; (93);
0,040807115; (37);
0,040875615; (49);
0,040878715; (80);
0,040881820; (221);
0,040950345; (49);
0,040953445; (68);
0,040956545; (209);
0,041024920; (49);
0,041028045; (56);
0,041031160; (10);
0,041099850; (49);
0,041102950; (55);
0,041106050; (97);
0,041174425; (49);
0,041177535; (56);
0,041180670; (13);
0,041249390; (49);
0,041252490; (55);
0,041255590; (88);
0,041323840; (49);
0,041326940; (58);
0,041330030; (62);
0,041397880; (49);
0,041400945; (66);
0,041404035; (10);
0,041472160; (49);
0,041475255; (72);
0,041478345; (99);
0,041546455; (49);
0,041549555; (80);
0,041552655; (0);
0,041620990; (49);
0,041624095; (91);
0,041627195; (51);
0,041695960; (49);
0,041699100; (102);
0,041702220; (183);
0,041770810; (49);
0,041773920; (119);
0,041777030; (144);
0,041845550; (49);
0,041848680; (132);
0,041851810; (201);
0,041920695; (49);
0,041923805; (144);
0,041926910; (95);
0,041995255; (49);
0,041998345; (156);
0,042001435; (219);
0,042069385; (49);
0,042072475; (173);
0,042075560; (200);
0,042143855; (49);
0,042146955; (179);
0,042150060; (82);
0,042218215; (49);
0,042221305; (180);
0,042224395; (75);
0,042292820; (49);
0,042295920; (174);
0,042299035; (141);
0,042367850; (49);
0,042370985; (175);
0,042374110; (25);
0,042442830; (49);
0,042445930; (177);
0,042449035; (21);
0,042517525; (49);
0,042520655; (176);
0,042523775; (137);
0,042592215; (49);
0,042595315; (170);
0,042598405; (232);
0,042666615; (49);
0,042669710; (159);
0,042672800; (126);
0,042740610; (49);
0,042743690; (145);
0,042746770; (11);
0,042814885; (49);
0,042817985; (138);
0,042821085; (145);
0,042889140; (49);
0,042892230; (124);
0,042895320; (68);
0,042963580; (49);
0,042966690; (107);
0,042969795; (176);
0,043038500; (49);
0,043041630; (94);
0,043044755; (109);
0,043113700; (49);
0,043116815; (84);
0,043119925; (145);
0,043188595; (49);
0,043191720; (62);
0,043194845; (64);
0,043263305; (49);
0,043266385; (59);
0,043269465; (192);
0,043337420; (49);
0,043340515; (61);
0,043343605; (149);
0,043411690; (49);
0,043414780; (59);
0,043417880; (47);
0,043486230; (49);
0,043489325; (57);
0,043492435; (192);
0,043560460; (49);
0,043563545; (58);
0,043566625; (227);
0,043634825; (49);
0,043637920; (70);
0,043641030; (78);
0,043709735; (49);
0,043712855; (76);
0,043715975; (153);
0,043784925; (49);
0,043788040; (81);
0,043791155; (174);
0,043859810; (49);
0,043862935; (91);
0,043866055; (178);
0,043934670; (49);
0,043937780; (108);
0,043940880; (151);
0,044009240; (49);
0,044012330; (121);
0,044015420; (182);
0,044083380; (49);
0,044086460; (133);
0,044089550; (231);
0,044157760; (49);
0,044160865; (145);
0,044163975; (233);
0,044232000; (49);
0,044235080; (161);
0,044238160; (127);
0,044306500; (49);
0,044309605; (176);
0,044312715; (59);
0,044381415; (49);
0,044384540; (180);
0,044387665; (254);
0,044456480; (49);
0,044459575; (193);
0,044462685; (74);
0,044531215; (49);
0,044534330; (191);
0,044537470; (237);
0,044606355; (49);
0,044609455; (194);
0,044612560; (142);
0,044680975; (49);
0,044684070; (191);
0,044687180; (23);
0,044755165; (49);
0,044758255; (190);
0,044761335; (221);
0,044829550; (49);
0,044832650; (183);
0,044835755; (1);
0,044903900; (49);
0,044906990; (173);
0,044910080; (32);
0,044978415; (49);
0,044981535; (159);
0,044984640; (19);
0,045053490; (49);
0,045056625; (150);
0,045059765; (88);
0,045128770; (49);
0,045131875; (134);
0,045134985; (8);
0,045203665; (49);
0,045206815; (119);
0,045209935; (228);
0,045278905; (49);
0,045282010; (108);
0,045285120; (129);
0,045353685; (49);
0,045356785; (95);
0,045359910; (248);
0,045428035; (49);
0,045431130; (82);
0,045434210; (220);
0,045502425; (49);
0,045505535; (75);
0,045508645; (103);
0,045576665; (49);
0,045579745; (70);
0,045582835; (12);
0,045651175; (49);
0,045654270; (68);
0,045657380; (77);
0,045725905; (49);
0,045729025; (67);
0,045732140; (158);
0,045800710; (49);
0,045803800; (67);
0,045806900; (53);
0,045875290; (49);
0,045878400; (76);
0,045881515; (144);
0,045950245; (49);
0,045953335; (82);
0,045956430; (171);
0,046024765; (49);
0,046027880; (86);
0,046030995; (180);
0,046099285; (49);
0,046102385; (99);
0,046105475; (47);
0,046174025; (49);
0,046177160; (114);
0,046180275; (118);
0,046248610; (49);
0,046251710; (129);
0,046254800; (2);
0,046323175; (49);
0,046326280; (144);
0,046329400; (9);
0,046397720; (49);
0,046400820; (158);
0,046403910; (16);
0,046472210; (49);
0,046475290; (172);
0,046478380; (46);
0,046546445; (49);
0,046549555; (172);
0,046552665; (238);
0,046621205; (49);
0,046624305; (167);
0,046627400; (213);
0,046695730; (49);
0,046698845; (177);
0,046701955; (84);
0,046770240; (49);
0,046773345; (180);
0,046776445; (213);
0,046845005; (49);
0,046848125; (176);
0,046851240; (228);
0,046919580; (49);
0,046922670; (172);
0,046925770; (24);
0,046994125; (49);
0,046997250; (165);
0,047000355; (13);
0,047068995; (49);
0,047072110; (163);
0,047075220; (116);
0,047143635; (49);
0,047146730; (143);
0,047149830; (66);
0,047218220; (49);
0,047221330; (131);
0,047224465; (15);
0,047293175; (49);
0,047296275; (124);
0,047299375; (116);
0,047367730; (49);
0,047370865; (109);
0,047373980; (151);
0,047442795; (49);
0,047445905; (92);
0,047449005; (52);
0,047517330; (49);
0,047520410; (76);
0,047523490; (210);
0,047591605; (49);
0,047594715; (68);
0,047597815; (92);
0,047666515; (49);
0,047669655; (62);
0,047672770; (195);
0,047741290; (49);
0,047744400; (52);
0,047747505; (252);
0,047815965; (49);
0,047819060; (55);
0,047822150; (93);
0,047890390; (49);
0,047893505; (53);
0,047896615; (131);
0,047965245; (49);
0,047968345; (57);
0,047971440; (50);
0,048039780; (49);
0,048042885; (60);
0,048045995; (82);
0,048114420; (49);
0,048117510; (65);
0,048120595; (219);
0,048188650; (49);
0,048191730; (78);
0,048194810; (111);
0,048262455; (49);
0,048265525; (82);
0,048268605; (103);
0,048336625; (49);
0,048339690; (102);
0,048342750; (210);
0,048410495; (49);
0,048413590; (116);
0,048416680; (23);
0,048485005; (49);
0,048488120; (126);
0,048491220; (67);
0,048560125; (49);
0,048563260; (138);
0,048566385; (60);
0,048634980; (49);
0,048638075; (155);
0,048641165; (131);
0,048709290; (49);
0,048712390; (167);
0,048715485; (178);
0,048783455; (49);
0,048786540; (182);
0,048789630; (107);
0,048857920; (49);
0,048861030; (184);
0,048864125; (54);
0,048932150; (49);
0,048935235; (191);
0,048938325; (11);
0,049006660; (49);
0,049009765; (193);
0,049012875; (91);
0,049081580; (49);
0,049084700; (191);
0,049087825; (200);
0,049156610; (49);
0,049159720; (188);
0,049162825; (167);
0,049231365; (49);
0,049234500; (186);
0,049237630; (190);
0,049306440; (49);
0,049309540; (178);
0,049312645; (143);
0,049381100; (49);
0,049384215; (165);
0,049387325; (162);
0,049455470; (49);
0,049458565; (157);
0,049461655; (9);
0,049530040; (49);
0,049533155; (139);
0,049536270; (224);
0,049604440; (49);
0,049607530; (126);
0,049610620; (234);
0,049678975; (49);
0,049682100; (112);
0,049685215; (115);
0,049753900; (49);
0,049757035; (103);
0,049760150; (171);
0,049828695; (49);
0,049831790; (89);
0,049834890; (52);
0,049903285; (49);
0,049906400; (79);
0,049909510; (23);
0,049978375; (49);
0,049981490; (65);
0,049984605; (50);
0,050053220; (49);
0,050056335; (63);
0,050059445; (95);
0,050127760; (49);
0,050130860; (65);
0,050133945; (52);
0,050202345; (49);
0,050205455; (64);
0,050208570; (174);
0,050276740; (49);
0,050279825; (70);
0,050282915; (9);
0,050351290; (49);
0,050354405; (74);
0,050357515; (94);
0,050425710; (49);
0,050428805; (82);
0,050431895; (166);
0,050500245; (49);
0,050503360; (91);
0,050506470; (253);
0,050575395; (49);
0,050578530; (106);
0,050581665; (121);
0,050650240; (49);
0,050653330; (119);
0,050656420; (78);
0,050724630; (49);
0,050727730; (137);
0,050730855; (15);
0,050799490; (49);
0,050802590; (145);
0,050805690; (115);
0,050873880; (49);
0,050876965; (164);
0,050880045; (71);
0,050947850; (49);
0,050950920; (175);
0,050954000; (129);
0,051022120; (49);
0,051025220; (175);
0,051028305; (26);
0,051096670; (49);
0,051099770; (183);
0,051102895; (214);
0,051171425; (49);
0,051174525; (194);
0,051177610; (205);
0,051245830; (49);
0,051248945; (180);
0,051252060; (16);
0,051320695; (49);
0,051323795; (176);
0,051326895; (98);
0,051395180; (49);
0,051398290; (180);
0,051401395; (97);
0,051469525; (49);
0,051472615; (165);
0,051475705; (178);
0,051544095; (49);
0,051547210; (165);
0,051550320; (64);
0,051618640; (49);
0,051621735; (145);
0,051624835; (7);
0,051693360; (49);
0,051696470; (138);
0,051699595; (173);
0,051768210; (49);
0,051771325; (125);
0,051774435; (5);
0,051842840; (49);
0,051845930; (113);
0,051849030; (113);
0,051917415; (49);
0,051920540; (96);
0,051923665; (143);
0,051992475; (49);
0,051995570; (82);
0,051998680; (123);
0,052067115; (49);
0,052070240; (78);
0,052073355; (208);
0,052141490; (49);
0,052144575; (61);
0,052147655; (20);
0,052215895; (49);
0,052219000; (60);
0,052222100; (173);
0,052290245; (49);
0,052293335; (60);
0,052296420; (25);
0,052364795; (49);
0,052367900; (61);
0,052371020; (44);
0,052439470; (49);
0,052442580; (57);
0,052445675; (215);
0,052514140; (49);
0,052517230; (69);
0,052520320; (201);
0,052588545; (49);
0,052591655; (74);
0,052594770; (100);
0,052663405; (49);
0,052666505; (83);
0,052669605; (82);
0,052737895; (49);
0,052741000; (90);
0,052744110; (155);
0,052812235; (49);
0,052815325; (105);
0,052818415; (57);
0,052886805; (49);
0,052889925; (113);
0,052893035; (39);
0,052961215; (49);
0,052964305; (139);
0,052967395; (6);
0,053035760; (49);
0,053038880; (144);
0,053041985; (109);
0,053110625; (49);
0,053113735; (163);
0,053116865; (189);
0,053185275; (49);
0,053188375; (168);
0,053191475; (113);
0,053259855; (49);
0,053262980; (180);
0,053266090; (81);
0,053334955; (49);
0,053338070; (191);
0,053341185; (26);
0,053409765; (49);
0,053412875; (195);
0,053415975; (255);
0,053484130; (49);
0,053487220; (179);
0,053490310; (240);
0,053558705; (49);
0,053561810; (135);
0,053564920; (95);
0,053633095; (49);
0,053636180; (140);
0,053639270; (140);
0,053707715; (49);
0,053710820; (134);
0,053713940; (201);
0,053782565; (49);
0,053785680; (121);
0,053788805; (103);
0,053857360; (49);
0,053860460; (111);
0,053863555; (83);
0,053931930; (49);
0,053935065; (104);
0,053938180; (151);
0,054006980; (49);
0,054010080; (86);
0,054013185; (31);
0,054081730; (49);
0,054084840; (70);
0,054087975; (231);
0,054156935; (49);
0,054160060; (47);
0,054163165; (183);
0,054231700; (49);
0,054234790; (41);
0,054237885; (116);
0,054306000; (49);
0,054309095; (51);
0,054312185; (224);
0,054380560; (49);
0,054383670; (46);
0,054386785; (185);
0,054454970; (49);
0,054458060; (66);
0,054461150; (176);
0,054529575; (49);
0,054532690; (57);
0,054535790; (87);
0,054604610; (49);
0,054607735; (62);
0,054610875; (253);
0,054679585; (49);
0,054682695; (62);
0,054685795; (198);
0,054754290; (49);
0,054757415; (71);
0,054760525; (94);
0,054829120; (49);
0,054832220; (85);
0,054835310; (167);
0,054903505; (49);
0,054906585; (75);
0,054909670; (53);
0,054977470; (49);
0,054980550; (79);
0,054983630; (228);
0,055051740; (49);
0,055054845; (95);
0,055057945; (147);
0,055126000; (49);
0,055129090; (118);
0,055132180; (120);
0,055200455; (49);
0,055203555; (141);
0,055206665; (217);
0,055275435; (49);
0,055278555; (141);
0,055281695; (247);
0,055350120; (49);
0,055353200; (149);
0,055356280; (52);
0,055424340; (49);
0,055427440; (165);
0,055430550; (142);
0,055499180; (49);
0,055502290; (169);
0,055505415; (91);
0,055574640; (49);
0,055577780; (183);
0,055580935; (39);
0,055649910; (49);
0,055653045; (202);
0,055656145; (67);
0,055724865; (49);
0,055727990; (172);
0,055731105; (132);
0,055799540; (49);
0,055802650; (170);
0,055805745; (87);
0,055874275; (49);
0,055877395; (172);
0,055880510; (189);
0,055949130; (49);
0,055952240; (166);
0,055955340; (90);
0,056023750; (49);
0,056026855; (152);
0,056029955; (43);
0,056098350; (49);
0,056101460; (127);
0,056104590; (106);
0,056173295; (49);
0,056176400; (110);
0,056179500; (181);
0,056247825; (49);
0,056250945; (102);
0,056254050; (142);
0,056322330; (49);
0,056325425; (82);
0,056328525; (75);
0,056397085; (49);
0,056400205; (95);
0,056403320; (145);
0,056471655; (49);
0,056474745; (81);
0,056477845; (121);
0,056546375; (49);
0,056549500; (64);
0,056552610; (84);
0,056621110; (49);
0,056624210; (61);
0,056627315; (95);
0,056695715; (49);
0,056698815; (59);
0,056701915; (51);
0,056770305; (49);
0,056773420; (61);
0,056776545; (49);
0,056845260; (49);
0,056848360; (60);
0,056851460; (129);
0,056919815; (49);
0,056922950; (64);
0,056926065; (33);
0,056994860; (49);
0,056997965; (69);
0,057001065; (215);
0,057069420; (49);
0,057072510; (80);
0,057075600; (60);
0,057143555; (49);
0,057146635; (76);
0,057149725; (7);
0,057217935; (49);
0,057221040; (101);
0,057224140; (223);
0,057292355; (49);
0,057295455; (117);
0,057298555; (187);
0,057366975; (49);
0,057370085; (128);
0,057373200; (200);
0,057441930; (49);
0,057445055; (138);
0,057448180; (72);
0,057516765; (49);
0,057519870; (156);
0,057522980; (82);
0,057591480; (49);
0,057594600; (167);
0,057597715; (158);
0,057666145; (49);
0,057669245; (178);
0,057672340; (21);
0,057740560; (49);
