Time;SPI (1,2,3,4)
0,764066725; (242);
0,764135260; (49);
0,764138370; (187);
0,764141495; (57);
0,764209815; (49);
0,764212915; (184);
0,764216005; (138);
0,764284590; (49);
0,764287700; (162);
0,764290830; (242);
0,764359290; (49);
0,764362395; (154);
0,764365505; (213);
0,764433935; (49);
0,764437025; (141);
0,764440110; (109);
0,764508315; (49);
0,764511430; (124);
0,764514540; (138);
0,764583160; (49);
0,764586250; (107);
0,764589345; (112);
0,764657695; (49);
0,764660815; (97);
0,764663930; (122);
0,764732725; (49);
0,764735830; (90);
0,764738935; (151);
0,764807235; (49);
0,764810325; (77);
0,764813405; (77);
0,764881500; (49);
0,764884600; (74);
0,764887705; (86);
0,764956390; (49);
0,764959515; (71);
0,764962640; (228);
0,765031130; (49);
0,765034240; (65);
0,765037335; (99);
0,765105860; (49);
0,765108955; (68);
0,765112055; (93);
0,765180430; (49);
0,765183545; (71);
0,765186655; (39);
0,765255425; (49);
0,765258530; (77);
0,765261630; (223);
0,765330135; (49);
0,765333270; (88);
0,765336380; (140);
0,765405185; (49);
0,765408290; (93);
0,765411390; (166);
0,765479760; (49);
0,765482860; (110);
0,765485955; (116);
0,765553905; (49);
0,765556985; (124);
0,765560075; (22);
0,765628335; (49);
0,765631440; (127);
0,765634545; (4);
0,765702555; (49);
0,765705635; (149);
0,765708715; (222);
0,765776900; (49);
0,765779995; (164);
0,765783105; (85);
0,765851790; (49);
0,765854900; (166);
0,765858040; (171);
0,765926955; (49);
0,765930070; (178);
0,765933175; (32);
0,766001840; (49);
0,766004980; (182);
0,766008110; (245);
0,766077060; (49);
0,766080175; (189);
0,766083290; (167);
0,766151770; (49);
0,766154860; (184);
0,766157960; (137);
0,766226050; (49);
0,766229135; (180);
0,766232225; (96);
0,766300580; (49);
0,766303700; (187);
0,766306805; (21);
0,766374970; (49);
0,766378060; (174);
0,766381150; (214);
0,766449570; (49);
0,766452675; (170);
0,766455775; (97);
0,766524570; (49);
0,766527710; (155);
0,766530835; (72);
0,766599535; (49);
0,766602640; (144);
0,766605740; (20);
0,766674220; (49);
0,766677345; (130);
0,766680470; (141);
0,766749025; (49);
0,766752120; (112);
0,766755220; (36);
0,766823440; (49);
0,766826540; (103);
0,766829640; (220);
0,766897650; (49);
0,766900745; (97);
0,766903830; (144);
0,766972095; (49);
0,766975195; (85);
0,766978300; (225);
0,767046490; (49);
0,767049590; (73);
0,767052685; (253);
0,767121100; (49);
0,767124210; (72);
0,767127315; (77);
0,767196040; (49);
0,767199180; (62);
0,767202305; (195);
0,767271005; (49);
0,767274105; (66);
0,767277210; (41);
0,767345745; (49);
0,767348870; (58);
0,767351995; (121);
0,767420850; (49);
0,767423955; (71);
0,767427055; (74);
0,767495455; (49);
0,767498560; (77);
0,767501660; (35);
0,767569640; (49);
0,767572720; (87);
0,767575800; (187);
0,767644005; (49);
0,767647115; (87);
0,767650210; (231);
0,767718225; (49);
0,767721305; (106);
0,767724385; (132);
0,767792710; (49);
0,767795815; (127);
0,767798915; (73);
0,767867690; (49);
0,767870815; (138);
0,767873940; (195);
0,767942490; (49);
0,767945595; (152);
0,767948700; (199);
0,768017175; (49);
0,768020300; (165);
0,768023415; (255);
0,768091965; (49);
0,768095065; (175);
0,768098165; (34);
0,768166395; (49);
0,768169495; (179);
0,768172590; (197);
0,768240600; (49);
0,768243685; (184);
0,768246775; (254);
0,768315045; (49);
0,768318140; (192);
0,768321245; (75);
0,768389445; (49);
0,768392535; (195);
0,768395630; (138);
0,768464045; (49);
0,768467160; (178);
0,768470280; (167);
0,768539010; (49);
0,768542125; (164);
0,768545245; (56);
0,768613965; (49);
0,768617075; (157);
0,768620170; (165);
0,768688705; (49);
0,768691830; (147);
0,768694940; (227);
0,768763805; (49);
0,768766915; (129);
0,768770010; (189);
0,768838490; (49);
0,768841605; (128);
0,768844720; (112);
0,768913155; (49);
0,768916250; (117);
0,768919350; (140);
0,768987550; (49);
0,768990645; (103);
0,768993730; (218);
0,769061535; (49);
0,769064615; (96);
0,769067685; (134);
0,769135780; (49);
0,769138875; (85);
0,769141975; (114);
0,769210500; (49);
0,769213625; (79);
0,769216740; (247);
0,769285490; (49);
0,769288595; (64);
0,769291700; (19);
0,769360185; (49);
0,769363300; (66);
0,769366410; (39);
0,769434830; (49);
0,769437925; (63);
0,769441025; (154);
0,769509295; (49);
0,769512395; (65);
0,769515500; (86);
0,769583600; (49);
0,769586695; (65);
0,769589785; (189);
0,769658150; (49);
0,769661250; (74);
0,769664375; (50);
0,769732530; (49);
0,769735625; (80);
0,769738710; (59);
0,769807125; (49);
0,769810240; (95);
0,769813340; (199);
0,769881950; (49);
0,769885075; (105);
0,769888190; (238);
0,769956730; (49);
0,769959830; (120);
0,769962920; (97);
0,770031285; (49);
0,770034395; (136);
0,770037510; (22);
0,770106220; (49);
0,770109320; (141);
0,770112405; (253);
0,770180710; (49);
0,770183820; (156);
0,770186935; (247);
0,770255205; (49);
0,770258305; (165);
0,770261400; (238);
0,770329925; (49);
0,770333035; (178);
0,770336165; (118);
0,770404480; (49);
0,770407580; (181);
0,770410675; (221);
0,770479255; (49);
0,770482380; (190);
0,770485490; (159);
0,770553970; (49);
0,770557065; (187);
0,770560170; (215);
0,770628615; (49);
0,770631700; (190);
0,770634790; (163);
0,770702995; (49);
0,770706110; (190);
0,770709220; (130);
0,770777830; (49);
0,770780920; (185);
0,770784015; (157);
0,770852285; (49);
0,770855385; (187);
0,770858490; (46);
0,770926590; (49);
0,770929685; (174);
0,770932775; (170);
0,771001140; (49);
0,771004255; (161);
0,771007370; (14);
0,771075525; (49);
0,771078610; (150);
0,771081700; (138);
0,771150125; (49);
0,771153235; (135);
0,771156350; (238);
0,771224965; (49);
0,771228080; (114);
0,771231190; (206);
0,771299730; (49);
0,771302825; (108);
0,771305925; (92);
0,771374290; (49);
0,771377415; (100);
0,771380530; (217);
0,771449395; (49);
0,771452495; (87);
0,771455615; (94);
0,771524250; (49);
0,771527375; (77);
0,771530500; (128);
0,771598945; (49);
0,771602040; (72);
0,771605130; (151);
0,771673505; (49);
0,771676620; (65);
0,771679730; (3);
0,771747875; (49);
0,771750965; (63);
0,771754055; (231);
0,771822480; (49);
0,771825595; (71);
0,771828700; (67);
0,771897065; (49);
0,771900160; (80);
0,771903270; (177);
0,771971610; (49);
0,771974700; (85);
0,771977780; (17);
0,772045835; (49);
0,772048935; (87);
0,772052040; (150);
0,772120575; (49);
0,772123670; (102);
0,772126770; (196);
0,772195115; (49);
0,772198240; (115);
0,772201355; (44);
0,772270060; (49);
0,772273175; (128);
0,772276270; (27);
0,772344465; (49);
0,772347555; (144);
0,772350645; (76);
0,772418445; (49);
0,772421525; (159);
0,772424605; (225);
0,772492785; (49);
0,772495865; (167);
0,772498935; (226);
0,772566840; (49);
0,772569940; (179);
0,772573035; (33);
0,772641405; (49);
0,772644495; (179);
0,772647585; (88);
0,772715785; (49);
0,772718885; (187);
0,772722010; (248);
0,772790630; (49);
0,772793730; (188);
0,772796825; (145);
0,772865025; (49);
0,772868115; (187);
0,772871205; (34);
0,772938995; (49);
0,772942065; (184);
0,772945145; (41);
0,773013250; (49);
0,773016340; (188);
0,773019435; (178);
0,773087460; (49);
0,773090555; (177);
0,773093645; (119);
0,773161895; (49);
0,773164995; (153);
0,773168100; (212);
0,773236845; (49);
0,773239970; (131);
0,773243095; (230);
0,773311495; (49);
0,773314570; (123);
0,773317655; (194);
0,773385685; (49);
0,773388790; (114);
0,773391890; (141);
0,773460495; (49);
0,773463620; (102);
0,773466730; (232);
0,773535930; (49);
0,773539070; (91);
0,773542220; (250);
0,773611175; (49);
0,773614290; (79);
0,773617390; (121);
0,773685705; (49);
0,773688785; (71);
0,773691875; (90);
0,773759960; (49);
0,773763065; (65);
0,773766165; (173);
0,773834830; (49);
0,773837950; (62);
0,773841080; (171);
0,773909835; (49);
0,773912945; (58);
0,773916075; (143);
0,773984615; (49);
0,773987720; (59);
0,773990830; (179);
0,774059300; (49);
0,774062430; (71);
0,774065550; (158);
0,774134115; (49);
0,774137205; (75);
0,774140300; (81);
0,774208575; (49);
0,774211670; (91);
0,774214780; (153);
0,774282755; (49);
0,774285835; (93);
0,774288915; (175);
0,774357120; (49);
0,774360220; (112);
0,774363325; (248);
0,774431340; (49);
0,774434415; (123);
0,774437495; (226);
0,774505825; (49);
0,774508925; (141);
0,774512030; (117);
0,774580800; (49);
0,774583925; (146);
0,774587035; (236);
0,774655605; (49);
0,774658720; (157);
0,774661815; (251);
0,774730350; (49);
0,774733470; (167);
0,774736595; (228);
0,774805475; (49);
0,774808580; (177);
0,774811680; (76);
0,774880085; (49);
0,774883195; (167);
0,774886290; (11);
0,774954275; (49);
0,774957355; (175);
0,774960440; (176);
0,775028650; (49);
0,775031755; (181);
0,775034865; (137);
0,775103045; (49);
0,775106140; (179);
0,775109240; (91);
0,775177655; (49);
0,775180770; (188);
0,775183880; (174);
0,775252555; (49);
0,775255680; (184);
0,775258790; (31);
0,775327325; (49);
0,775330425; (172);
0,775333520; (49);
0,775401890; (49);
0,775405000; (163);
0,775408125; (118);
0,775476825; (49);
0,775479925; (156);
0,775483020; (53);
0,775551265; (49);
0,775554350; (140);
0,775557450; (97);
0,775625280; (49);
0,775628360; (108);
0,775631450; (224);
0,775699620; (49);
0,775702710; (96);
0,775705805; (5);
0,775773970; (49);
0,775777065; (88);
0,775780165; (224);
0,775848565; (49);
0,775851680; (82);
0,775854790; (170);
0,775923580; (49);
0,775926705; (87);
0,775929845; (238);
0,775998545; (49);
0,776001650; (71);
0,776004750; (39);
0,776073275; (49);
0,776076415; (57);
0,776079540; (48);
0,776148400; (49);
0,776151505; (56);
0,776154605; (10);
0,776223005; (49);
0,776226110; (57);
0,776229215; (79);
0,776297185; (49);
0,776300265; (70);
0,776303345; (14);
0,776371555; (49);
0,776374660; (89);
0,776377770; (134);
0,776445955; (49);
0,776449055; (100);
0,776452150; (38);
0,776520570; (49);
0,776523680; (100);
0,776526780; (234);
0,776595275; (49);
0,776598395; (116);
0,776601500; (68);
0,776670015; (49);
0,776673110; (128);
0,776676195; (76);
0,776744400; (49);
0,776747515; (142);
0,776750620; (59);
0,776819250; (49);
0,776822340; (138);
0,776825435; (201);
0,776893710; (49);
0,776896810; (150);
0,776899915; (47);
0,776967895; (49);
0,776970975; (159);
0,776974065; (235);
0,777042335; (49);
0,777045440; (175);
0,777048540; (195);
0,777116555; (49);
0,777119635; (194);
0,777122715; (147);
0,777191040; (49);
0,777194150; (186);
0,777197245; (155);
0,777265945; (49);
0,777269080; (184);
0,777272190; (64);
0,777340970; (49);
0,777344080; (178);
0,777347175; (222);
0,777415705; (49);
0,777418830; (187);
0,777421955; (29);
0,777490875; (49);
0,777493985; (183);
0,777497100; (147);
0,777565620; (49);
0,777568725; (184);
0,777571835; (165);
0,777639940; (49);
0,777643030; (160);
0,777646115; (47);
0,777714485; (49);
0,777717600; (148);
0,777720710; (234);
0,777788860; (49);
0,777791955; (140);
0,777795045; (117);
0,777863375; (49);
0,777866500; (117);
0,777869605; (220);
0,777938215; (49);
0,777941325; (107);
0,777944450; (108);
0,778012980; (49);
0,778016080; (107);
0,778019175; (63);
0,778087540; (49);
0,778090655; (85);
0,778093780; (240);
0,778162470; (49);
0,778165570; (83);
0,778168670; (26);
0,778236975; (49);
0,778240090; (76);
0,778243190; (129);
0,778311610; (49);
0,778314710; (70);
0,778317805; (9);
0,778386340; (49);
0,778389460; (68);
0,778392575; (57);
0,778460890; (49);
0,778463990; (67);
0,778467085; (67);
0,778535595; (49);
0,778538720; (72);
0,778541835; (126);
0,778610305; (49);
0,778613410; (81);
0,778616520; (32);
0,778684935; (49);
0,778688030; (91);
0,778691120; (18);
0,778759310; (49);
0,778762425; (95);
0,778765530; (95);
0,778834140; (49);
0,778837235; (114);
0,778840335; (168);
0,778908590; (49);
0,778911685; (128);
0,778914790; (129);
0,778982955; (49);
0,778986055; (140);
0,778989150; (216);
0,779057570; (49);
0,779060675; (152);
0,779063775; (36);
0,779131925; (49);
0,779135020; (164);
0,779138115; (95);
0,779206585; (49);
0,779209685; (175);
0,779212805; (57);
0,779281270; (49);
0,779284385; (181);
0,779287500; (166);
0,779355850; (49);
0,779358945; (189);
0,779362030; (253);
0,779430210; (49);
0,779433330; (185);
0,779436450; (166);
0,779505120; (49);
0,779508225; (186);
0,779511325; (82);
0,779579710; (49);
0,779582820; (186);
0,779585915; (122);
0,779653895; (49);
0,779656975; (185);
0,779660055; (218);
0,779728260; (49);
0,779731365; (178);
0,779734465; (15);
0,779802660; (49);
0,779805755; (171);
0,779808855; (106);
0,779877260; (49);
0,779880365; (157);
0,779883480; (249);
0,779952215; (49);
0,779955340; (141);
0,779958465; (29);
0,780027145; (49);
0,780030250; (131);
0,780033360; (204);
0,780101840; (49);
0,780104950; (112);
0,780108075; (8);
0,780176635; (49);
0,780179725; (103);
0,780182820; (148);
0,780251090; (49);
0,780254185; (96);
0,780257295; (157);
0,780325395; (49);
0,780328485; (80);
0,780331575; (56);
0,780399940; (49);
0,780403055; (74);
0,780406170; (110);
0,780474315; (49);
0,780477410; (72);
0,780480500; (103);
0,780548905; (49);
0,780552030; (66);
0,780555145; (149);
0,780623745; (49);
0,780626870; (61);
0,780629980; (33);
0,780698515; (49);
0,780701610; (62);
0,780704710; (50);
0,780773080; (49);
0,780776195; (70);
0,780779310; (230);
0,780848165; (49);
0,780851270; (77);
0,780854385; (80);
0,780922940; (49);
0,780926050; (85);
0,780929155; (97);
0,780997285; (49);
0,781000375; (93);
0,781003465; (175);
0,781071840; (49);
0,781074945; (108);
0,781078065; (75);
0,781146210; (49);
0,781149300; (122);
0,781152390; (31);
0,781220810; (49);
0,781223925; (135);
0,781227030; (110);
0,781295340; (49);
0,781298425; (152);
0,781301525; (53);
0,781370020; (49);
0,781373135; (163);
0,781376250; (67);
0,781445090; (49);
0,781448215; (171);
0,781451335; (55);
0,781519740; (49);
0,781522830; (173);
0,781525910; (82);
0,781593935; (49);
0,781597030; (187);
0,781600140; (11);
0,781668660; (49);
0,781671785; (184);
0,781674900; (244);
0,781743750; (49);
0,781746890; (186);
0,781750010; (24);
0,781818655; (49);
0,781821770; (181);
0,781824870; (140);
0,781893550; (49);
0,781896675; (184);
0,781899800; (95);
0,781968300; (49);
0,781971405; (171);
0,781974505; (111);
0,782043030; (49);
0,782046130; (159);
0,782049215; (123);
0,782117605; (49);
0,782120720; (150);
0,782123835; (246);
0,782192520; (49);
0,782195615; (134);
0,782198715; (155);
0,782267055; (49);
0,782270170; (120);
0,782273305; (106);
0,782342005; (49);
0,782345100; (106);
0,782348200; (113);
0,782416395; (49);
0,782419485; (101);
0,782422575; (166);
0,782490375; (49);
0,782493445; (90);
0,782496525; (120);
0,782564635; (49);
0,782567720; (76);
0,782570820; (231);
0,782638910; (49);
0,782642005; (69);
0,782645105; (19);
0,782713420; (49);
0,782716520; (66);
0,782719625; (122);
0,782788375; (49);
0,782791500; (57);
0,782794625; (172);
0,782863180; (49);
0,782866280; (66);
0,782869385; (87);
0,782937855; (49);
0,782940980; (69);
0,782944095; (234);
0,783012520; (49);
0,783015615; (76);
0,783018705; (245);
0,783086910; (49);
0,783090000; (82);
0,783093090; (110);
0,783160895; (49);
0,783163970; (91);
0,783167045; (140);
0,783235140; (49);
0,783238235; (105);
0,783241335; (210);
0,783309675; (49);
0,783312785; (113);
0,783315890; (87);
0,783384405; (49);
0,783387490; (129);
0,783390580; (38);
0,783458785; (49);
0,783461890; (140);
0,783465005; (28);
0,783533705; (49);
0,783536810; (156);
0,783539915; (72);
0,783608375; (49);
0,783611500; (162);
0,783614615; (145);
0,783683050; (49);
0,783686135; (175);
0,783689235; (19);
0,783757405; (49);
0,783760495; (179);
0,783763575; (215);
0,783831355; (49);
0,783834430; (188);
0,783837510; (186);
0,783905665; (49);
0,783908765; (193);
0,783911860; (118);
0,783980395; (49);
0,783983510; (192);
0,783986635; (49);
0,784055400; (49);
0,784058500; (193);
0,784061605; (21);
0,784130095; (49);
0,784133215; (191);
0,784136335; (143);
0,784204740; (49);
0,784207835; (183);
0,784210935; (98);
0,784279205; (49);
0,784282310; (171);
0,784285410; (79);
0,784353515; (49);
0,784356605; (159);
0,784359690; (220);
0,784428055; (49);
0,784431165; (142);
0,784434270; (127);
0,784502430; (49);
0,784505520; (125);
0,784508605; (153);
0,784577020; (49);
0,784580125; (109);
0,784583240; (30);
0,784651845; (49);
0,784654965; (101);
0,784658090; (21);
0,784726620; (49);
0,784729720; (90);
0,784732815; (173);
0,784801180; (49);
0,784804305; (78);
0,784807420; (144);
0,784876195; (49);
0,784879295; (73);
0,784882400; (133);
0,784950795; (49);
0,784953895; (68);
0,784957000; (202);
0,785024965; (49);
0,785028050; (66);
0,785031130; (69);
0,785099350; (49);
0,785102450; (63);
0,785105555; (22);
0,785173550; (49);
0,785176640; (67);
0,785179720; (177);
0,785247970; (49);
0,785251065; (75);
0,785254175; (147);
0,785322745; (49);
0,785325870; (84);
0,785328990; (53);
0,785397675; (49);
0,785400770; (91);
0,785403860; (209);
0,785472230; (49);
0,785475350; (106);
0,785478465; (84);
0,785547255; (49);
0,785550360; (118);
0,785553460; (79);
0,785621855; (49);
0,785624965; (127);
0,785628060; (37);
0,785696050; (49);
0,785699130; (140);
0,785702220; (173);
0,785770490; (49);
0,785773595; (158);
0,785776705; (25);
0,785844705; (49);
0,785847785; (167);
0,785850865; (188);
0,785919120; (49);
0,785922225; (178);
0,785925330; (101);
0,785994015; (49);
0,785997140; (184);
0,786000265; (202);
0,786069030; (49);
0,786072125; (191);
0,786075235; (45);
0,786143760; (49);
0,786146885; (197);
0,786150015; (234);
0,786218875; (49);
0,786221975; (192);
0,786225080; (1);
0,786293515; (49);
0,786296630; (196);
0,786299735; (4);
0,786367865; (49);
0,786370960; (190);
0,786374050; (86);
0,786442425; (49);
0,786445545; (180);
0,786448660; (219);
0,786516810; (49);
0,786519900; (167);
0,786523000; (25);
0,786591485; (49);
0,786594600; (149);
0,786597715; (36);
0,786666205; (49);
0,786669310; (138);
0,786672410; (212);
0,786740935; (49);
0,786744020; (118);
0,786747110; (177);
0,786815315; (49);
0,786818425; (108);
0,786821530; (75);
0,786890140; (49);
0,786893235; (101);
0,786896335; (144);
0,786964605; (49);
0,786967715; (92);
0,786970820; (95);
0,787038985; (49);
0,787042085; (78);
0,787045180; (174);
0,787113615; (49);
0,787116730; (70);
0,787119835; (148);
0,787187980; (49);
0,787191075; (69);
0,787194175; (2);
0,787262645; (49);
0,787265765; (68);
0,787268870; (177);
0,787337555; (49);
0,787340670; (61);
0,787343785; (39);
0,787412320; (49);
0,787415420; (69);
0,787418520; (188);
0,787486890; (49);
0,787490000; (74);
0,787493125; (149);
0,787561975; (49);
0,787565090; (86);
0,787568210; (103);
0,787636755; (49);
0,787639865; (87);
0,787642980; (249);
0,787711105; (49);
0,787714185; (109);
0,787717275; (246);
0,787785490; (49);
0,787788595; (119);
0,787791690; (240);
0,787859880; (49);
0,787862980; (135);
0,787866080; (239);
0,787934505; (49);
0,787937610; (148);
0,787940720; (177);
0,788009200; (49);
0,788012315; (164);
0,788015430; (67);
0,788083860; (49);
0,788086950; (171);
0,788090040; (141);
0,788158240; (49);
0,788161350; (176);
0,788164465; (86);
0,788233075; (49);
0,788236175; (187);
0,788239270; (177);
0,788307565; (49);
0,788310690; (193);
0,788313795; (232);
0,788382070; (49);
0,788385170; (181);
0,788388265; (18);
0,788456795; (49);
0,788459915; (172);
0,788463030; (84);
0,788531345; (49);
0,788534445; (167);
0,788537540; (249);
0,788606060; (49);
0,788609175; (156);
0,788612290; (242);
0,788680760; (49);
0,788683860; (143);
0,788686970; (224);
0,788755360; (49);
0,788758450; (139);
0,788761545; (150);
0,788829915; (49);
0,788833030; (125);
0,788836155; (128);
0,788904930; (49);
0,788908035; (116);
0,788911135; (88);
0,788979635; (49);
0,788982765; (107);
0,788985890; (133);
0,789054780; (49);
0,789057885; (95);
0,789060985; (89);
0,789129320; (49);
0,789132405; (88);
0,789135495; (178);
0,789203430; (49);
0,789206515; (77);
0,789209600; (197);
0,789277865; (49);
0,789280970; (63);
0,789284070; (150);
0,789352270; (49);
0,789355370; (64);
0,789358465; (91);
0,789426860; (49);
0,789429970; (63);
0,789433085; (164);
0,789501880; (49);
0,789505005; (59);
0,789508125; (91);
0,789576700; (49);
0,789579810; (61);
0,789582915; (229);
0,789651400; (49);
0,789654515; (68);
0,789657630; (65);
0,789726065; (49);
0,789729155; (75);
0,789732250; (68);
0,789800450; (49);
0,789803545; (88);
0,789806635; (185);
0,789874435; (49);
0,789877510; (100);
0,789880595; (29);
0,789948760; (49);
0,789951860; (112);
0,789954955; (86);
0,790023175; (49);
0,790026270; (129);
0,790029380; (37);
0,790097850; (49);
0,790100965; (135);
0,790104080; (37);
0,790172910; (49);
0,790176050; (157);
0,790179170; (115);
0,790248120; (49);
0,790251230; (162);
0,790254345; (252);
0,790322945; (49);
0,790326060; (176);
0,790329175; (190);
0,790397610; (49);
0,790400705; (182);
0,790403805; (71);
0,790471980; (49);
0,790475060; (192);
0,790478140; (7);
0,790545910; (49);
0,790548990; (192);
0,790552060; (233);
0,790620155; (49);
0,790623250; (193);
0,790626350; (70);
0,790694670; (49);
0,790697785; (196);
0,790700890; (89);
0,790769390; (49);
0,790772480; (194);
0,790775570; (237);
0,790843770; (49);
0,790846875; (186);
0,790849980; (164);
0,790918665; (49);
0,790921765; (173);
0,790924870; (100);
0,790993290; (49);
0,790996400; (166);
0,790999505; (13);
0,791067625; (49);
0,791070715; (152);
0,791073795; (28);
0,791141995; (49);
0,791145090; (140);
0,791148195; (50);
0,791216295; (49);
0,791219390; (121);
0,791222475; (145);
0,791290810; (49);
0,791293925; (113);
0,791297035; (20);
0,791365615; (49);
0,791368745; (100);
0,791371855; (112);
0,791440380; (49);
0,791443480; (88);
0,791446565; (123);
0,791514925; (49);
0,791518040; (81);
0,791521155; (5);
0,791589845; (49);
0,791592940; (75);
0,791596030; (139);
0,791664365; (49);
0,791667475; (67);
0,791670590; (174);
0,791739300; (49);
0,791742405; (66);
0,791745505; (7);
0,791813690; (49);
0,791816780; (69);
0,791819865; (114);
0,791887660; (49);
0,791890730; (79);
0,791893815; (183);
0,791961895; (49);
0,791964995; (78);
0,791968090; (179);
0,792036485; (49);
0,792039600; (86);
0,792042710; (239);
0,792111210; (49);
0,792114295; (101);
0,792117385; (105);
0,792185570; (49);
0,792188685; (115);
0,792191790; (6);
0,792260460; (49);
0,792263555; (128);
0,792266665; (67);
0,792335010; (49);
0,792338110; (141);
0,792341205; (160);
0,792409150; (49);
0,792412230; (155);
0,792415315; (225);
0,792483575; (49);
0,792486680; (167);
0,792489775; (14);
0,792557775; (49);
0,792560855; (175);
0,792563935; (132);
0,792632170; (49);
0,792635275; (178);
0,792638370; (202);
0,792707045; (49);
0,792710170; (187);
0,792713295; (11);
0,792782115; (49);
0,792785225; (191);
0,792788320; (117);
0,792856830; (49);
0,792859960; (187);
0,792863070; (29);
0,792931925; (49);
0,792935030; (196);
0,792938135; (149);
0,793006480; (49);
0,793009575; (187);
0,793012675; (215);
0,793080605; (49);
0,793083695; (181);
0,793086790; (143);
0,793155100; (49);
0,793158210; (167);
0,793161315; (75);
0,793229305; (49);
0,793232385; (157);
0,793235465; (103);
0,793303635; (49);
0,793306730; (142);
0,793309835; (159);
0,793378520; (49);
0,793381645; (120);
0,793384765; (61);
0,793453555; (49);
0,793456650; (95);
0,793459760; (111);
0,793528285; (49);
0,793531395; (89);
0,793534520; (100);
0,793603395; (49);
0,793606490; (76);
0,793609600; (98);
0,793678030; (49);
0,793681145; (68);
0,793684245; (4);
0,793752380; (49);
0,793755475; (60);
0,793758575; (54);
0,793827015; (49);
0,793830120; (59);
0,793833225; (124);
0,793901380; (49);
0,793904475; (57);
0,793907565; (205);
0,793975990; (49);
0,793979095; (52);
0,793982195; (26);
0,794050815; (49);
0,794053930; (58);
0,794057040; (34);
0,794125585; (49);
0,794128685; (65);
0,794131780; (19);
0,794200140; (49);
0,794203250; (72);
0,794206380; (63);
0,794275090; (49);
0,794278185; (81);
0,794281285; (4);
0,794349580; (49);
0,794352695; (100);
0,794355795; (71);
0,794424080; (49);
0,794427175; (108);
0,794430275; (36);
0,794498810; (49);
0,794501925; (125);
0,794505035; (68);
0,794573370; (49);
0,794576470; (139);
0,794579570; (249);
0,794648150; (49);
0,794651265; (151);
0,794654375; (16);
0,794722855; (49);
0,794725950; (162);
0,794729060; (102);
0,794797495; (49);
0,794800590; (166);
0,794803680; (121);
0,794871885; (49);
0,794875000; (178);
0,794878115; (8);
0,794946720; (49);
0,794949820; (184);
0,794952910; (50);
0,795021260; (49);
0,795024375; (178);
0,795027485; (39);
0,795096280; (49);
0,795099405; (149);
0,795102500; (183);
0,795170810; (49);
0,795173890; (158);
0,795176980; (96);
0,795245080; (49);
0,795248190; (150);
0,795251285; (132);
0,795319970; (49);
0,795323090; (146);
0,795326220; (156);
0,795394720; (49);
0,795397830; (134);
0,795400935; (235);
0,795469440; (49);
0,795472540; (128);
0,795475640; (198);
0,795544015; (49);
0,795547140; (113);
0,795550255; (163);
0,795619020; (49);
0,795622120; (109);
0,795625225; (109);
0,795693730; (49);
0,795696855; (93);
0,795699990; (161);
0,795768790; (49);
0,795771890; (85);
0,795774995; (186);
0,795843315; (49);
0,795846410; (77);
0,795849500; (60);
0,795917435; (49);
0,795920515; (66);
0,795923615; (149);
0,795991950; (49);
0,795995045; (65);
0,795998155; (79);
0,796066345; (49);
0,796069440; (63);
0,796072530; (75);
0,796140930; (49);
0,796144055; (66);
0,796147170; (38);
0,796215960; (49);
0,796219085; (63);
0,796222210; (82);
0,796290900; (49);
0,796294010; (82);
0,796297105; (26);
0,796365640; (49);
0,796368770; (89);
0,796371885; (27);
0,796440760; (49);
0,796443870; (98);
0,796446965; (150);
0,796515295; (49);
0,796518390; (104);
0,796521480; (137);
0,796589415; (49);
0,796592495; (122);
0,796595595; (68);
0,796663920; (49);
0,796667025; (131);
0,796670135; (234);
0,796738315; (49);
0,796741420; (142);
0,796744515; (67);
0,796812930; (49);
0,796816050; (157);
0,796819155; (196);
0,796887890; (49);
0,796891000; (169);
0,796894140; (248);
0,796962855; (49);
0,796965955; (181);
0,796969060; (249);
0,797037575; (49);
0,797040700; (184);
0,797043820; (85);
0,797112690; (49);
0,797115790; (193);
0,797118895; (221);
0,797187325; (49);
0,797190435; (196);
0,797193550; (35);
0,797261685; (49);
0,797264770; (206);
0,797267870; (68);
0,797336305; (49);
0,797339425; (205);
0,797342530; (146);
0,797410685; (49);
0,797413780; (201);
0,797416870; (230);
0,797485290; (49);
0,797488400; (197);
0,797491500; (247);
0,797560160; (49);
0,797563300; (189);
0,797566425; (47);
0,797635120; (49);
0,797638225; (172);
0,797641325; (202);
0,797709810; (49);
0,797712925; (165);
0,797716050; (223);
0,797784460; (49);
0,797787555; (149);
0,797790655; (134);
0,797858915; (49);
0,797862025; (127);
0,797865130; (235);
0,797933315; (49);
0,797936410; (116);
0,797939510; (181);
0,798007945; (49);
0,798011050; (110);
0,798014150; (65);
0,798082315; (49);
0,798085405; (94);
0,798088500; (25);
0,798156990; (49);
0,798160100; (88);
0,798163205; (4);
0,798231815; (49);
0,798234940; (79);
0,798238055; (59);
0,798306590; (49);
0,798309680; (76);
0,798312780; (224);
0,798381150; (49);
0,798384260; (73);
0,798387390; (165);
0,798456240; (49);
0,798459360; (72);
0,798462465; (40);
0,798531010; (49);
0,798534135; (76);
0,798537250; (122);
0,798605370; (49);
0,798608465; (77);
0,798611555; (242);
0,798679945; (49);
0,798683050; (83);
0,798686165; (44);
0,798754305; (49);
0,798757400; (98);
0,798760490; (226);
0,798828925; (49);
0,798832030; (111);
