Time;SPI (1,2,3,4)
0,034708805; (136);
0,034711910; (99);
0,034779945; (49);
0,034783025; (134);
0,034786120; (140);
0,034854405; (49);
0,034857510; (134);
0,034860615; (101);
0,034929350; (49);
0,034932470; (135);
0,034935590; (107);
0,035004485; (49);
0,035007590; (134);
0,035010695; (2);
0,035079215; (49);
0,035082340; (132);
0,035085455; (179);
0,035153910; (0);
0,035157015; (1);
0,035160110; (2);
0,035228455; (49);
0,035231570; (130);
0,035234675; (30);
0,035302990; (49);
0,035306090; (135);
0,035309195; (252);
0,035377755; (49);
0,035380885; (119);
0,035384000; (232);
0,035452360; (49);
0,035455455; (85);
0,035458560; (21);
0,035527095; (49);
0,035530225; (97);
0,035533340; (6);
0,035601975; (49);
0,035605090; (104);
0,035608205; (2);
0,035676625; (49);
0,035679720; (102);
0,035682815; (119);
0,035751170; (49);
0,035754285; (120);
0,035757400; (80);
0,035825965; (49);
0,035829060; (137);
0,035832155; (8);
0,035900335; (49);
0,035903440; (125);
0,035906545; (139);
0,035974830; (49);
0,035977935; (126);
0,035981035; (152);
0,036049610; (49);
0,036052725; (127);
0,036055850; (11);
0,036124195; (49);
0,036127305; (127);
0,036130400; (194);
0,036198950; (49);
0,036202065; (125);
0,036205185; (49);
0,036273695; (49);
0,036276800; (136);
0,036279900; (50);
0,036348315; (49);
0,036351410; (139);
0,036354505; (96);
0,036422920; (49);
0,036426045; (136);
0,036429160; (108);
0,036497895; (49);
0,036500990; (135);
0,036504090; (107);
0,036572445; (49);
0,036575550; (133);
0,036578670; (110);
0,036647125; (0);
0,036650220; (1);
0,036653320; (2);
0,036721905; (49);
0,036725030; (132);
0,036728145; (79);
0,036796495; (49);
0,036799590; (132);
0,036802675; (65);
0,036871075; (49);
0,036874190; (131);
0,036877305; (102);
0,036945520; (49);
0,036948615; (132);
0,036951700; (11);
0,037020075; (49);
0,037023180; (128);
0,037026295; (35);
0,037095015; (14);
0,037098140; (1);
0,037101255; (2);
0,037169700; (49);
0,037172800; (141);
0,037175895; (131);
0,037244250; (49);
0,037247365; (140);
0,037250480; (6);
0,037318780; (49);
0,037321875; (138);
0,037324970; (92);
0,037393555; (0);
0,037396670; (1);
0,037399795; (2);
0,037468135; (49);
0,037471230; (135);
0,037474325; (162);
0,037542900; (49);
0,037546015; (133);
0,037549130; (99);
0,037617500; (49);
0,037620600; (129);
0,037623695; (60);
0,037692300; (49);
0,037695430; (125);
0,037698545; (142);
0,037767365; (49);
0,037770490; (107);
0,037773610; (108);
0,037842215; (49);
0,037845320; (112);
0,037848425; (95);
0,037916935; (49);
0,037920060; (117);
0,037923175; (93);
0,037991620; (49);
0,037994720; (117);
0,037997825; (166);
0,038066125; (49);
0,038069230; (114);
0,038072335; (109);
0,038140340; (49);
0,038143430; (120);
0,038146505; (231);
0,038214755; (49);
0,038217865; (124);
0,038220970; (232);
0,038289125; (49);
0,038292215; (123);
0,038295310; (52);
0,038363695; (49);
0,038366810; (128);
0,038369920; (182);
0,038438765; (49);
0,038441880; (130);
0,038445005; (21);
0,038513615; (49);
0,038516720; (128);
0,038519825; (107);
0,038588350; (49);
0,038591465; (128);
0,038594590; (10);
0,038663185; (49);
0,038666295; (127);
0,038669390; (160);
0,038737660; (49);
0,038740755; (128);
0,038743850; (170);
0,038811710; (0);
0,038814780; (1);
0,038817865; (2);
0,038886005; (49);
0,038889105; (127);
0,038892200; (80);
0,038960270; (49);
0,038963375; (125);
0,038966460; (148);
0,039034745; (49);
0,039037850; (126);
0,039040955; (237);
0,039109630; (49);
0,039112755; (149);
0,039115870; (80);
0,039184460; (0);
0,039187555; (1);
0,039190650; (2);
0,039259045; (49);
0,039262160; (131);
0,039265290; (33);
0,039334115; (49);
0,039337220; (143);
0,039340325; (163);
0,039408720; (49);
0,039411815; (134);
0,039414910; (242);
0,039482915; (49);
0,039485995; (149);
0,039489080; (121);
0,039557320; (0);
0,039560425; (1);
0,039563530; (2);
0,039631570; (49);
0,039634655; (134);
0,039637745; (60);
0,039706030; (49);
0,039709135; (133);
0,039712240; (37);
0,039780850; (49);
0,039783965; (133);
0,039787085; (255);
0,039855660; (49);
0,039858760; (132);
0,039861855; (152);
0,039930255; (49);
0,039933370; (134);
0,039936485; (226);
0,040005240; (49);
0,040008340; (135);
0,040011435; (42);
0,040079710; (49);
0,040082805; (132);
0,040085910; (85);
0,040153765; (49);
0,040156845; (126);
0,040159915; (122);
0,040227990; (49);
0,040231090; (143);
0,040234195; (242);
0,040302390; (49);
0,040305490; (140);
0,040308585; (2);
0,040377025; (49);
0,040380140; (136);
0,040383255; (234);
0,040451960; (49);
0,040455090; (143);
0,040458215; (30);
0,040526795; (49);
0,040529895; (123);
0,040532990; (123);
0,040601390; (0);
0,040604515; (1);
0,040607640; (2);
0,040676395; (49);
0,040679495; (141);
0,040682590; (17);
0,040750800; (49);
0,040753885; (138);
0,040756975; (83);
0,040824780; (49);
0,040827860; (137);
0,040830945; (158);
0,040899085; (49);
0,040902190; (128);
0,040905285; (22);
0,040973355; (49);
0,040976445; (127);
0,040979540; (217);
0,041047820; (49);
0,041050925; (127);
0,041054030; (156);
0,041122830; (197);
0,041125950; (1);
0,041129085; (2);
0,041197695; (49);
0,041200800; (129);
0,041203905; (45);
0,041272415; (49);
0,041275535; (115);
0,041278650; (4);
0,041347120; (49);
0,041350215; (145);
0,041353320; (217);
0,041421525; (49);
0,041424610; (88);
0,041427690; (126);
0,041495505; (49);
0,041498575; (77);
0,041501670; (204);
0,041569800; (49);
0,041572900; (90);
0,041575995; (2);
0,041644375; (49);
0,041647490; (115);
0,041650600; (142);
0,041719145; (49);
0,041722245; (110);
0,041725330; (28);
0,041793585; (49);
0,041796700; (115);
0,041799815; (244);
0,041868475; (49);
0,041871570; (135);
0,041874665; (192);
0,041943015; (49);
0,041946120; (128);
0,041949235; (89);
0,042017545; (49);
0,042020650; (113);
0,042023745; (0);
0,042092325; (49);
0,042095440; (113);
0,042098565; (76);
0,042166915; (49);
0,042170025; (120);
0,042173120; (244);
0,042241675; (49);
0,042244780; (107);
0,042247910; (64);
0,042316280; (49);
0,042319385; (119);
0,042322485; (31);
0,042390960; (49);
0,042394050; (139);
0,042397135; (76);
0,042465385; (49);
0,042468505; (115);
0,042471620; (59);
0,042540350; (49);
0,042543460; (104);
0,042546565; (145);
0,042615105; (49);
0,042618230; (126);
0,042621370; (205);
0,042690215; (0);
0,042693320; (1);
0,042696425; (2);
0,042764785; (49);
0,042767885; (131);
0,042770975; (84);
0,042838950; (49);
0,042842035; (145);
0,042845125; (149);
0,042913425; (49);
0,042916530; (140);
0,042919635; (181);
0,042987675; (49);
0,042990755; (138);
0,042993845; (34);
0,043062115; (49);
0,043065220; (135);
0,043068325; (72);
0,043137125; (49);
0,043140255; (136);
0,043143380; (9);
0,043211810; (49);
0,043214890; (134);
0,043217975; (247);
0,043286050; (49);
0,043289155; (134);
0,043292260; (37);
0,043360760; (49);
0,043363860; (134);
0,043366955; (56);
0,043435550; (49);
0,043438665; (133);
0,043441790; (23);
0,043510145; (49);
0,043513240; (133);
0,043516330; (238);
0,043584730; (49);
0,043587845; (134);
0,043590960; (143);
0,043659170; (0);
0,043662260; (1);
0,043665345; (2);
0,043733790; (49);
0,043736905; (132);
0,043740015; (241);
0,043808860; (49);
0,043811985; (132);
0,043815105; (120);
0,043883860; (49);
0,043886965; (133);
0,043890070; (64);
0,043958645; (49);
0,043961770; (133);
0,043964885; (185);
0,044033725; (49);
0,044036830; (133);
0,044039935; (50);
0,044108365; (49);
0,044111475; (132);
0,044114575; (123);
0,044182585; (49);
0,044185675; (132);
0,044188770; (195);
0,044257075; (49);
0,044260180; (131);
0,044263285; (206);
0,044331510; (49);
0,044334605; (132);
0,044337700; (60);
0,044406155; (49);
0,044409270; (132);
0,044412385; (152);
0,044481155; (49);
0,044484270; (133);
0,044487395; (37);
0,044556005; (49);
0,044559110; (131);
0,044562215; (222);
0,044630775; (0);
0,044633895; (1);
0,044637025; (2);
0,044705935; (49);
0,044709045; (131);
0,044712145; (50);
0,044780585; (49);
0,044783690; (130);
0,044786795; (255);
0,044854805; (49);
0,044857895; (129);
0,044860980; (169);
0,044929290; (49);
0,044932400; (129);
0,044935500; (63);
0,045003525; (49);
0,045006610; (128);
0,045009710; (120);
0,045078060; (49);
0,045081165; (128);
0,045084270; (193);
0,045152740; (49);
0,045155855; (129);
0,045158970; (192);
0,045227445; (49);
0,045230545; (129);
0,045233630; (170);
0,045301865; (49);
0,045304980; (127);
0,045308095; (221);
0,045376760; (49);
0,045379855; (135);
0,045382950; (131);
0,045451220; (49);
0,045454320; (132);
0,045457415; (93);
0,045525270; (49);
0,045528350; (132);
0,045531445; (119);
0,045599650; (49);
0,045602745; (130);
0,045605845; (27);
0,045673910; (49);
0,045677000; (128);
0,045680095; (69);
0,045748375; (0);
0,045751480; (1);
0,045754585; (2);
0,045823230; (49);
0,045826370; (129);
0,045829500; (250);
0,045898310; (49);
0,045901415; (129);
0,045904520; (172);
0,045973070; (49);
0,045976210; (129);
0,045979340; (249);
0,046048170; (49);
0,046051280; (127);
0,046054380; (88);
0,046122810; (49);
0,046125920; (109);
0,046129020; (251);
0,046197025; (49);
0,046200115; (106);
0,046203200; (42);
0,046271505; (49);
0,046274610; (83);
0,046277715; (66);
0,046345760; (49);
0,046348845; (74);
0,046351925; (25);
0,046420125; (49);
0,046423230; (92);
0,046426335; (17);
0,046494915; (49);
0,046498045; (105);
0,046501170; (196);
0,046569875; (49);
0,046572975; (133);
0,046576070; (234);
0,046644455; (0);
0,046647580; (1);
0,046650695; (2);
0,046719510; (49);
0,046722615; (132);
0,046725720; (40);
0,046794175; (49);
0,046797290; (130);
0,046800405; (144);
0,046868565; (49);
0,046871650; (126);
0,046874740; (207);
0,046942980; (49);
0,046946085; (144);
0,046949190; (45);
0,047017230; (0);
0,047020305; (1);
0,047023395; (2);
0,047091740; (49);
0,047094845; (139);
0,047097950; (21);
0,047166610; (49);
0,047169735; (135);
0,047172850; (242);
0,047241550; (49);
0,047244650; (144);
0,047247750; (101);
0,047316140; (49);
0,047319265; (141);
0,047322370; (150);
0,047391180; (0);
0,047394285; (1);
0,047397390; (2);
0,047465825; (49);
0,047468930; (142);
0,047472035; (185);
0,047540035; (49);
0,047543120; (148);
0,047546205; (67);
0,047614450; (49);
0,047617550; (125);
0,047620655; (22);
0,047688690; (49);
0,047691775; (119);
0,047694860; (233);
0,047763145; (49);
0,047766250; (123);
0,047769355; (70);
0,047837945; (49);
0,047841070; (124);
0,047844190; (143);
0,047912820; (49);
0,047915925; (126);
0,047919020; (173);
0,047987410; (49);
0,047990525; (127);
0,047993650; (165);
0,048062445; (49);
0,048065550; (127);
0,048068655; (198);
0,048137065; (49);
0,048140170; (125);
0,048143275; (43);
0,048211265; (49);
0,048214355; (126);
0,048217435; (198);
0,048285665; (49);
0,048288770; (124);
0,048291875; (174);
0,048359890; (49);
0,048362970; (132);
0,048366055; (90);
0,048434265; (49);
0,048437370; (119);
0,048440470; (97);
0,048509135; (49);
0,048512250; (133);
0,048515370; (201);
0,048584085; (49);
0,048587180; (132);
0,048590275; (203);
0,048658615; (49);
0,048661730; (134);
0,048664840; (134);
0,048733340; (49);
0,048736435; (133);
0,048739520; (222);
0,048807615; (0);
0,048810715; (1);
0,048813800; (2);
0,048881755; (49);
0,048884860; (141);
0,048887945; (2);
0,048956155; (49);
0,048959250; (119);
0,048962345; (74);
0,049030365; (49);
0,049033440; (119);
0,049036530; (177);
0,049104810; (49);
0,049107915; (142);
0,049111020; (62);
0,049179820; (0);
0,049182950; (1);
0,049186075; (2);
0,049254505; (49);
0,049257585; (138);
0,049260670; (103);
0,049328740; (49);
0,049331845; (135);
0,049334950; (89);
0,049403525; (49);
0,049406630; (134);
0,049409735; (99);
0,049478475; (49);
0,049481615; (129);
0,049484745; (245);
0,049553240; (49);
0,049556345; (142);
0,049559440; (134);
0,049628005; (49);
0,049631130; (138);
0,049634245; (253);
0,049702610; (49);
0,049705710; (136);
0,049708805; (63);
0,049777350; (49);
0,049780470; (133);
0,049783585; (13);
0,049852230; (49);
0,049855340; (114);
0,049858440; (140);
0,049927015; (49);
0,049930110; (111);
0,049933215; (127);
0,050001580; (49);
0,050004695; (123);
0,050007810; (218);
0,050076310; (49);
0,050079410; (123);
0,050082495; (207);
0,050150600; (49);
0,050153685; (130);
0,050156785; (19);
0,050224675; (49);
0,050227755; (129);
0,050230850; (237);
0,050299055; (49);
0,050302160; (129);
0,050305255; (94);
0,050373320; (49);
0,050376405; (128);
0,050379505; (159);
0,050447790; (49);
0,050450890; (128);
0,050453995; (181);
0,050522605; (49);
0,050525710; (128);
0,050528840; (84);
0,050597555; (49);
0,050600660; (127);
0,050603755; (108);
0,050672155; (0);
0,050675270; (1);
0,050678385; (2);
0,050747215; (49);
0,050750325; (127);
0,050753430; (223);
0,050821825; (49);
0,050824925; (127);
0,050828020; (169);
0,050896015; (49);
0,050899100; (128);
0,050902190; (204);
0,050970430; (49);
0,050973535; (128);
0,050976640; (95);
0,051044675; (49);
0,051047760; (128);
0,051050845; (127);
0,051119205; (49);
0,051122310; (128);
0,051125415; (55);
0,051194060; (49);
0,051197185; (128);
0,051200320; (204);
0,051269145; (49);
0,051272250; (128);
0,051275355; (211);
0,051343870; (49);
0,051346995; (129);
0,051350115; (14);
0,051418575; (49);
0,051421675; (128);
0,051424770; (51);
0,051493000; (49);
0,051496090; (127);
0,051499190; (190);
0,051567030; (49);
0,051570100; (126);
0,051573185; (14);
0,051641320; (49);
0,051644415; (114);
0,051647515; (144);
0,051715530; (0);
0,051718620; (1);
0,051721705; (2);
0,051789985; (49);
0,051793085; (93);
0,051796190; (131);
0,051864865; (49);
0,051867980; (90);
0,051871105; (143);
0,051939690; (49);
0,051942790; (110);
0,051945885; (201);
0,052014280; (49);
0,052017410; (108);
0,052020525; (193);
0,052089360; (49);
0,052092465; (132);
0,052095570; (30);
0,052163925; (49);
0,052167025; (132);
0,052170110; (30);
0,052238085; (49);
0,052241170; (133);
0,052244260; (95);
0,052312565; (49);
0,052315670; (133);
0,052318775; (30);
0,052386815; (49);
0,052389905; (132);
0,052392985; (148);
0,052461275; (49);
0,052464380; (149);
0,052467485; (155);
0,052536155; (49);
0,052539280; (158);
0,052542395; (233);
0,052610980; (49);
0,052614075; (132);
0,052617175; (171);
0,052685575; (49);
0,052688690; (131);
0,052691810; (242);
0,052760720; (49);
0,052763825; (131);
0,052766940; (1);
0,052835460; (130);
0,052838565; (105);
0,052841660; (2);
0,052909795; (49);
0,052912880; (130);
0,052915975; (2);
0,052984375; (49);
0,052987490; (129);
0,052990605; (40);
0,053058810; (49);
0,053061900; (129);
0,053064985; (103);
0,053133440; (0);
0,053136555; (1);
0,053139665; (2);
0,053208440; (49);
0,053211575; (129);
0,053214690; (55);
0,053283365; (49);
0,053286470; (128);
0,053289575; (89);
0,053358090; (49);
0,053361215; (127);
0,053364330; (230);
0,053432785; (49);
0,053435880; (112);
0,053438985; (233);
0,053507210; (179);
0,053510310; (1);
0,053513395; (2);
0,053581230; (49);
0,053584310; (98);
0,053587395; (84);
0,053655610; (49);
0,053658710; (103);
0,053661805; (17);
0,053729685; (49);
0,053732765; (110);
0,053735845; (56);
0,053803970; (0);
0,053807065; (1);
0,053810160; (2);
0,053878720; (49);
0,053881835; (95);
0,053884960; (191);
0,053953690; (49);
0,053956795; (104);
0,053959890; (19);
0,054028280; (49);
0,054031395; (107);
0,054034520; (178);
0,054103345; (49);
0,054106450; (113);
0,054109555; (142);
0,054177920; (49);
0,054181010; (130);
0,054184095; (183);
0,054252070; (49);
0,054255160; (127);
0,054258255; (110);
0,054326620; (24);
0,054329725; (1);
0,054332830; (2);
0,054401125; (49);
0,054404220; (134);
0,054407325; (234);
0,054475855; (49);
0,054478980; (93);
0,054482095; (131);
0,054550965; (49);
0,054554090; (101);
0,054557230; (44);
0,054625820; (49);
0,054628925; (135);
0,054632030; (32);
0,054700585; (49);
0,054703705; (170);
0,054706845; (198);
0,054775750; (49);
0,054778855; (162);
0,054781960; (230);
0,054850355; (49);
0,054853450; (146);
0,054856550; (242);
0,054924550; (49);
0,054927630; (162);
0,054930715; (249);
0,054998950; (49);
0,055002055; (170);
0,055005160; (112);
0,055073190; (49);
0,055076275; (172);
0,055079365; (82);
0,055147650; (49);
0,055150755; (179);
0,055153860; (103);
0,055222545; (49);
0,055225650; (127);
0,055228780; (173);
0,055297360; (49);
0,055300455; (111);
0,055303550; (98);
0,055371955; (49);
0,055375070; (79);
0,055378195; (127);
0,055447005; (49);
0,055450110; (92);
0,055453215; (145);
0,055521610; (49);
0,055524705; (103);
0,055527815; (80);
0,055595810; (49);
0,055598885; (112);
0,055601965; (77);
0,055670210; (0);
0,055673315; (1);
0,055676420; (2);
0,055744465; (49);
0,055747550; (121);
0,055750630; (167);
0,055818915; (49);
0,055822020; (119);
0,055825125; (213);
0,055893735; (49);
0,055896850; (123);
0,055899965; (112);
0,055968710; (49);
0,055971805; (126);
0,055974900; (109);
0,056043260; (0);
0,056046375; (1);
0,056049490; (2);
0,056117925; (49);
0,056121015; (123);
0,056124110; (89);
0,056192260; (49);
0,056195360; (141);
0,056198455; (175);
0,056266310; (49);
0,056269380; (138);
0,056272480; (40);
0,056340675; (49);
0,056343785; (136);
0,056346880; (136);
0,056414955; (49);
0,056418040; (135);
0,056421140; (152);
0,056489410; (0);
0,056492520; (1);
0,056495620; (2);
0,056564300; (49);
0,056567405; (132);
0,056570535; (87);
0,056639120; (49);
0,056642225; (132);
0,056645325; (57);
0,056713715; (49);
0,056716835; (131);
0,056719945; (141);
0,056788795; (49);
0,056791900; (131);
0,056795005; (9);
0,056863410; (49);
0,056866510; (127);
0,056869605; (224);
0,056937595; (49);
0,056940685; (142);
0,056943770; (209);
0,057012000; (49);
0,057015105; (139);
0,057018210; (183);
0,057086250; (49);
0,057089335; (134);
0,057092420; (204);
0,057160765; (49);
0,057163870; (138);
0,057166975; (197);
0,057235760; (49);
0,057238885; (146);
0,057242015; (52);
0,057310450; (49);
0,057313530; (120);
0,057316615; (165);
0,057384685; (49);
0,057387790; (135);
0,057390895; (242);
0,057459460; (49);
0,057462565; (132);
0,057465670; (149);
0,057534420; (49);
0,057537540; (131);
0,057540665; (162);
0,057609180; (49);
0,057612285; (130);
0,057615390; (30);
0,057684115; (49);
0,057687235; (129);
0,057690355; (38);
