Time;SPI (1,2,3,4)
0,062787225; (209);
0,062790330; (30);
0,062919370; (49);
0,062922480; (192);
0,062925575; (238);
0,063054495; (49);
0,063057590; (177);
0,063060700; (149);
0,063189560; (49);
0,063192640; (165);
0,063195730; (47);
0,063324205; (49);
0,063327295; (110);
0,063330385; (233);
0,063458970; (49);
0,063462055; (107);
0,063465145; (162);
0,063593665; (49);
0,063596800; (94);
0,063599925; (5);
0,063729705; (49);
0,063732820; (111);
0,063735940; (62);
0,063865275; (49);
0,063868390; (70);
0,063871500; (225);
0,064000855; (49);
0,064003960; (133);
0,064007065; (70);
0,064136265; (49);
0,064139360; (126);
0,064142460; (222);
0,064271385; (49);
0,064274490; (161);
0,064277600; (4);
0,064406410; (49);
0,064409510; (181);
0,064412610; (147);
0,064541655; (49);
0,064544790; (179);
0,064547935; (116);
0,064677615; (49);
0,064680745; (184);
0,064683860; (52);
0,064813130; (49);
0,064816235; (217);
0,064819355; (44);
0,064947575; (49);
0,064950685; (163);
0,064953775; (137);
0,065082530; (49);
0,065085620; (176);
0,065088715; (174);
0,065216380; (49);
0,065219455; (139);
0,065222535; (80);
0,065350455; (49);
0,065353525; (154);
0,065356600; (39);
0,065484720; (49);
0,065487835; (140);
0,065490950; (49);
0,065620215; (49);
0,065623315; (94);
0,065626420; (28);
0,065755325; (49);
0,065758425; (89);
0,065761525; (38);
0,065889555; (49);
0,065892635; (97);
0,065895715; (55);
0,066024035; (49);
0,066027115; (96);
0,066030195; (105);
0,066158620; (49);
0,066161730; (72);
0,066164865; (107);
0,066294390; (49);
0,066297500; (104);
0,066300605; (82);
0,066429820; (49);
0,066432925; (117);
0,066436040; (82);
0,066564680; (49);
0,066567780; (152);
0,066570880; (64);
0,066699475; (49);
0,066702575; (172);
0,066705665; (183);
0,066834460; (49);
0,066837550; (201);
0,066840645; (207);
0,066969545; (49);
0,066972645; (173);
0,066975740; (233);
0,067104660; (49);
0,067107790; (203);
0,067110900; (213);
0,067239770; (49);
0,067242875; (202);
0,067245975; (32);
0,067374965; (49);
0,067378060; (216);
0,067381170; (132);
0,067510080; (49);
0,067513175; (216);
0,067516280; (88);
0,067645155; (49);
0,067648255; (181);
0,067651355; (47);
0,067780125; (49);
0,067783220; (150);
0,067786310; (146);
0,067914925; (49);
0,067918015; (105);
0,067921115; (182);
0,068049725; (49);
0,068052825; (89);
0,068055920; (220);
0,068184530; (49);
0,068187630; (68);
0,068190720; (36);
0,068319480; (49);
0,068322570; (92);
0,068325670; (217);
0,068454485; (49);
0,068457580; (102);
0,068460670; (93);
0,068589440; (49);
0,068592525; (91);
0,068595615; (157);
0,068724210; (49);
0,068727325; (130);
0,068730430; (56);
0,068859120; (49);
0,068862220; (159);
0,068865310; (68);
0,068994060; (49);
0,068997190; (199);
0,069000310; (174);
0,069129015; (49);
0,069132115; (197);
0,069135210; (7);
0,069263865; (49);
0,069266975; (198);
0,069270070; (96);
0,069397895; (49);
0,069400975; (166);
0,069404055; (206);
0,069532210; (49);
0,069535290; (198);
0,069538370; (70);
0,069666615; (49);
0,069669730; (176);
0,069672855; (254);
0,069802470; (49);
0,069805590; (167);
0,069808705; (148);
0,069938055; (49);
0,069941165; (147);
0,069944275; (224);
0,070073490; (49);
0,070076600; (75);
0,070079710; (214);
0,070208605; (49);
0,070211705; (93);
0,070214805; (11);
0,070343700; (49);
0,070346805; (81);
0,070349915; (136);
0,070478535; (49);
0,070481625; (69);
0,070484725; (174);
0,070613495; (49);
0,070616635; (116);
0,070619745; (238);
0,070748570; (49);
0,070751660; (123);
0,070754765; (168);
0,070883430; (49);
0,070886550; (133);
0,070889660; (9);
0,071017820; (49);
0,071020895; (155);
0,071023970; (219);
0,071152175; (49);
0,071155255; (138);
0,071158335; (182);
0,071286620; (49);
0,071289740; (180);
0,071292870; (120);
0,071422460; (49);
0,071425575; (201);
0,071428675; (122);
0,071558180; (49);
0,071561295; (156);
0,071564420; (252);
0,071693050; (49);
0,071696170; (172);
0,071699280; (231);
0,071827960; (49);
0,071831050; (178);
0,071834145; (30);
0,071962735; (49);
0,071965835; (139);
0,071968935; (179);
0,072097865; (49);
0,072100960; (156);
0,072104050; (21);
0,072233040; (49);
0,072236175; (80);
0,072239295; (119);
0,072368465; (49);
0,072371575; (86);
0,072374685; (143);
0,072504025; (49);
0,072507140; (85);
0,072510245; (233);
0,072639070; (49);
0,072642170; (102);
0,072645265; (96);
0,072773720; (49);
0,072776815; (98);
0,072779910; (246);
0,072907700; (49);
0,072910780; (124);
0,072913860; (47);
0,073042160; (49);
0,073045240; (132);
0,073048320; (65);
0,073176690; (49);
0,073179815; (131);
0,073182945; (31);
0,073312665; (49);
0,073315785; (156);
0,073318900; (57);
0,073448025; (49);
0,073451125; (183);
0,073454230; (37);
0,073582675; (49);
0,073585760; (199);
0,073588840; (169);
0,073717380; (49);
0,073720470; (196);
0,073723555; (112);
0,073851970; (49);
0,073855065; (183);
0,073858175; (248);
0,073986790; (49);
0,073989880; (188);
0,073992975; (199);
0,074121915; (49);
0,074125055; (185);
0,074128175; (211);
0,074257350; (49);
0,074260455; (156);
0,074263560; (64);
0,074392750; (49);
0,074395845; (137);
0,074398945; (253);
0,074527990; (49);
0,074531085; (126);
0,074534190; (228);
0,074663155; (49);
0,074666260; (91);
0,074669365; (38);
0,074798330; (49);
0,074801435; (92);
0,074804545; (140);
0,074933300; (49);
0,074936395; (85);
0,074939485; (200);
0,075068295; (49);
0,075071430; (89);
0,075074570; (174);
0,075203820; (49);
0,075206935; (102);
0,075210045; (242);
0,075339265; (49);
0,075342375; (120);
0,075345480; (81);
0,075474355; (49);
0,075477450; (141);
0,075480545; (172);
0,075609285; (49);
0,075612385; (143);
0,075615485; (239);
0,075744330; (49);
0,075747435; (204);
0,075750535; (46);
0,075879165; (49);
0,075882255; (89);
0,075885355; (98);
0,076014150; (49);
0,076017285; (129);
0,076020415; (158);
0,076149470; (49);
0,076152575; (147);
0,076155695; (157);
0,076284685; (49);
0,076287785; (155);
0,076290885; (144);
0,076419540; (49);
0,076422640; (120);
0,076425740; (124);
0,076554350; (49);
0,076557440; (138);
0,076560540; (10);
0,076689245; (49);
0,076692355; (109);
0,076695475; (237);
0,076824175; (49);
0,076827275; (98);
0,076830365; (19);
0,076958770; (49);
0,076961850; (51);
0,076964940; (156);
0,077093100; (49);
0,077096195; (93);
0,077099285; (196);
0,077227855; (49);
0,077230965; (110);
0,077234070; (189);
0,077362935; (49);
0,077366045; (117);
0,077369140; (93);
0,077497770; (49);
0,077500860; (99);
0,077503940; (140);
0,077632495; (49);
0,077635640; (137);
0,077638760; (70);
0,077768165; (49);
0,077771275; (174);
0,077774390; (69);
0,077903605; (49);
0,077906715; (195);
0,077909815; (239);
0,078038865; (49);
0,078041975; (177);
0,078045070; (243);
0,078174110; (49);
0,078177210; (204);
0,078180295; (73);
0,078309025; (49);
0,078312115; (200);
0,078315210; (9);
0,078444060; (49);
0,078447160; (156);
0,078450255; (176);
0,078579115; (49);
0,078582250; (158);
0,078585390; (210);
0,078715085; (49);
0,078718200; (156);
0,078721310; (50);
0,078850590; (49);
0,078853695; (133);
0,078856810; (36);
0,078985375; (49);
0,078988490; (105);
0,078991580; (99);
0,079120225; (49);
0,079123315; (72);
0,079126415; (19);
0,079254225; (49);
0,079257295; (31);
0,079260370; (88);
0,079388205; (49);
0,079391285; (28);
0,079394360; (143);
0,079522420; (49);
0,079525535; (49);
0,079528655; (109);
0,079657900; (49);
0,079661000; (39);
0,079664095; (69);
0,079793090; (49);
0,079796180; (60);
0,079799275; (114);
0,079927945; (49);
0,079931045; (89);
0,079934150; (192);
0,080062750; (49);
0,080065845; (128);
0,080068935; (19);
0,080197870; (49);
0,080200980; (159);
0,080204120; (85);
0,080332735; (49);
0,080335825; (168);
0,080338910; (119);
0,080467400; (49);
0,080470500; (199);
0,080473605; (239);
0,080601705; (49);
0,080604790; (214);
0,080607880; (159);
0,080736425; (49);
0,080739510; (117);
0,080742600; (61);
0,080871055; (49);
0,080874145; (115);
0,080877240; (156);
0,081005685; (49);
0,081008780; (106);
0,081011865; (193);
0,081140495; (49);
0,081143630; (85);
0,081146765; (46);
0,081276450; (49);
0,081279550; (50);
0,081282680; (172);
0,081411780; (49);
0,081414880; (37);
0,081417975; (55);
0,081547015; (49);
0,081550120; (38);
0,081553225; (168);
0,081682100; (49);
0,081685200; (16);
0,081688295; (108);
0,081817010; (49);
0,081820115; (60);
0,081823225; (147);
0,081951855; (49);
0,081954945; (62);
0,081958045; (38);
0,082086860; (49);
0,082089985; (70);
0,082093115; (210);
0,082222175; (49);
0,082225290; (104);
0,082228395; (100);
0,082357510; (49);
0,082360615; (143);
0,082363715; (162);
0,082492615; (49);
0,082495715; (169);
0,082498820; (128);
0,082627710; (49);
0,082630800; (200);
0,082633900; (243);
0,082762810; (49);
0,082765925; (193);
0,082769035; (20);
0,082897495; (49);
0,082900590; (172);
0,082903675; (90);
0,083032165; (49);
0,083035300; (183);
0,083038420; (122);
0,083167245; (49);
0,083170345; (151);
0,083173445; (137);
0,083302135; (49);
0,083305235; (129);
0,083308325; (195);
0,083436170; (49);
0,083439245; (89);
0,083442315; (111);
0,083570335; (49);
0,083573405; (87);
0,083576475; (106);
0,083704430; (49);
0,083707545; (87);
0,083710660; (44);
0,083840180; (49);
0,083843295; (111);
0,083846415; (171);
0,083975855; (49);
0,083978960; (116);
0,083982065; (141);
0,084110840; (49);
0,084113930; (105);
0,084117025; (73);
0,084245880; (49);
0,084248980; (128);
0,084252075; (211);
0,084380770; (49);
0,084383870; (156);
0,084386955; (21);
0,084515740; (49);
0,084518830; (185);
0,084521925; (243);
0,084650790; (49);
0,084653930; (205);
0,084657040; (131);
0,084785840; (49);
0,084788925; (215);
0,084792025; (220);
0,084920710; (49);
0,084923825; (195);
0,084926930; (70);
0,085054980; (49);
0,085058060; (199);
0,085061140; (170);
0,085189285; (49);
0,085192365; (169);
0,085195445; (118);
0,085323720; (49);
0,085326840; (156);
0,085329970; (161);
0,085459495; (49);
0,085462610; (142);
0,085465715; (237);
0,085595080; (49);
0,085598190; (96);
0,085601295; (107);
0,085730000; (49);
0,085733095; (95);
0,085736185; (69);
0,085864775; (49);
0,085867865; (88);
0,085870960; (15);
0,085998715; (49);
0,086001785; (95);
0,086004855; (233);
0,086132805; (49);
0,086135875; (95);
0,086138945; (202);
0,086266870; (49);
0,086270000; (108);
0,086273115; (187);
0,086402525; (49);
0,086405630; (129);
0,086408745; (24);
0,086537690; (49);
0,086540785; (144);
0,086543875; (4);
0,086672490; (49);
0,086675580; (167);
0,086678680; (103);
0,086807350; (49);
0,086810435; (166);
0,086813525; (88);
0,086942075; (49);
0,086945185; (155);
0,086948310; (89);
0,087077405; (49);
0,087080510; (201);
0,087083610; (203);
0,087212650; (49);
0,087215750; (202);
0,087218855; (43);
0,087347715; (49);
0,087350820; (212);
0,087353925; (7);
0,087482820; (49);
0,087485915; (194);
0,087489010; (248);
0,087617620; (49);
0,087620720; (175);
0,087623805; (86);
0,087752575; (49);
0,087755665; (156);
0,087758760; (199);
0,087887675; (49);
0,087890815; (131);
0,087893925; (146);
0,088022735; (49);
0,088025825; (84);
0,088028925; (143);
0,088157485; (49);
0,088160595; (70);
0,088163690; (212);
0,088291810; (49);
0,088294905; (36);
0,088297995; (85);
0,088426650; (49);
0,088429740; (108);
0,088432825; (191);
0,088561310; (49);
0,088564405; (105);
0,088567505; (154);
0,088696110; (49);
0,088699210; (129);
0,088702300; (164);
0,088831140; (49);
0,088834275; (165);
0,088837420; (130);
0,088967115; (49);
0,088970250; (190);
0,088973365; (27);
0,089102795; (49);
0,089105900; (179);
0,089109015; (55);
0,089238090; (49);
0,089241200; (186);
0,089244295; (36);
0,089373215; (49);
0,089376310; (211);
0,089379420; (218);
0,089507460; (49);
0,089510540; (200);
0,089513615; (171);
0,089641920; (49);
0,089645000; (176);
0,089648080; (13);
0,089776405; (49);
0,089779525; (147);
0,089782640; (143);
0,089911710; (49);
0,089914805; (138);
0,089917900; (132);
0,090046760; (49);
0,090049855; (109);
0,090052955; (205);
0,090181030; (49);
0,090184105; (94);
0,090187185; (126);
0,090315330; (49);
0,090318410; (76);
0,090321485; (3);
0,090449875; (49);
0,090453000; (68);
0,090456125; (25);
0,090585835; (49);
0,090588965; (34);
0,090592080; (7);
0,090721450; (49);
0,090724555; (49);
0,090727670; (37);
0,090856275; (49);
0,090859370; (54);
0,090862460; (215);
0,090991020; (49);
0,090994105; (119);
0,090997205; (169);
0,091125025; (49);
0,091128095; (138);
0,091131175; (247);
0,091259100; (49);
0,091262170; (175);
0,091265240; (28);
0,091393165; (49);
0,091396285; (197);
0,091399395; (20);
0,091528695; (49);
0,091531800; (197);
0,091534905; (96);
0,091664025; (49);
0,091667120; (212);
0,091670215; (220);
0,091799140; (49);
0,091802240; (214);
0,091805345; (126);
0,091934165; (49);
0,091937260; (72);
0,091940350; (110);
0,092069165; (49);
0,092072275; (78);
0,092075415; (65);
0,092204325; (49);
0,092207425; (54);
0,092210520; (19);
0,092339590; (49);
0,092342700; (18);
0,092345805; (65);
0,092474690; (49);
0,092477805; (19);
0,092480910; (137);
0,092609770; (49);
0,092612865; (34);
0,092615950; (101);
0,092744690; (49);
0,092747780; (29);
0,092750875; (30);
0,092879615; (49);
0,092882715; (52);
0,092885815; (197);
0,093014680; (49);
0,093017795; (62);
0,093020895; (238);
0,093149620; (49);
0,093152705; (72);
0,093155805; (236);
0,093284480; (49);
0,093287585; (102);
0,093290690; (239);
0,093419075; (49);
0,093422155; (135);
0,093425245; (83);
0,093553750; (49);
0,093556840; (148);
0,093559930; (174);
0,093688285; (49);
0,093691385; (180);
0,093694470; (121);
0,093823070; (49);
0,093826150; (199);
0,093829235; (102);
0,093957790; (49);
0,093960910; (180);
0,093964040; (82);
0,094093940; (49);
0,094097070; (190);
0,094100185; (184);
0,094229530; (49);
0,094232635; (161);
0,094235745; (70);
0,094364390; (49);
0,094367495; (143);
0,094370585; (169);
0,094499340; (49);
0,094502430; (118);
0,094505520; (204);
0,094633875; (49);
0,094636975; (68);
0,094640070; (251);
0,094768470; (49);
0,094771555; (100);
0,094774630; (135);
0,094902960; (49);
0,094906090; (69);
0,094909205; (117);
0,095038140; (49);
0,095041235; (87);
0,095044335; (23);
0,095173240; (49);
0,095176345; (103);
0,095179445; (247);
0,095307510; (49);
0,095310590; (119);
0,095313670; (48);
0,095441810; (49);
0,095444890; (142);
0,095447970; (234);
0,095576235; (49);
0,095579345; (174);
0,095582470; (6);
0,095712070; (49);
0,095715185; (200);
0,095718300; (244);
0,095847810; (49);
0,095850925; (181);
0,095854060; (143);
0,095982960; (49);
0,095986050; (186);
0,095989150; (160);
0,096117960; (49);
0,096121065; (160);
0,096124180; (100);
0,096252285; (49);
0,096255375; (192);
0,096258465; (76);
0,096386900; (49);
0,096389985; (169);
0,096393075; (102);
0,096521610; (49);
0,096524750; (155);
0,096527870; (207);
0,096657700; (49);
0,096660815; (126);
0,096663930; (153);
0,096793360; (49);
0,096796475; (83);
0,096799585; (106);
0,096928230; (49);
0,096931330; (87);
0,096934420; (139);
0,097063200; (49);
0,097066290; (101);
0,097069385; (155);
0,097198130; (49);
0,097201230; (74);
0,097204325; (37);
0,097333195; (49);
0,097336290; (105);
0,097339380; (157);
0,097468305; (49);
0,097471435; (120);
0,097474575; (83);
0,097603720; (49);
0,097606825; (144);
0,097609930; (90);
0,097739060; (49);
0,097742160; (167);
0,097745265; (19);
0,097874285; (49);
0,097877395; (205);
0,097880490; (214);
0,098009330; (49);
0,098012425; (185);
0,098015515; (233);
0,098144260; (49);
0,098147350; (214);
0,098150445; (241);
0,098279300; (49);
0,098282395; (214);
0,098285495; (198);
0,098414305; (49);
0,098417435; (206);
0,098420570; (112);
0,098549620; (49);
0,098552730; (207);
0,098555835; (169);
0,098685185; (49);
0,098688290; (197);
0,098691400; (194);
0,098820055; (49);
0,098823145; (160);
0,098826240; (78);
0,098954990; (49);
0,098958095; (147);
0,098961190; (35);
0,099090020; (49);
0,099093115; (115);
0,099096215; (21);
0,099224975; (49);
0,099228065; (66);
0,099231160; (11);
0,099360055; (49);
0,099363175; (86);
0,099366305; (53);
0,099495155; (49);
0,099498255; (47);
0,099501340; (5);
0,099630120; (49);
0,099633205; (51);
0,099636305; (233);
0,099765010; (49);
0,099768105; (66);
0,099771190; (236);
0,099899950; (49);
0,099903040; (87);
0,099906135; (92);
0,100034800; (49);
0,100037905; (150);
0,100041005; (203);
0,100169740; (49);
0,100172835; (148);
0,100175925; (146);
0,100304680; (49);
0,100307810; (158);
0,100310925; (72);
0,100439695; (49);
0,100442795; (201);
0,100445895; (248);
0,100574655; (49);
0,100577750; (165);
0,100580840; (55);
0,100709615; (49);
0,100712705; (166);
0,100715800; (6);
0,100844555; (49);
0,100847660; (138);
0,100850750; (230);
0,100979585; (49);
0,100982720; (148);
0,100985860; (122);
0,101114890; (49);
0,101118010; (117);
0,101121120; (209);
0,101250520; (49);
0,101253625; (92);
0,101256735; (166);
0,101385080; (49);
0,101388190; (34);
0,101391295; (98);
0,101520245; (49);
0,101523345; (48);
0,101526445; (230);
0,101655050; (49);
0,101658150; (37);
0,101661240; (22);
0,101789930; (49);
0,101793020; (44);
0,101796120; (208);
0,101924890; (49);
0,101928030; (50);
0,101931145; (109);
0,102060110; (49);
0,102063210; (73);
0,102066320; (44);
0,102195235; (49);
0,102198345; (65);
0,102201440; (176);
0,102329935; (49);
0,102333035; (152);
0,102336120; (188);
0,102464605; (49);
0,102467695; (177);
0,102470795; (212);
0,102599395; (49);
0,102602500; (192);
0,102605595; (163);
0,102734435; (49);
0,102737535; (167);
0,102740630; (181);
0,102869450; (49);
0,102872540; (153);
0,102875640; (152);
0,103003955; (49);
0,103007050; (153);
0,103010130; (69);
0,103138745; (49);
0,103141835; (172);
0,103144930; (83);
0,103272885; (49);
0,103275960; (128);
0,103279030; (125);
0,103407105; (49);
0,103410175; (119);
0,103413245; (178);
0,103541210; (49);
0,103544340; (101);
0,103547460; (162);
0,103676755; (49);
0,103679865; (114);
0,103682980; (164);
0,103812095; (49);
0,103815205; (102);
0,103818300; (85);
0,103947395; (49);
0,103950505; (111);
0,103953600; (182);
0,104082525; (49);
0,104085625; (100);
0,104088730; (127);
