Time;SPI (4,2,1,3)
0,035177950; (254);
0,035181045; (173);
0,035250160; (49);
0,035253260; (254);
0,035256365; (174);
0,035325175; (49);
0,035328260; (254);
0,035331345; (175);
0,035400470; (49);
0,035403575; (254);
0,035406675; (176);
0,035475510; (49);
0,035478585; (254);
0,035481665; (177);
0,035550860; (49);
0,035553955; (254);
0,035557055; (178);
0,035625905; (49);
0,035628980; (254);
0,035632065; (179);
0,035701250; (49);
0,035704335; (254);
0,035707410; (180);
0,035776330; (49);
0,035779435; (254);
0,035782535; (181);
0,035852045; (49);
0,035855155; (254);
0,035858275; (182);
0,035928065; (49);
0,035931195; (254);
0,035934325; (183);
0,036003895; (49);
0,036007005; (254);
0,036010120; (184);
0,036079675; (49);
0,036082795; (254);
0,036085935; (185);
0,036155730; (49);
0,036158830; (254);
0,036161935; (186);
0,036231445; (49);
0,036234565; (254);
0,036237680; (187);
0,036307250; (49);
0,036310350; (254);
0,036313445; (188);
0,036382835; (49);
0,036385955; (254);
0,036389075; (189);
0,036458790; (49);
0,036461890; (254);
0,036464995; (190);
0,036534375; (49);
0,036537495; (254);
0,036540600; (191);
0,036610410; (49);
0,036613520; (254);
0,036616625; (192);
0,036686120; (49);
0,036689240; (254);
0,036692375; (193);
0,036761670; (49);
0,036764750; (254);
0,036767835; (194);
0,036837085; (49);
0,036840185; (254);
0,036843290; (195);
0,036912265; (49);
0,036915350; (254);
0,036918435; (196);
0,036987665; (49);
0,036990770; (254);
0,036993880; (197);
0,037063025; (49);
0,037066115; (254);
0,037069210; (198);
0,037138595; (49);
0,037141720; (254);
0,037144830; (199);
0,037214010; (49);
0,037217100; (254);
0,037220195; (200);
0,037289715; (49);
0,037292825; (254);
0,037295935; (201);
0,037365105; (49);
0,037368200; (254);
0,037371290; (202);
0,037440655; (49);
0,037443765; (254);
0,037446880; (203);
0,037516380; (49);
0,037519495; (254);
0,037522605; (204);
0,037592055; (49);
0,037595140; (254);
0,037598230; (205);
0,037667475; (49);
0,037670585; (254);
0,037673705; (206);
0,037743235; (49);
0,037746325; (254);
0,037749420; (207);
0,037818655; (49);
0,037821775; (254);
0,037824885; (208);
0,037894505; (49);
0,037897610; (254);
0,037900700; (209);
0,037970090; (49);
0,037973195; (254);
0,037976330; (210);
0,038046025; (49);
0,038049130; (254);
0,038052220; (211);
0,038121585; (49);
0,038124720; (254);
0,038127840; (212);
0,038197530; (49);
0,038200635; (254);
0,038203735; (213);
0,038273055; (49);
0,038276165; (254);
0,038279285; (214);
0,038348550; (49);
0,038351640; (254);
0,038354735; (215);
0,038423860; (49);
0,038426965; (254);
0,038430060; (216);
0,038498880; (49);
0,038501965; (254);
0,038505050; (217);
0,038574180; (49);
0,038577280; (254);
0,038580375; (218);
0,038649215; (49);
0,038652290; (254);
0,038655385; (219);
0,038724565; (49);
0,038727670; (254);
0,038730765; (220);
0,038799815; (49);
0,038802905; (254);
0,038806000; (221);
0,038875280; (49);
0,038878380; (254);
0,038881495; (222);
0,038950835; (49);
0,038953945; (254);
0,038957050; (223);
0,039026635; (49);
0,039029755; (254);
0,039032875; (224);
0,039102500; (49);
0,039105615; (254);
0,039108725; (225);
0,039178125; (49);
0,039181220; (254);
0,039184320; (226);
0,039253725; (49);
0,039256855; (254);
0,039259960; (227);
0,039329835; (49);
0,039332945; (254);
0,039336055; (228);
0,039405680; (49);
0,039408795; (254);
0,039411920; (229);
0,039481350; (49);
0,039484440; (254);
0,039487545; (230);
0,039556880; (49);
0,039560000; (254);
0,039563110; (231);
0,039632655; (49);
0,039635750; (254);
0,039638835; (232);
0,039708065; (49);
0,039711180; (254);
0,039714290; (233);
0,039784000; (49);
0,039787100; (254);
0,039790215; (234);
0,039859745; (49);
0,039862880; (254);
0,039866005; (235);
0,039935825; (49);
0,039938925; (254);
0,039942030; (236);
0,040011480; (49);
0,040014595; (254);
0,040017715; (237);
0,040086850; (49);
0,040089945; (254);
0,040093035; (238);
0,040162435; (49);
0,040165555; (254);
0,040168665; (239);
0,040237820; (49);
0,040240915; (254);
0,040244015; (240);
0,040313465; (49);
0,040316580; (254);
0,040319690; (241);
0,040388865; (49);
0,040391945; (254);
0,040395040; (242);
0,040464420; (49);
0,040467530; (254);
0,040470640; (243);
0,040539820; (49);
0,040542915; (254);
0,040546010; (244);
0,040615370; (49);
0,040618480; (254);
0,040621600; (245);
0,040690790; (49);
0,040693875; (254);
0,040696970; (246);
0,040766465; (49);
0,040769585; (254);
0,040772700; (247);
0,040842440; (49);
0,040845575; (254);
0,040848690; (248);
0,040918410; (49);
0,040921520; (254);
0,040924625; (249);
0,040994185; (49);
0,040997315; (254);
0,041000450; (250);
0,041070230; (49);
0,041073330; (254);
0,041076435; (251);
0,041145990; (49);
0,041149130; (254);
0,041152245; (252);
0,041222030; (49);
0,041225145; (254);
0,041228255; (253);
0,041297755; (49);
0,041300875; (254);
0,041303995; (254);
0,041373555; (49);
0,041376660; (254);
0,041379755; (255);
0,041449135; (49);
0,041452255; (255);
0,041455375; (0);
0,041525085; (49);
0,041528185; (255);
0,041531280; (1);
0,041600655; (49);
0,041603775; (255);
0,041606905; (2);
0,041676695; (49);
0,041679795; (255);
0,041682900; (3);
0,041752430; (49);
0,041755565; (255);
0,041758685; (4);
0,041828575; (49);
0,041831675; (255);
0,041834790; (5);
0,041904320; (49);
0,041907440; (255);
0,041910570; (6);
0,041980465; (49);
0,041983575; (255);
0,041986680; (7);
0,042056085; (49);
0,042059195; (255);
0,042062300; (8);
0,042131270; (49);
0,042134355; (255);
0,042137440; (9);
0,042206685; (49);
0,042209790; (255);
0,042212900; (10);
0,042281895; (49);
0,042284980; (255);
0,042288075; (11);
0,042357365; (49);
0,042360465; (255);
0,042363570; (12);
0,042432580; (49);
0,042435665; (255);
0,042438755; (13);
0,042508105; (49);
0,042511205; (255);
0,042514315; (14);
0,042583330; (49);
0,042586415; (255);
0,042589500; (15);
0,042658765; (49);
0,042661875; (255);
0,042664980; (16);
0,042734450; (49);
0,042737565; (255);
0,042740675; (17);
0,042810275; (49);
0,042813370; (255);
0,042816470; (18);
0,042885815; (49);
0,042888930; (255);
0,042892040; (19);
0,042961570; (49);
0,042964665; (255);
0,042967755; (20);
0,043036985; (49);
0,043040095; (255);
0,043043215; (21);
0,043112755; (49);
0,043115840; (255);
0,043118930; (22);
0,043188145; (49);
0,043191265; (255);
0,043194375; (23);
0,043264080; (49);
0,043267190; (255);
0,043270305; (24);
0,043339795; (49);
0,043342915; (255);
0,043346040; (25);
0,043415470; (49);
0,043418575; (255);
0,043421665; (26);
0,043491000; (49);
0,043494110; (255);
0,043497220; (27);
0,043566505; (49);
0,043569600; (255);
0,043572690; (28);
0,043641775; (49);
0,043644870; (255);
0,043647960; (29);
0,043716830; (49);
0,043719915; (255);
0,043723000; (30);
0,043792125; (49);
0,043795230; (255);
0,043798320; (31);
0,043867360; (49);
0,043870455; (255);
0,043873550; (32);
0,043942830; (49);
0,043945935; (255);
0,043949045; (33);
0,044018055; (49);
0,044021140; (255);
0,044024230; (34);
0,044093505; (49);
0,044096605; (255);
0,044099710; (35);
0,044169105; (49);
0,044172220; (255);
0,044175330; (36);
0,044244845; (49);
0,044247935; (255);
0,044251030; (37);
0,044320265; (49);
0,044323380; (255);
0,044326500; (38);
0,044396020; (49);
0,044399110; (255);
0,044402205; (39);
0,044471430; (49);
0,044474550; (255);
0,044477660; (40);
0,044547200; (49);
0,044550285; (255);
0,044553375; (41);
0,044622600; (49);
0,044625710; (255);
0,044628820; (42);
0,044698440; (49);
0,044701535; (255);
0,044704635; (43);
0,044774005; (49);
0,044777135; (255);
0,044780240; (44);
0,044849900; (49);
0,044852995; (255);
0,044856100; (45);
0,044925425; (49);
0,044928535; (255);
0,044931655; (46);
0,045000925; (49);
0,045004020; (255);
0,045007110; (47);
0,045076225; (49);
0,045079330; (255);
0,045082430; (48);
0,045151250; (49);
0,045154325; (255);
0,045157410; (49);
0,045226535; (49);
0,045229625; (255);
0,045232730; (50);
0,045301565; (49);
0,045304640; (255);
0,045307735; (51);
0,045376915; (49);
0,045380010; (255);
0,045383110; (52);
0,045451970; (49);
0,045455045; (255);
0,045458120; (53);
0,045527225; (49);
0,045530320; (255);
0,045533420; (54);
0,045602895; (49);
0,045606015; (255);
0,045609135; (55);
0,045678995; (49);
0,045682115; (255);
0,045685225; (56);
0,045754910; (49);
0,045758025; (255);
0,045761170; (57);
0,045830875; (49);
0,045833975; (255);
0,045837075; (58);
0,045906650; (49);
0,045909785; (255);
0,045912910; (59);
0,045982760; (49);
0,045985860; (255);
0,045988975; (60);
0,046058540; (49);
0,046061655; (255);
0,046064785; (61);
0,046134645; (49);
0,046137745; (255);
0,046140855; (62);
0,046210410; (49);
0,046213545; (255);
0,046216660; (63);
0,046286455; (49);
0,046289565; (255);
0,046292670; (64);
0,046362160; (49);
0,046365280; (255);
0,046368415; (65);
0,046437830; (49);
0,046440925; (255);
0,046444025; (66);
0,046513400; (49);
0,046516530; (255);
0,046519635; (67);
0,046589435; (49);
0,046592535; (255);
0,046595640; (68);
0,046665190; (49);
0,046668315; (255);
0,046671450; (69);
0,046741405; (49);
0,046744515; (255);
0,046747640; (70);
0,046817205; (49);
0,046820325; (255);
0,046823440; (71);
0,046892565; (49);
0,046895650; (255);
0,046898735; (72);
0,046967975; (49);
0,046971080; (255);
0,046974180; (73);
0,047043175; (49);
0,047046260; (255);
0,047049355; (74);
0,047118640; (49);
0,047121755; (255);
0,047124855; (75);
0,047193995; (49);
0,047197085; (255);
0,047200170; (76);
0,047269560; (49);
0,047272670; (255);
0,047275790; (77);
0,047344955; (49);
0,047348050; (255);
0,047351140; (78);
0,047420510; (49);
0,047423630; (255);
0,047426745; (79);
0,047495920; (49);
0,047499015; (255);
0,047502105; (80);
0,047571615; (49);
0,047574725; (255);
0,047577835; (81);
0,047647340; (49);
0,047650450; (255);
0,047653565; (82);
0,047723010; (49);
0,047726110; (255);
0,047729205; (83);
0,047798445; (49);
0,047801555; (255);
0,047804665; (84);
0,047874205; (49);
0,047877300; (255);
0,047880390; (85);
0,047949610; (49);
0,047952720; (255);
0,047955840; (86);
0,048025460; (49);
0,048028565; (255);
0,048031665; (87);
0,048101045; (49);
0,048104170; (255);
0,048107290; (88);
0,048176940; (49);
0,048180035; (255);
0,048183140; (89);
0,048252510; (49);
0,048255630; (255);
0,048258750; (90);
0,048328475; (49);
0,048331570; (255);
0,048334675; (91);
0,048404030; (49);
0,048407165; (255);
0,048410285; (92);
0,048479945; (49);
0,048483035; (255);
0,048486140; (93);
0,048555385; (49);
0,048558485; (255);
0,048561590; (94);
0,048630400; (49);
0,048633490; (255);
0,048636575; (95);
0,048705765; (49);
0,048708870; (255);
0,048711970; (96);
0,048780795; (49);
0,048783870; (255);
0,048786955; (97);
0,048856070; (49);
0,048859165; (255);
0,048862270; (98);
0,048931250; (49);
0,048934335; (255);
0,048937420; (99);
0,049006700; (49);
0,049009805; (255);
0,049012905; (100);
0,049082055; (49);
0,049085150; (255);
0,049088245; (101);
0,049157595; (49);
0,049160705; (255);
0,049163830; (102);
0,049233530; (49);
0,049236650; (255);
0,049239775; (103);
0,049309385; (49);
0,049312490; (255);
0,049315580; (104);
0,049384980; (49);
0,049388085; (255);
0,049391220; (105);
0,049461005; (49);
0,049464110; (255);
0,049467220; (106);
0,049536710; (49);
0,049539845; (255);
0,049542965; (107);
0,049612660; (49);
0,049615760; (255);
0,049618855; (108);
0,049688255; (49);
0,049691360; (255);
0,049694480; (109);
0,049764190; (49);
0,049767290; (255);
0,049770395; (110);
0,049839720; (49);
0,049842840; (255);
0,049845950; (111);
0,049915360; (49);
0,049918450; (255);
0,049921545; (112);
0,049990740; (49);
0,049993850; (255);
0,049996960; (113);
0,050066530; (49);
0,050069615; (255);
0,050072705; (114);
0,050141780; (49);
0,050144875; (255);
0,050147970; (115);
0,050216835; (49);
0,050219920; (255);
0,050223005; (116);
0,050292130; (49);
0,050295235; (255);
0,050298335; (117);
0,050367295; (49);
0,050370380; (255);
0,050373465; (118);
0,050442740; (49);
0,050445855; (255);
0,050448955; (119);
0,050518095; (49);
0,050521190; (255);
0,050524280; (120);
0,050593725; (49);
0,050596840; (255);
0,050599950; (121);
0,050669400; (49);
0,050672500; (255);
0,050675605; (122);
0,050745055; (49);
0,050748140; (255);
0,050751230; (123);
0,050820475; (49);
0,050823585; (255);
0,050826695; (124);
0,050896320; (49);
0,050899410; (255);
0,050902515; (125);
0,050971920; (49);
0,050975040; (255);
0,050978160; (126);
0,051047940; (49);
0,051051050; (255);
0,051054150; (127);
0,051123695; (49);
0,051126825; (255);
0,051129955; (128);
0,051199680; (49);
0,051202780; (255);
0,051205890; (129);
0,051275390; (49);
0,051278510; (255);
0,051281640; (130);
0,051351190; (49);
0,051354290; (255);
0,051357385; (131);
0,051426765; (49);
0,051429885; (255);
0,051433000; (132);
0,051502715; (49);
0,051505815; (255);
0,051508920; (133);
0,051578280; (49);
0,051581400; (255);
0,051584520; (134);
0,051654230; (49);
0,051657330; (255);
0,051660435; (135);
0,051729790; (49);
0,051732910; (255);
0,051736015; (136);
0,051805680; (49);
0,051808775; (255);
0,051811880; (137);
0,051881125; (49);
0,051884225; (255);
0,051887320; (138);
0,051956140; (49);
0,051959220; (255);
0,051962295; (139);
0,052031360; (49);
0,052034460; (255);
0,052037555; (140);
0,052106390; (49);
0,052109465; (255);
0,052112560; (141);
0,052181730; (49);
0,052184805; (255);
0,052187880; (142);
0,052256815; (49);
0,052259915; (255);
0,052263010; (143);
0,052332540; (49);
0,052335660; (255);
0,052338780; (144);
0,052408265; (49);
0,052411370; (255);
0,052414470; (145);
0,052483920; (49);
0,052487005; (255);
0,052490100; (146);
0,052559345; (49);
0,052562455; (255);
0,052565565; (147);
0,052635260; (49);
0,052638370; (255);
0,052641475; (148);
0,052710935; (49);
0,052714045; (255);
0,052717165; (149);
0,052786630; (49);
0,052789710; (255);
0,052792805; (150);
0,052862020; (49);
0,052865140; (255);
0,052868250; (151);
0,052937965; (49);
0,052941075; (255);
0,052944185; (152);
0,053013670; (49);
0,053016790; (255);
0,053019920; (153);
0,053089470; (49);
0,053092570; (255);
0,053095665; (154);
0,053165040; (49);
0,053168160; (255);
0,053171275; (155);
0,053241075; (49);
0,053244175; (255);
0,053247290; (156);
0,053316790; (49);
0,053319910; (255);
0,053323030; (157);
0,053392340; (49);
0,053395430; (255);
0,053398525; (158);
0,053467920; (49);
0,053471040; (255);
0,053474150; (159);
0,053543285; (49);
0,053546380; (255);
0,053549465; (160);
0,053618685; (49);
0,053621785; (255);
0,053624900; (161);
0,053693890; (49);
0,053696970; (255);
0,053700065; (162);
0,053769345; (49);
0,053772445; (255);
0,053775550; (163);
0,053844565; (49);
0,053847650; (255);
0,053850735; (164);
0,053920000; (49);
0,053923105; (255);
0,053926215; (165);
0,053995545; (49);
0,053998660; (255);
0,054001770; (166);
0,054071215; (49);
0,054074310; (255);
0,054077400; (167);
0,054146635; (49);
0,054149755; (255);
0,054152870; (168);
0,054222480; (49);
0,054225575; (255);
0,054228675; (169);
0,054298065; (49);
0,054301185; (255);
0,054304320; (170);
0,054374010; (49);
0,054377105; (255);
0,054380210; (171);
0,054449595; (49);
0,054452725; (255);
0,054455830; (172);
0,054525535; (49);
0,054528630; (255);
0,054531730; (173);
0,054601105; (49);
0,054604225; (255);
0,054607350; (174);
0,054677060; (49);
0,054680160; (255);
0,054683255; (175);
0,054752640; (49);
0,054755760; (255);
0,054758880; (176);
0,054828525; (49);
0,054831630; (255);
0,054834720; (177);
0,054904090; (49);
0,054907195; (255);
0,054910330; (178);
0,054980050; (49);
0,054983150; (255);
0,054986245; (179);
0,055055530; (49);
0,055058640; (255);
0,055061740; (180);
0,055130720; (49);
0,055133815; (255);
0,055136905; (181);
0,055206200; (49);
0,055209305; (255);
0,055212415; (182);
0,055281405; (49);
0,055284490; (255);
0,055287580; (183);
0,055356865; (49);
0,055359975; (255);
0,055363085; (184);
0,055432085; (49);
0,055435170; (255);
0,055438260; (185);
0,055507620; (49);
0,055510720; (255);
0,055513825; (186);
0,055582840; (49);
0,055585925; (255);
0,055589010; (187);
0,055658280; (49);
0,055661380; (255);
0,055664490; (188);
0,055733950; (49);
0,055737060; (255);
0,055740180; (189);
0,055809630; (49);
0,055812725; (255);
0,055815815; (190);
0,055885045; (49);
0,055888165; (255);
0,055891275; (191);
0,055960800; (49);
0,055963890; (255);
0,055966985; (192);
0,056036215; (49);
0,056039330; (255);
0,056042440; (193);
0,056111990; (49);
0,056115080; (255);
0,056118175; (194);
0,056187395; (49);
0,056190505; (255);
0,056193615; (195);
0,056263260; (49);
0,056266355; (255);
0,056269455; (196);
0,056338780; (49);
0,056341890; (255);
0,056345015; (197);
0,056414285; (49);
0,056417380; (255);
0,056420475; (198);
0,056489555; (49);
0,056492645; (255);
0,056495740; (199);
0,056564680; (49);
0,056567775; (255);
0,056570860; (200);
0,056640060; (49);
0,056643150; (255);
0,056646255; (201);
0,056715075; (49);
0,056718150; (255);
0,056721240; (202);
0,056790425; (49);
0,056793520; (255);
0,056796620; (203);
0,056865670; (49);
0,056868760; (255);
0,056871845; (204);
0,056941130; (49);
0,056944235; (255);
0,056947345; (205);
0,057016685; (49);
0,057019785; (255);
0,057022895; (206);
0,057092330; (49);
0,057095425; (255);
0,057098520; (207);
0,057167750; (49);
0,057170875; (255);
0,057173985; (208);
0,057243600; (49);
0,057246705; (255);
0,057249800; (209);
0,057319205; (49);
0,057322310; (255);
0,057325445; (210);
0,057395070; (49);
0,057398175; (255);
0,057401270; (211);
0,057470650; (49);
0,057473785; (255);
0,057476905; (212);
0,057546605; (49);
0,057549710; (255);
0,057552810; (213);
0,057622190; (49);
0,057625300; (255);
0,057628420; (214);
0,057698065; (49);
0,057701165; (255);
0,057704270; (215);
0,057773630; (49);
0,057776755; (255);
0,057779875; (216);
0,057849595; (49);
0,057852685; (255);
0,057855790; (217);
0,057925120; (49);
0,057928230; (255);
0,057931345; (218);
0,058000640; (49);
0,058003725; (255);
0,058006815; (219);
