Time;SPI (1,2,3,4)
0,046273335; (185);
0,046276445; (180);
0,046457355; (49);
0,046460475; (108);
0,046463575; (102);
0,046470160; (50);
0,046473275; (114);
0,046476385; (2);
0,046656760; (49);
0,046659885; (170);
0,046663010; (132);
0,046669595; (50);
0,046672720; (168);
0,046675830; (106);
0,046857275; (49);
0,046860375; (209);
0,046863475; (156);
0,046870010; (50);
0,046873115; (174);
0,046876210; (118);
0,047056405; (49);
0,047059505; (234);
0,047062605; (29);
0,047069165; (50);
0,047072255; (184);
0,047075355; (63);
0,047255870; (49);
0,047258950; (233);
0,047262040; (232);
0,047268555; (50);
0,047271635; (184);
0,047274715; (77);
0,047454930; (49);
0,047458020; (187);
0,047461110; (115);
0,047467665; (50);
0,047470770; (185);
0,047473870; (59);
0,047654010; (49);
0,047657100; (151);
0,047660190; (0);
0,047666720; (50);
0,047669805; (185);
0,047672895; (30);
0,047853045; (49);
0,047856135; (111);
0,047859225; (35);
0,047865765; (50);
0,047868855; (172);
0,047871940; (240);
0,048051690; (49);
0,048054775; (88);
0,048057855; (100);
0,048064365; (50);
0,048067445; (169);
0,048070535; (123);
0,048250675; (49);
0,048253765; (70);
0,048256850; (178);
0,048263390; (50);
0,048266490; (178);
0,048269590; (104);
0,048449445; (49);
0,048452530; (58);
0,048455615; (114);
0,048462130; (50);
0,048465210; (176);
0,048468290; (103);
0,048648220; (49);
0,048651310; (111);
0,048654400; (95);
0,048660935; (50);
0,048664025; (178);
0,048667115; (166);
0,048846960; (49);
0,048850055; (133);
0,048853145; (203);
0,048859685; (50);
0,048862770; (177);
0,048865860; (216);
0,049046205; (49);
0,049049315; (197);
0,049052415; (184);
0,049058980; (50);
0,049062080; (168);
0,049065185; (68);
0,049245070; (49);
0,049248170; (229);
0,049251270; (100);
0,049257810; (50);
0,049260910; (164);
0,049264010; (74);
0,049443925; (49);
0,049447025; (217);
0,049450140; (64);
0,049456710; (50);
0,049459825; (162);
0,049462940; (37);
0,049643230; (49);
0,049646330; (94);
0,049649425; (130);
0,049655975; (50);
0,049659065; (162);
0,049662175; (45);
0,049842315; (49);
0,049845410; (139);
0,049848535; (210);
0,049855110; (50);
0,049858225; (174);
0,049861325; (166);
0,050041280; (49);
0,050044380; (95);
0,050047490; (249);
0,050054055; (50);
0,050057165; (0);
0,050060270; (0);
0,050240315; (49);
0,050243435; (82);
0,050246535; (77);
0,050253125; (50);
0,050256245; (109);
0,050259350; (223);
0,050440390; (49);
0,050443530; (59);
0,050446645; (33);
0,050453265; (50);
0,050456385; (160);
0,050459510; (242);
0,050640735; (49);
0,050643835; (44);
0,050646935; (193);
0,050653480; (50);
0,050656575; (184);
0,050659675; (93);
0,050840120; (49);
0,050843220; (105);
0,050846320; (214);
0,050852880; (50);
0,050855975; (233);
0,050859085; (224);
0,051039320; (49);
0,051042415; (117);
0,051045505; (155);
0,051052045; (50);
0,051055135; (184);
0,051058225; (65);
0,051238385; (49);
0,051241475; (178);
0,051244565; (252);
0,051251105; (50);
0,051254200; (184);
0,051257290; (36);
0,051437105; (49);
0,051440185; (195);
0,051443265; (47);
0,051449795; (50);
0,051452875; (184);
0,051455955; (8);
0,051635955; (49);
0,051639050; (222);
0,051642140; (38);
0,051648670; (50);
0,051651760; (183);
0,051654855; (236);
0,051834615; (49);
0,051837700; (206);
0,051840785; (70);
0,051847295; (50);
0,051850380; (183);
0,051853470; (208);
0,052033235; (49);
0,052036330; (174);
0,052039420; (191);
0,052045965; (50);
0,052049055; (183);
0,052052145; (180);
0,052231955; (49);
0,052235035; (123);
0,052238110; (211);
0,052244630; (50);
0,052247700; (183);
0,052250785; (153);
0,052430790; (49);
0,052433880; (85);
0,052436970; (150);
0,052443500; (50);
0,052446590; (183);
0,052449680; (125);
0,052629660; (49);
0,052632730; (34);
0,052635810; (191);
0,052642310; (50);
0,052645390; (183);
0,052648465; (97);
0,052828085; (49);
0,052831170; (58);
0,052834260; (254);
0,052840790; (50);
0,052843880; (183);
0,052846970; (69);
0,053027005; (49);
0,053030095; (128);
0,053033185; (85);
0,053039715; (50);
0,053042805; (226);
0,053045895; (2);
0,053225955; (49);
0,053229055; (132);
0,053232150; (156);
0,053238690; (50);
0,053241790; (169);
0,053244890; (224);
0,053424410; (49);
0,053427505; (187);
0,053430595; (129);
0,053437135; (50);
0,053440220; (158);
0,053443310; (213);
0,053623655; (49);
0,053626750; (221);
0,053629860; (40);
0,053636435; (50);
0,053639550; (158);
0,053642660; (176);
0,053822970; (49);
0,053826070; (217);
0,053829180; (233);
0,053835745; (50);
0,053838850; (135);
0,053841950; (43);
0,054022015; (49);
0,054025105; (225);
0,054028225; (136);
0,054034800; (50);
0,054037915; (130);
0,054041020; (209);
0,054221480; (49);
0,054224590; (171);
0,054227690; (250);
0,054234275; (50);
0,054237385; (121);
0,054240505; (252);
0,054421410; (49);
0,054424535; (132);
0,054427655; (185);
0,054434255; (50);
0,054437370; (104);
0,054440480; (171);
0,054620810; (49);
0,054623900; (105);
0,054626980; (4);
0,054633495; (50);
0,054636580; (104);
0,054639680; (86);
0,054819170; (49);
0,054822280; (61);
0,054825380; (183);
0,054831950; (50);
0,054835050; (92);
0,054838155; (82);
0,055018825; (49);
0,055021955; (65);
0,055025080; (178);
0,055031700; (50);
0,055034815; (88);
0,055037940; (18);
0,055219810; (49);
0,055222910; (94);
0,055226020; (138);
0,055232575; (50);
0,055235685; (85);
0,055238795; (92);
0,055419370; (49);
0,055422480; (130);
0,055425580; (72);
0,055432145; (50);
0,055435245; (84);
0,055438350; (76);
0,055618925; (49);
0,055622010; (174);
0,055625090; (152);
0,055631605; (50);
0,055634690; (81);
0,055637780; (40);
0,055817345; (49);
0,055820440; (212);
0,055823530; (3);
0,055830075; (50);
0,055833165; (72);
0,055836250; (244);
0,056016090; (49);
0,056019175; (232);
0,056022265; (251);
0,056028790; (50);
0,056031870; (60);
0,056034950; (26);
0,056215475; (49);
0,056218585; (225);
0,056221700; (244);
0,056228260; (50);
0,056231370; (39);
0,056234470; (31);
0,056414690; (49);
0,056417780; (194);
0,056420870; (64);
0,056427395; (50);
0,056430490; (0);
0,056433575; (0);
0,056613560; (49);
0,056616665; (125);
0,056619770; (224);
0,056626350; (50);
0,056629465; (0);
0,056632570; (0);
0,056812880; (49);
0,056815990; (110);
0,056819090; (51);
0,056825670; (50);
0,056828780; (0);
0,056831875; (0);
0,057012700; (49);
0,057015820; (78);
0,057018940; (137);
0,057025545; (50);
0,057028655; (0);
0,057031770; (0);
0,057212215; (49);
0,057215340; (68);
0,057218455; (147);
0,057225045; (50);
0,057228155; (5);
0,057231265; (10);
0,057411530; (49);
0,057414640; (86);
0,057417765; (175);
0,057424355; (50);
0,057427465; (4);
0,057430580; (145);
0,057610805; (49);
0,057613880; (123);
0,057616965; (116);
0,057623460; (50);
0,057626550; (20);
0,057629640; (84);
0,057810265; (49);
0,057813365; (131);
0,057816475; (54);
0,057823035; (50);
0,057826145; (0);
0,057829250; (0);
0,058009625; (49);
0,058012745; (211);
0,058015865; (97);
0,058022465; (50);
0,058025590; (7);
0,058028715; (77);
0,058209980; (49);
0,058213075; (225);
0,058216165; (179);
0,058222705; (50);
0,058225795; (19);
0,058228885; (42);
0,058408655; (49);
0,058411750; (189);
0,058414840; (157);
0,058421380; (50);
0,058424480; (232);
0,058427580; (80);
0,058607500; (49);
0,058610600; (190);
0,058613700; (83);
0,058620260; (50);
0,058623350; (25);
0,058626450; (65);
0,058807115; (49);
0,058810215; (149);
0,058813315; (191);
0,058819880; (50);
0,058822990; (26);
0,058826090; (195);
0,059006560; (49);
0,059009640; (74);
0,059012720; (172);
0,059019240; (50);
0,059022320; (28);
0,059025400; (62);
0,059205030; (49);
0,059208125; (48);
0,059211210; (247);
0,059217750; (50);
0,059220840; (16);
0,059223930; (111);
0,059403960; (49);
0,059407030; (57);
0,059410095; (124);
0,059416585; (50);
0,059419645; (37);
0,059422720; (237);
0,059602155; (49);
0,059605255; (52);
0,059608355; (47);
0,059614900; (50);
0,059617995; (43);
0,059621095; (233);
0,059801135; (49);
0,059804205; (91);
0,059807280; (232);
0,059813780; (50);
0,059816850; (48);
0,059819930; (14);
0,060000105; (49);
0,060003210; (137);
0,060006305; (22);
0,060012855; (50);
0,060015955; (0);
0,060019040; (0);
0,060199030; (49);
0,060202120; (200);
0,060205215; (10);
0,060211765; (50);
0,060214865; (107);
0,060217955; (28);
0,060398095; (49);
0,060401185; (220);
0,060404285; (173);
0,060410840; (50);
0,060413940; (187);
0,060417040; (219);
0,060596915; (49);
0,060600015; (214);
0,060603105; (235);
0,060609660; (50);
0,060612760; (187);
0,060615860; (189);
0,060795555; (49);
0,060798645; (160);
0,060801750; (240);
0,060808305; (50);
0,060811415; (187);
0,060814510; (159);
0,060994595; (49);
0,060997695; (130);
0,061000800; (68);
0,061007355; (50);
0,061010465; (187);
0,061013575; (129);
0,061193695; (49);
0,061196790; (87);
0,061199905; (28);
0,061206480; (50);
0,061209590; (187);
0,061212705; (99);
0,061392750; (49);
0,061395845; (48);
0,061398945; (240);
0,061405490; (50);
0,061408590; (187);
0,061411685; (70);
0,061591590; (49);
0,061594690; (36);
0,061597790; (106);
0,061604380; (50);
0,061607500; (187);
0,061610605; (40);
0,061790645; (49);
0,061793755; (57);
0,061796855; (210);
0,061803440; (50);
0,061806555; (187);
0,061809660; (11);
0,061990045; (49);
0,061993155; (194);
0,061996260; (9);
0,062002825; (50);
0,062005930; (186);
0,062009030; (57);
0,062189630; (49);
0,062192745; (115);
0,062195855; (206);
0,062202450; (50);
0,062205565; (186);
0,062208695; (237);
0,062390215; (49);
0,062393310; (158);
0,062396410; (153);
0,062402960; (50);
0,062406050; (186);
0,062409150; (208);
0,062589355; (49);
0,062592455; (189);
0,062595555; (251);
0,062602110; (50);
0,062605220; (186);
0,062608315; (178);
0,062788475; (49);
0,062791545; (203);
0,062794625; (204);
0,062801125; (50);
0,062804205; (186);
0,062807275; (149);
0,062986560; (49);
0,062989635; (186);
0,062992705; (69);
0,062999240; (50);
0,063002340; (232);
0,063005435; (81);
0,063185680; (49);
0,063188760; (130);
0,063191830; (103);
0,063198340; (50);
0,063201410; (186);
0,063204480; (119);
0,063383725; (49);
0,063386795; (90);
0,063389875; (235);
0,063396400; (50);
0,063399500; (186);
0,063402595; (90);
0,063582705; (49);
0,063585795; (51);
0,063588875; (25);
0,063595395; (50);
0,063598475; (186);
0,063601555; (61);
0,063781985; (49);
0,063785085; (46);
0,063788180; (103);
0,063794735; (50);
0,063797825; (186);
0,063800920; (32);
0,063981175; (49);
0,063984255; (37);
0,063987335; (24);
0,063993860; (50);
0,063996940; (186);
0,064000020; (3);
0,064180190; (49);
0,064183280; (77);
0,064186370; (105);
0,064192905; (50);
0,064195990; (185);
0,064199080; (230);
0,064378855; (49);
0,064381950; (110);
0,064385040; (47);
0,064391575; (50);
0,064394665; (185);
0,064397755; (201);
0,064578220; (49);
0,064581320; (168);
0,064584420; (77);
0,064591000; (50);
0,064594100; (185);
0,064597225; (172);
0,064777315; (49);
0,064780415; (182);
0,064783520; (29);
0,064790085; (50);
0,064793195; (185);
0,064796300; (143);
0,064976845; (49);
0,064979955; (205);
0,064983050; (164);
0,064989620; (50);
0,064992715; (185);
0,064995825; (114);
0,065175840; (49);
0,065178945; (176);
0,065182060; (218);
0,065188645; (50);
0,065191755; (185);
0,065194855; (86);
0,065375125; (49);
0,065378225; (158);
0,065381350; (180);
0,065387945; (50);
0,065391060; (185);
0,065394185; (57);
0,065574560; (49);
0,065577655; (112);
0,065580745; (233);
0,065587300; (50);
0,065590395; (185);
0,065593505; (28);
0,065773540; (49);
0,065776650; (58);
0,065779765; (227);
0,065786340; (50);
0,065789455; (185);
0,065792575; (0);
0,065973420; (49);
0,065976540; (51);
0,065979680; (57);
0,065986295; (50);
0,065989415; (184);
0,065992545; (227);
0,066174010; (49);
0,066177110; (51);
0,066180210; (202);
0,066186755; (50);
0,066189845; (184);
0,066192945; (199);
0,066373380; (49);
0,066376480; (55);
0,066379605; (75);
0,066386185; (50);
0,066389300; (133);
0,066392405; (17);
0,066572830; (49);
0,066575915; (98);
0,066578990; (219);
0,066585520; (50);
0,066588600; (183);
0,066591680; (190);
0,066771120; (49);
0,066774200; (149);
0,066777285; (190);
0,066783815; (50);
0,066786910; (175);
0,066790010; (195);
0,066969655; (49);
0,066972735; (198);
0,066975810; (9);
0,066982330; (50);
0,066985415; (183);
0,066988500; (160);
0,067168460; (49);
0,067171555; (195);
0,067174645; (234);
0,067181205; (50);
0,067184320; (184);
0,067187435; (88);
0,067368355; (49);
0,067371450; (200);
0,067374540; (60);
0,067381065; (50);
0,067384160; (174);
0,067387250; (103);
0,067567400; (49);
0,067570490; (166);
0,067573575; (132);
0,067580105; (50);
0,067583195; (178);
0,067586285; (80);
0,067766035; (49);
0,067769115; (192);
0,067772195; (110);
0,067778715; (50);
0,067781795; (102);
0,067784875; (3);
0,067965070; (49);
0,067968160; (83);
0,067971250; (4);
0,067977775; (50);
0,067980865; (179);
0,067983955; (42);
0,068163850; (49);
0,068166940; (33);
0,068170030; (3);
0,068176565; (50);
0,068179650; (181);
0,068182740; (106);
0,068362835; (49);
0,068365930; (47);
0,068369030; (156);
0,068375570; (50);
0,068378670; (174);
0,068381765; (72);
0,068561745; (49);
0,068564845; (71);
0,068567945; (255);
0,068574495; (50);
0,068577595; (176);
0,068580690; (214);
0,068760610; (49);
0,068763710; (111);
0,068766830; (14);
0,068773410; (50);
0,068776510; (174);
0,068779625; (132);
0,068959525; (49);
0,068962625; (160);
0,068965750; (47);
0,068972335; (50);
0,068975455; (176);
0,068978555; (100);
0,069158830; (49);
0,069161940; (192);
0,069165050; (8);
0,069171635; (50);
0,069174740; (173);
0,069177860; (89);
0,069358560; (49);
0,069361670; (209);
0,069364770; (158);
0,069371340; (50);
0,069374435; (174);
0,069377545; (157);
0,069558795; (49);
0,069561905; (176);
0,069565010; (150);
0,069571580; (50);
0,069574700; (182);
0,069577820; (183);
0,069758415; (49);
0,069761535; (147);
0,069764645; (146);
0,069771240; (50);
0,069774355; (172);
0,069777470; (74);
0,069958925; (49);
0,069962020; (107);
0,069965130; (7);
0,069971705; (50);
0,069974800; (103);
0,069977910; (247);
0,070158540; (49);
0,070161640; (88);
0,070164735; (94);
0,070171295; (50);
0,070174395; (0);
0,070177500; (0);
0,070357715; (49);
0,070360795; (41);
0,070363880; (183);
0,070370405; (50);
0,070373485; (81);
0,070376565; (17);
0,070556345; (49);
0,070559425; (48);
0,070562505; (88);
0,070569025; (50);
0,070572105; (118);
0,070575185; (244);
0,070754740; (49);
0,070757850; (51);
0,070760950; (186);
0,070767515; (50);
0,070770615; (147);
0,070773725; (108);
0,070954445; (49);
0,070957545; (106);
0,070960645; (43);
0,070967190; (50);
0,070970290; (161);
0,070973390; (230);
0,071153565; (49);
0,071156660; (150);
0,071159745; (10);
0,071166275; (50);
0,071169365; (167);
0,071172460; (236);
0,071352370; (49);
0,071355465; (190);
0,071358555; (63);
0,071365130; (50);
0,071368230; (166);
0,071371340; (187);
0,071551415; (49);
0,071554505; (199);
0,071557595; (246);
0,071564125; (50);
0,071567215; (174);
0,071570305; (253);
0,071750755; (49);
0,071753845; (161);
0,071756945; (216);
0,071763495; (50);
0,071766590; (174);
0,071769690; (3);
0,071949525; (49);
0,071952625; (137);
0,071955715; (77);
0,071962265; (50);
0,071965365; (161);
0,071968465; (215);
0,072148195; (49);
0,072151285; (96);
0,072154390; (114);
0,072160950; (50);
0,072164055; (156);
0,072167155; (86);
0,072347170; (49);
0,072350285; (56);
0,072353395; (135);
0,072359975; (50);
0,072363075; (151);
0,072366200; (155);
0,072546725; (49);
0,072549835; (36);
0,072552950; (48);
0,072559525; (50);
0,072562625; (158);
0,072565740; (17);
0,072746240; (49);
0,072749355; (19);
0,072752470; (180);
0,072759045; (50);
0,072762160; (151);
0,072765260; (115);
0,072945745; (49);
0,072948845; (41);
0,072951950; (203);
0,072958510; (50);
0,072961620; (140);
0,072964715; (181);
0,073144685; (49);
0,073147755; (80);
0,073150825; (13);
0,073157330; (50);
0,073160430; (138);
0,073163525; (32);
0,073343720; (49);
0,073346820; (129);
0,073349910; (122);
0,073356455; (50);
0,073359555; (119);
0,073362655; (134);
0,073543140; (49);
0,073546265; (180);
0,073549375; (25);
0,073555975; (50);
0,073559090; (112);
0,073562215; (92);
0,073743650; (49);
0,073746745; (203);
0,073749845; (39);
0,073756395; (50);
0,073759495; (100);
0,073762590; (87);
0,073943005; (49);
0,073946110; (200);
0,073949210; (18);
0,073955775; (50);
0,073958875; (93);
0,073961985; (130);
0,074142275; (49);
0,074145355; (161);
0,074148435; (254);
0,074154960; (50);
0,074158040; (74);
0,074161120; (185);
0,074340920; (49);
0,074344000; (140);
0,074347080; (204);
0,074353605; (50);
0,074356700; (73);
0,074359785; (48);
0,074539390; (49);
0,074542500; (77);
0,074545595; (37);
0,074552170; (50);
0,074555270; (57);
0,074558375; (76);
0,074739035; (49);
0,074742135; (55);
0,074745235; (136);
0,074751775; (50);
0,074754875; (52);
0,074757970; (191);
0,074938135; (49);
0,074941235; (46);
0,074944335; (48);
0,074950870; (50);
0,074953970; (54);
0,074957070; (86);
0,075137210; (49);
0,075140310; (36);
0,075143410; (24);
0,075149960; (50);
0,075153045; (47);
0,075156145; (105);
0,075336005; (49);
0,075339105; (90);
0,075342200; (32);
0,075348750; (50);
0,075351850; (50);
0,075354935; (131);
0,075535330; (49);
0,075538440; (111);
0,075541540; (214);
0,075548130; (50);
0,075551240; (51);
0,075554355; (41);
0,075734630; (49);
0,075737745; (158);
0,075740855; (94);
0,075747430; (50);
0,075750545; (44);
0,075753650; (90);
0,075933915; (49);
0,075937030; (189);
0,075940140; (210);
0,075946710; (50);
0,075949830; (22);
0,075952945; (137);
0,076133245; (49);
0,076136340; (207);
0,076139440; (123);
0,076145985; (50);
0,076149085; (10);
0,076152200; (73);
0,076333455; (49);
0,076336570; (170);
0,076339685; (99);
0,076346265; (50);
0,076349370; (0);
0,076352470; (0);
0,076533330; (49);
0,076536470; (134);
0,076539595; (236);
0,076546205; (50);
0,076549315; (0);
0,076552440; (0);
0,076734285; (49);
0,076737395; (105);
0,076740500; (49);
0,076747065; (50);
0,076750170; (0);
0,076753270; (0);
0,076933790; (49);
0,076936890; (63);
0,076939995; (38);
0,076946555; (50);
0,076949660; (0);
0,076952765; (0);
0,077133365; (49);
