Time;SPI (1,2,3,4)
0,466597755; (49);
0,466600850; (8);
0,466603945; (19);
0,466610495; (50);
0,466613580; (205);
0,466616675; (212);
0,466747955; (49);
0,466751040; (11);
0,466754135; (254);
0,466760680; (50);
0,466763775; (181);
0,466766875; (65);
0,466898315; (49);
0,466901410; (0);
0,466904505; (0);
0,466911035; (50);
0,466914130; (145);
0,466917225; (231);
0,467048425; (49);
0,467051520; (0);
0,467054610; (0);
0,467061155; (50);
0,467064240; (113);
0,467067335; (22);
0,467198550; (49);
0,467201640; (0);
0,467204730; (0);
0,467211275; (50);
0,467214370; (82);
0,467217460; (214);
0,467348670; (49);
0,467351765; (0);
0,467354860; (0);
0,467361410; (50);
0,467364515; (62);
0,467367610; (253);
0,467499020; (49);
0,467502115; (0);
0,467505210; (0);
0,467511760; (50);
0,467514855; (36);
0,467517960; (170);
0,467649215; (49);
0,467652300; (0);
0,467655395; (0);
0,467661925; (50);
0,467665010; (45);
0,467668100; (37);
0,467799150; (49);
0,467802240; (0);
0,467805325; (0);
0,467811845; (50);
0,467814950; (55);
0,467818045; (84);
0,467949240; (49);
0,467952335; (0);
0,467955430; (0);
0,467961970; (50);
0,467965065; (84);
0,467968150; (61);
0,468099385; (49);
0,468102480; (0);
0,468105565; (0);
0,468112105; (50);
0,468115200; (114);
0,468118295; (238);
0,468249190; (49);
0,468252275; (0);
0,468255360; (0);
0,468261885; (50);
0,468264975; (150);
0,468268060; (207);
0,468399260; (49);
0,468402345; (0);
0,468405430; (0);
0,468411955; (50);
0,468415040; (180);
0,468418125; (40);
0,468549095; (49);
0,468552180; (2);
0,468555265; (115);
0,468561795; (50);
0,468564885; (202);
0,468567970; (78);
0,468698935; (49);
0,468702025; (0);
0,468705110; (0);
0,468711630; (50);
0,468714720; (212);
0,468717805; (170);
0,468848690; (49);
0,468851775; (2);
0,468854860; (188);
0,468861390; (50);
0,468864475; (198);
0,468867560; (64);
0,468998605; (49);
0,469001695; (3);
0,469004780; (53);
0,469011315; (50);
0,469014400; (178);
0,469017485; (157);
0,469148585; (49);
0,469151675; (9);
0,469154760; (239);
0,469161320; (50);
0,469164425; (130);
0,469167530; (179);
0,469298680; (49);
0,469301765; (31);
0,469304855; (95);
0,469311395; (50);
0,469314490; (99);
0,469317575; (114);
0,469448520; (49);
0,469451610; (22);
0,469454695; (162);
0,469461225; (50);
0,469464320; (72);
0,469467425; (40);
0,469598425; (49);
0,469601515; (4);
0,469604600; (185);
0,469611130; (50);
0,469614225; (56);
0,469617330; (172);
0,469748515; (49);
0,469751610; (0);
0,469754705; (0);
0,469761245; (50);
0,469764340; (30);
0,469767425; (5);
0,469898520; (49);
0,469901615; (15);
0,469904700; (117);
0,469911250; (50);
0,469914345; (37);
0,469917440; (22);
0,470048605; (49);
0,470051700; (90);
0,470054795; (186);
0,470061335; (50);
0,470064420; (55);
0,470067515; (14);
0,470198840; (49);
0,470201925; (82);
0,470205020; (101);
0,470211570; (50);
0,470214665; (90);
0,470217750; (147);
0,470349210; (49);
0,470352305; (95);
0,470355390; (152);
0,470361925; (50);
0,470365025; (113);
0,470368120; (253);
0,470499470; (49);
0,470502565; (127);
0,470505665; (14);
0,470512205; (50);
0,470515290; (142);
0,470518385; (242);
0,470649780; (49);
0,470652870; (128);
0,470655960; (141);
0,470662510; (50);
0,470665600; (184);
0,470668695; (184);
0,470800005; (49);
0,470803105; (120);
0,470806200; (218);
0,470812735; (50);
0,470815830; (205);
0,470818925; (125);
0,470950280; (49);
0,470953375; (143);
0,470956470; (135);
0,470963035; (50);
0,470966130; (201);
0,470969235; (129);
0,471100610; (49);
0,471103700; (183);
0,471106795; (156);
0,471113345; (50);
0,471116445; (184);
0,471119550; (78);
0,471250770; (49);
0,471253865; (200);
0,471256960; (180);
0,471263485; (50);
0,471266585; (175);
0,471269680; (162);
0,471400860; (49);
0,471403955; (194);
0,471407050; (133);
0,471413600; (50);
0,471416695; (146);
0,471419795; (189);
0,471551205; (49);
0,471554290; (204);
0,471557385; (248);
0,471563925; (50);
0,471567020; (100);
0,471570120; (45);
0,471701610; (49);
0,471704705; (204);
0,471707800; (210);
0,471714335; (50);
0,471717425; (68);
0,471720520; (84);
0,471851940; (49);
0,471855035; (204);
0,471858130; (171);
0,471864680; (50);
0,471867770; (54);
0,471870865; (236);
0,472002215; (49);
0,472005300; (198);
0,472008395; (79);
0,472014945; (50);
0,472018040; (45);
0,472021140; (178);
0,472152470; (49);
0,472155575; (204);
0,472158670; (98);
0,472165205; (50);
0,472168300; (46);
0,472171395; (142);
0,472302605; (49);
0,472305705; (204);
0,472308800; (60);
0,472315345; (50);
0,472318430; (69);
0,472321530; (230);
0,472453250; (49);
0,472456360; (204);
0,472459470; (21);
0,472466050; (50);
0,472469165; (95);
0,472472270; (254);
0,472604230; (49);
0,472607345; (203);
0,472610455; (239);
0,472617035; (50);
0,472620140; (130);
0,472623255; (124);
0,472755160; (49);
0,472758265; (203);
0,472761380; (201);
0,472767965; (50);
0,472771075; (158);
0,472774175; (188);
0,472906005; (49);
0,472909120; (203);
0,472912230; (164);
0,472918800; (50);
0,472921915; (185);
0,472925020; (244);
0,473056845; (49);
0,473059965; (203);
0,473063070; (126);
0,473069645; (50);
0,473072750; (202);
0,473075865; (34);
0,473207675; (49);
0,473210780; (203);
0,473213895; (88);
0,473220470; (50);
0,473223580; (205);
0,473226690; (167);
0,473358895; (49);
0,473362010; (203);
0,473365120; (50);
0,473371690; (50);
0,473374800; (177);
0,473377905; (88);
0,473509715; (49);
0,473512840; (203);
0,473515945; (13);
0,473522515; (50);
0,473525620; (160);
0,473528725; (137);
0,473660595; (49);
0,473663710; (201);
0,473666840; (48);
0,473673435; (50);
0,473676540; (119);
0,473679640; (149);
0,473810940; (49);
0,473814040; (202);
0,473817125; (195);
0,473823675; (50);
0,473826770; (84);
0,473829875; (102);
0,473961150; (49);
0,473964245; (202);
0,473967340; (157);
0,473973880; (50);
0,473976975; (65);
0,473980070; (156);
0,474111420; (49);
0,474114515; (201);
0,474117615; (75);
0,474124165; (50);
0,474127260; (46);
0,474130345; (115);
0,474261750; (49);
0,474264845; (202);
0,474267930; (83);
0,474274480; (50);
0,474277575; (33);
0,474280670; (37);
0,474411885; (49);
0,474414970; (202);
0,474418055; (46);
0,474424580; (50);
0,474427665; (39);
0,474430755; (230);
0,474561795; (49);
0,474564880; (202);
0,474567970; (9);
0,474574500; (50);
0,474577585; (71);
0,474580675; (234);
0,474711645; (49);
0,474714730; (190);
0,474717820; (41);
0,474724350; (50);
0,474727435; (104);
0,474730525; (11);
0,474861590; (49);
0,474864680; (197);
0,474867765; (37);
0,474874295; (50);
0,474877380; (133);
0,474880470; (93);
0,475011530; (49);
0,475014620; (201);
0,475017715; (162);
0,475024260; (50);
0,475027355; (160);
0,475030440; (113);
0,475161505; (49);
0,475164590; (201);
0,475167675; (125);
0,475174225; (50);
0,475177320; (192);
0,475180410; (10);
0,475311345; (49);
0,475314435; (201);
0,475317520; (89);
0,475324075; (50);
0,475327170; (209);
0,475330275; (146);
0,475461260; (49);
0,475464345; (201);
0,475467435; (52);
0,475473970; (50);
0,475477060; (208);
0,475480155; (114);
0,475611095; (49);
0,475614180; (201);
0,475617270; (15);
0,475623800; (50);
0,475626905; (193);
0,475630000; (74);
0,475761195; (49);
0,475764290; (200);
0,475767385; (235);
0,475773940; (50);
0,475777025; (158);
0,475780120; (124);
0,475911210; (49);
0,475914310; (200);
0,475917410; (198);
0,475923965; (50);
0,475927065; (126);
0,475930170; (210);
0,476061205; (49);
0,476064295; (200);
0,476067380; (162);
0,476073905; (50);
0,476076990; (89);
0,476080080; (143);
0,476211260; (49);
0,476214350; (200);
0,476217435; (126);
0,476223960; (50);
0,476227045; (51);
0,476230135; (210);
0,476361040; (49);
0,476364130; (155);
0,476367220; (24);
0,476373745; (50);
0,476376830; (40);
0,476379915; (33);
0,476511455; (49);
0,476514550; (152);
0,476517645; (4);
0,476524180; (50);
0,476527275; (35);
0,476530370; (4);
0,476661570; (49);
0,476664665; (173);
0,476667765; (214);
0,476674305; (50);
0,476677395; (52);
0,476680490; (124);
0,476811775; (49);
0,476814865; (143);
0,476817960; (159);
0,476824515; (50);
0,476827610; (82);
0,476830705; (197);
0,476962105; (49);
0,476965205; (142);
0,476968300; (195);
0,476974860; (50);
0,476977960; (101);
0,476981060; (239);
0,477112625; (49);
0,477115725; (170);
0,477118815; (28);
0,477125360; (50);
0,477128445; (137);
0,477131540; (150);
0,477262755; (49);
0,477265845; (154);
0,477268940; (155);
0,477275490; (50);
0,477278585; (179);
0,477281680; (79);
0,477413050; (49);
0,477416145; (131);
0,477419240; (42);
0,477425775; (50);
0,477428870; (198);
0,477431965; (146);
0,477563165; (49);
0,477566260; (178);
0,477569355; (212);
0,477575900; (50);
0,477578990; (214);
0,477582085; (122);
0,477713510; (49);
0,477716610; (156);
0,477719695; (175);
0,477726245; (50);
0,477729340; (210);
0,477732435; (164);
0,477863850; (49);
0,477866945; (171);
0,477870045; (207);
0,477876585; (50);
0,477879680; (191);
0,477882775; (166);
0,478014110; (49);
0,478017210; (174);
0,478020305; (225);
0,478026855; (50);
0,478029950; (155);
0,478033040; (154);
0,478164385; (49);
0,478167480; (173);
0,478170570; (162);
0,478177115; (50);
0,478180210; (121);
0,478183305; (116);
0,478314585; (49);
0,478317685; (168);
0,478320780; (96);
0,478327315; (50);
0,478330410; (83);
0,478333510; (104);
0,478464785; (49);
0,478467885; (155);
0,478470985; (32);
0,478477525; (50);
0,478480620; (59);
0,478483710; (130);
0,478614925; (49);
0,478618020; (144);
0,478621110; (14);
0,478627650; (50);
0,478630745; (45);
0,478633845; (9);
0,478765445; (49);
0,478768540; (133);
0,478771640; (202);
0,478778170; (50);
0,478781270; (32);
0,478784360; (117);
0,478915930; (49);
0,478919025; (156);
0,478922120; (11);
0,478928670; (50);
0,478931765; (51);
0,478934850; (60);
0,479066075; (49);
0,479069170; (140);
0,479072255; (189);
0,479078805; (50);
0,479081900; (84);
0,479084995; (12);
0,479216210; (49);
0,479219305; (114);
0,479222400; (148);
0,479228935; (50);
0,479232030; (122);
0,479235130; (199);
0,479366865; (49);
0,479369990; (130);
0,479373110; (26);
0,479379720; (50);
0,479382825; (148);
0,479385930; (4);
0,479517350; (49);
0,479520455; (160);
0,479523550; (165);
0,479530120; (50);
0,479533215; (185);
0,479536320; (8);
0,479667840; (49);
0,479670940; (117);
0,479674045; (135);
0,479680615; (50);
0,479683710; (207);
0,479686810; (81);
0,479818100; (49);
0,479821200; (0);
0,479824300; (0);
0,479830850; (50);
0,479833955; (195);
0,479837055; (254);
0,479967980; (49);
0,479971075; (59);
0,479974165; (206);
0,479980710; (50);
0,479983805; (196);
0,479986900; (225);
0,480118125; (49);
0,480121215; (80);
0,480124300; (254);
0,480130825; (50);
0,480133915; (173);
0,480137000; (55);
0,480268140; (49);
0,480271225; (140);
0,480274310; (146);
0,480280835; (50);
0,480283920; (137);
0,480287010; (56);
0,480417905; (49);
0,480420990; (162);
0,480424075; (34);
0,480430600; (50);
0,480433685; (114);
0,480436775; (28);
0,480568030; (49);
0,480571130; (159);
0,480574225; (65);
0,480580775; (50);
0,480583865; (84);
0,480586960; (9);
0,480718490; (49);
0,480721580; (181);
0,480724675; (215);
0,480731225; (50);
0,480734320; (52);
0,480737415; (59);
0,480868770; (49);
0,480871870; (199);
0,480874965; (123);
0,480881520; (50);
0,480884625; (39);
0,480887720; (182);
0,481018970; (49);
0,481022065; (191);
0,481025165; (141);
0,481031725; (50);
0,481034815; (51);
0,481037920; (119);
0,481169575; (49);
0,481172680; (167);
0,481175785; (126);
0,481182355; (50);
0,481185455; (64);
0,481188560; (254);
0,481320260; (49);
0,481323390; (189);
0,481326525; (186);
0,481333125; (50);
0,481336230; (94);
0,481339340; (245);
0,481471440; (49);
0,481474570; (162);
0,481477705; (72);
0,481484320; (50);
0,481487425; (128);
0,481490535; (153);
0,481622090; (49);
0,481625190; (191);
0,481628295; (74);
0,481634845; (50);
0,481637950; (159);
0,481641045; (162);
0,481772425; (49);
0,481775530; (184);
0,481778630; (127);
0,481785190; (50);
0,481788295; (195);
0,481791390; (30);
0,481922480; (49);
0,481925585; (167);
0,481928685; (2);
0,481935245; (50);
0,481938340; (211);
0,481941445; (135);
0,482072680; (49);
0,482075765; (178);
0,482078860; (123);
0,482085410; (50);
0,482088500; (210);
0,482091595; (40);
0,482222945; (49);
0,482226045; (193);
0,482229140; (208);
0,482235670; (50);
0,482238770; (201);
0,482241865; (138);
0,482373075; (49);
0,482376170; (169);
0,482379270; (171);
0,482385820; (50);
0,482388915; (183);
0,482392000; (15);
0,482523740; (49);
0,482526845; (169);
0,482529940; (39);
0,482536505; (50);
0,482539600; (137);
0,482542705; (255);
0,482674520; (49);
0,482677615; (182);
0,482680720; (215);
0,482687275; (50);
0,482690380; (102);
0,482693485; (31);
0,482825270; (49);
0,482828375; (168);
0,482831480; (209);
0,482838035; (50);
0,482841135; (74);
0,482844230; (45);
0,482975870; (49);
0,482978970; (165);
0,482982060; (162);
0,482988600; (50);
0,482991695; (52);
0,482994790; (215);
0,483126175; (49);
0,483129270; (159);
0,483132370; (9);
0,483138905; (50);
0,483142000; (48);
0,483145095; (253);
0,483276405; (49);
0,483279500; (150);
0,483282595; (53);
0,483289140; (50);
0,483292235; (52);
0,483295320; (119);
0,483426975; (49);
0,483430100; (141);
0,483433220; (148);
0,483439810; (50);
0,483442920; (74);
0,483446030; (12);
0,483577780; (49);
0,483580890; (128);
0,483583995; (72);
0,483590555; (50);
0,483593655; (106);
0,483596760; (250);
0,483728530; (49);
0,483731650; (107);
0,483734775; (205);
0,483741390; (50);
0,483744505; (146);
0,483747605; (219);
0,483879035; (49);
0,483882140; (103);
0,483885235; (76);
0,483891795; (50);
0,483894885; (171);
0,483897985; (38);
0,484029315; (49);
0,484032430; (118);
0,484035540; (132);
0,484042100; (50);
0,484045215; (203);
0,484048320; (123);
0,484179525; (49);
0,484182620; (133);
0,484185715; (249);
0,484192260; (50);
0,484195355; (131);
0,484198445; (13);
0,484329610; (49);
0,484332695; (115);
0,484335780; (43);
0,484342305; (50);
0,484345390; (211);
0,484348480; (200);
0,484479515; (49);
0,484482605; (103);
0,484485690; (81);
0,484492220; (50);
0,484495305; (203);
0,484498390; (66);
0,484629355; (49);
0,484632445; (91);
0,484635530; (86);
0,484642055; (50);
0,484645145; (175);
0,484648230; (158);
0,484779130; (49);
0,484782220; (91);
0,484785305; (134);
0,484791830; (50);
0,484794915; (143);
0,484798005; (216);
0,484928905; (49);
0,484932000; (87);
0,484935100; (77);
0,484941665; (50);
0,484944760; (107);
0,484947870; (35);
0,485079010; (49);
0,485082095; (80);
0,485085190; (146);
0,485091745; (50);
0,485094845; (68);
0,485097950; (176);
0,485228920; (49);
0,485232005; (98);
0,485235090; (195);
0,485241640; (50);
0,485244745; (55);
0,485247840; (99);
0,485379015; (49);
0,485382100; (64);
0,485385185; (240);
0,485391720; (50);
0,485394805; (44);
0,485397900; (162);
0,485528860; (49);
0,485531950; (79);
0,485535035; (82);
0,485541560; (50);
0,485544655; (57);
0,485547760; (242);
0,485678955; (49);
0,485682055; (44);
0,485685150; (84);
0,485691685; (50);
0,485694780; (85);
0,485697875; (200);
0,485828965; (49);
0,485832070; (30);
0,485835165; (251);
0,485841735; (50);
0,485844830; (114);
0,485847935; (105);
0,485979010; (49);
0,485982085; (0);
0,485985160; (0);
0,485991675; (50);
0,485994755; (138);
0,485997830; (90);
0,486128635; (49);
0,486131715; (0);
0,486134790; (0);
0,486141295; (50);
0,486144375; (174);
0,486147460; (150);
0,486278185; (49);
0,486281265; (0);
0,486284350; (0);
0,486290855; (50);
0,486293935; (208);
0,486297010; (174);
0,486427765; (49);
0,486430850; (0);
0,486433935; (0);
0,486440460; (50);
0,486443545; (216);
0,486446635; (192);
0,486577665; (49);
0,486580765; (71);
0,486583865; (250);
0,486590395; (50);
0,486593495; (255);
0,486596595; (255);
0,486728035; (49);
0,486731130; (0);
0,486734225; (0);
0,486740770; (50);
0,486743855; (179);
0,486746950; (159);
0,486878360; (49);
0,486881445; (1);
0,486884545; (75);
0,486891110; (50);
0,486894205; (147);
0,486897310; (133);
0,487028725; (49);
0,487031820; (72);
0,487034910; (150);
0,487041455; (50);
0,487044560; (8);
0,487047655; (180);
0,487178915; (49);
0,487182010; (0);
0,487185105; (0);
0,487191640; (50);
0,487194725; (92);
0,487197810; (185);
0,487328875; (49);
0,487331960; (0);
0,487335045; (0);
0,487341565; (50);
0,487344660; (64);
0,487347765; (83);
0,487479035; (49);
0,487482130; (0);
0,487485225; (0);
0,487491755; (50);
0,487494850; (43);
0,487497940; (117);
0,487628875; (49);
0,487631980; (0);
0,487635080; (0);
0,487641630; (50);
0,487644735; (44);
0,487647825; (103);
0,487778990; (49);
0,487782075; (0);
0,487785160; (0);
0,487791680; (50);
0,487794765; (56);
0,487797850; (16);
0,487928890; (49);
0,487931975; (0);
0,487935060; (0);
0,487941580; (50);
0,487944665; (87);
0,487947755; (32);
0,488078790; (49);
0,488081880; (0);
0,488084965; (0);
0,488091485; (50);
0,488094570; (120);
0,488097660; (191);
0,488228695; (49);
0,488231780; (0);
0,488234865; (0);
0,488241390; (50);
0,488244475; (150);
0,488247560; (24);
0,488378680; (49);
0,488381770; (0);
0,488384850; (0);
0,488391375; (50);
0,488394460; (183);
0,488397550; (140);
0,488528445; (49);
0,488531530; (0);
0,488534625; (0);
0,488541175; (50);
0,488544280; (210);
0,488547375; (158);
0,488678350; (49);
0,488681435; (0);
0,488684520; (0);
0,488691055; (50);
0,488694145; (216);
0,488697240; (226);
0,488828175; (49);
0,488831260; (0);
0,488834345; (0);
0,488840870; (50);
0,488843965; (201);
0,488847065; (75);
0,488978205; (49);
0,488981290; (4);
0,488984375; (91);
0,488990905; (50);
0,488993995; (172);
0,488997080; (108);
0,489128085; (49);
0,489131185; (29);
0,489134270; (148);
0,489140815; (50);
0,489143910; (142);
0,489147005; (160);
0,489278245; (49);
0,489281345; (3);
0,489284450; (213);
0,489291020; (50);
0,489294115; (112);
0,489297210; (41);
0,489428480; (49);
0,489431570; (10);
0,489434665; (93);
0,489441215; (50);
0,489444310; (67);
0,489447395; (193);
0,489578610; (49);
0,489581695; (34);
0,489584780; (174);
0,489591305; (50);
0,489594390; (42);
0,489597475; (111);
0,489728525; (49);
0,489731610; (0);
0,489734695; (0);
0,489741220; (50);
0,489744305; (29);
