Time;SPI (1,2,3,4)
0,437434240; (49);
0,437437355; (103);
0,437440475; (74);
0,437509360; (0);
0,437512480; (1);
0,437515605; (2);
0,437584265; (49);
0,437587375; (90);
0,437590480; (7);
0,437659040; (49);
0,437662150; (99);
0,437665275; (71);
0,437733660; (49);
0,437736750; (109);
0,437739830; (255);
0,437808140; (49);
0,437811245; (125);
0,437814355; (55);
0,437882430; (49);
0,437885510; (114);
0,437888615; (117);
0,437957020; (49);
0,437960130; (85);
0,437963235; (254);
0,438031325; (49);
0,438034415; (97);
0,438037500; (117);
0,438105825; (49);
0,438108935; (100);
0,438112040; (126);
0,438180880; (49);
0,438184005; (106);
0,438187145; (25);
0,438255620; (49);
0,438258710; (101);
0,438261790; (93);
0,438329905; (49);
0,438333015; (115);
0,438336120; (136);
0,438404815; (49);
0,438407940; (143);
0,438411075; (99);
0,438480345; (0);
0,438483500; (1);
0,438486650; (2);
0,438555685; (49);
0,438558820; (144);
0,438561935; (16);
0,438630690; (49);
0,438633795; (140);
0,438636905; (184);
0,438705440; (49);
0,438708555; (126);
0,438711665; (75);
0,438780170; (49);
0,438783260; (129);
0,438786355; (114);
0,438854620; (49);
0,438857725; (121);
0,438860835; (127);
0,438929260; (49);
0,438932340; (108);
0,438935420; (170);
0,439003555; (49);
0,439006665; (121);
0,439009770; (201);
0,439078390; (49);
0,439081485; (114);
0,439084585; (158);
0,439152930; (49);
0,439156040; (99);
0,439159145; (161);
0,439227330; (49);
0,439230435; (109);
0,439233525; (82);
0,439301980; (49);
0,439305105; (109);
0,439308220; (44);
0,439376450; (49);
0,439379555; (98);
0,439382645; (38);
0,439451080; (49);
0,439454195; (126);
0,439457310; (172);
0,439525885; (49);
0,439529000; (177);
0,439532115; (241);
0,439600565; (0);
0,439603670; (1);
0,439606755; (2);
0,439675050; (49);
0,439678165; (130);
0,439681280; (230);
0,439749985; (49);
0,439753085; (130);
0,439756180; (4);
0,439824580; (49);
0,439827700; (129);
0,439830815; (132);
0,439899165; (49);
0,439902265; (127);
0,439905360; (108);
0,439973995; (49);
0,439977110; (132);
0,439980230; (243);
0,440048635; (0);
0,440051735; (1);
0,440054835; (2);
0,440123435; (49);
0,440126560; (143);
0,440129680; (6);
0,440198235; (49);
0,440201340; (136);
0,440204450; (138);
0,440272715; (49);
0,440275795; (132);
0,440278880; (233);
0,440346850; (49);
0,440349950; (129);
0,440353045; (192);
0,440421480; (49);
0,440424585; (123);
0,440427675; (62);
0,440495945; (49);
0,440499065; (128);
0,440502165; (74);
0,440570955; (49);
0,440574065; (122);
0,440577175; (29);
0,440645560; (49);
0,440648650; (110);
0,440651730; (41);
0,440719915; (49);
0,440723020; (114);
0,440726130; (46);
0,440794895; (49);
0,440798020; (116);
0,440801155; (253);
0,440869725; (49);
0,440872830; (120);
0,440875935; (116);
0,440944380; (49);
0,440947470; (117);
0,440950570; (133);
0,441018875; (49);
0,441021980; (172);
0,441025095; (206);
0,441093880; (49);
0,441096990; (138);
0,441100095; (179);
0,441168700; (49);
0,441171820; (131);
0,441174945; (63);
0,441243850; (49);
0,441246955; (130);
0,441250065; (142);
0,441318505; (49);
0,441321605; (118);
0,441324705; (30);
0,441392750; (49);
0,441395840; (130);
0,441398930; (233);
0,441467280; (49);
0,441470385; (126);
0,441473490; (192);
0,441541575; (0);
0,441544660; (1);
0,441547750; (2);
0,441616010; (49);
0,441619115; (106);
0,441622225; (127);
0,441690870; (49);
0,441693995; (104);
0,441697105; (138);
0,441765745; (49);
0,441768845; (106);
0,441771945; (129);
0,441840330; (49);
0,441843455; (112);
0,441846570; (194);
0,441915050; (49);
0,441918150; (112);
0,441921240; (249);
0,441989385; (49);
0,441992490; (117);
0,441995575; (146);
0,442063325; (49);
0,442066395; (121);
0,442069485; (116);
0,442137570; (49);
0,442140665; (118);
0,442143760; (150);
0,442211710; (49);
0,442214795; (61);
0,442217885; (192);
0,442286115; (49);
0,442289215; (102);
0,442292310; (244);
0,442361000; (49);
0,442364110; (149);
0,442367235; (240);
0,442435560; (49);
0,442438630; (138);
0,442441710; (20);
0,442509655; (79);
0,442512760; (1);
0,442515860; (2);
0,442584235; (49);
0,442587330; (92);
0,442590430; (125);
0,442659035; (49);
0,442662165; (95);
0,442665285; (70);
0,442733665; (49);
0,442736765; (118);
0,442739865; (156);
0,442808455; (49);
0,442811580; (105);
0,442814695; (99);
0,442883105; (49);
0,442886205; (0);
0,442889305; (1);
0,442957730; (49);
0,442960830; (118);
0,442963920; (211);
0,443032205; (49);
0,443035320; (130);
0,443038420; (50);
0,443107120; (49);
0,443110215; (135);
0,443113315; (234);
0,443181700; (49);
0,443184815; (123);
0,443187930; (168);
0,443256270; (49);
0,443259370; (132);
0,443262465; (168);
0,443331080; (0);
0,443334205; (1);
0,443337330; (2);
0,443405700; (49);
0,443408800; (156);
0,443411895; (114);
0,443480320; (49);
0,443483440; (138);
0,443486555; (188);
0,443554810; (49);
0,443557900; (141);
0,443561000; (184);
0,443629415; (49);
0,443632530; (117);
0,443635645; (92);
0,443704525; (49);
0,443707645; (119);
0,443710785; (169);
0,443779430; (49);
0,443782535; (116);
0,443785645; (163);
0,443854165; (49);
0,443857285; (121);
0,443860390; (106);
0,443928740; (49);
0,443931830; (68);
0,443934920; (5);
0,444003020; (49);
0,444006100; (82);
0,444009170; (1);
0,444076870; (49);
0,444079945; (90);
0,444083035; (50);
0,444151110; (49);
0,444154210; (93);
0,444157300; (75);
0,444225555; (49);
0,444228660; (97);
0,444231765; (149);
0,444300195; (49);
0,444303280; (102);
0,444306360; (234);
0,444374490; (49);
0,444377595; (126);
0,444380705; (135);
0,444449330; (49);
0,444452425; (129);
0,444455525; (237);
0,444523840; (0);
0,444526940; (1);
0,444530040; (2);
0,444598145; (49);
0,444601235; (115);
0,444604335; (107);
0,444672680; (49);
0,444675785; (80);
0,444678895; (113);
0,444746975; (49);
0,444750060; (92);
0,444753150; (125);
0,444821550; (49);
0,444824660; (103);
0,444827770; (219);
0,444896425; (0);
0,444899550; (1);
0,444902675; (2);
0,444971295; (49);
0,444974395; (110);
0,444977495; (145);
0,445045945; (49);
0,445049070; (138);
0,445052180; (52);
0,445121055; (49);
0,445124160; (123);
0,445127270; (231);
0,445195785; (49);
0,445198900; (143);
0,445202015; (228);
0,445270215; (49);
0,445273320; (155);
0,445276410; (126);
0,445344870; (49);
0,445347985; (149);
0,445351100; (80);
0,445419335; (0);
0,445422440; (1);
0,445425530; (2);
0,445493965; (49);
0,445497080; (136);
0,445500195; (89);
0,445568455; (49);
0,445571555; (129);
0,445574640; (117);
0,445643120; (49);
0,445646230; (142);
0,445649355; (143);
0,445718160; (49);
0,445721295; (153);
0,445724420; (162);
0,445793075; (49);
0,445796180; (147);
0,445799290; (56);
0,445867875; (49);
0,445871015; (148);
0,445874135; (77);
0,445943030; (49);
0,445946135; (116);
0,445949245; (174);
0,446017685; (49);
0,446020795; (114);
0,446023890; (68);
0,446091930; (49);
0,446095015; (134);
0,446098105; (118);
0,446166455; (49);
0,446169565; (122);
0,446172670; (31);
0,446240765; (49);
0,446243850; (113);
0,446246930; (36);
0,446315330; (49);
0,446318440; (137);
0,446321545; (80);
0,446390270; (49);
0,446393395; (145);
0,446396505; (96);
0,446465145; (0);
0,446468245; (1);
0,446471355; (2);
0,446539750; (49);
0,446542865; (134);
0,446545975; (164);
0,446614460; (49);
0,446617560; (152);
0,446620650; (50);
0,446688800; (49);
0,446691900; (140);
0,446694990; (45);
0,446762735; (49);
0,446765805; (138);
0,446768895; (26);
0,446836990; (49);
0,446840080; (133);
0,446843175; (55);
0,446911130; (49);
0,446914210; (126);
0,446917300; (131);
0,446985460; (49);
0,446988565; (130);
0,446991665; (187);
0,447060345; (49);
0,447063455; (130);
0,447066590; (160);
0,447134915; (49);
0,447137985; (129);
0,447141065; (111);
0,447209010; (49);
0,447212110; (129);
0,447215205; (95);
0,447283590; (49);
0,447286700; (128);
0,447289805; (149);
0,447358475; (49);
0,447361600; (127);
0,447364720; (244);
0,447433125; (49);
0,447436225; (127);
0,447439320; (224);
0,447507765; (49);
0,447510885; (129);
0,447513985; (180);
0,447582380; (158);
0,447585480; (1);
0,447588585; (2);
0,447656935; (49);
0,447660025; (108);
0,447663105; (76);
0,447731235; (49);
0,447734340; (108);
0,447737450; (5);
0,447805975; (49);
0,447809080; (93);
0,447812170; (152);
0,447880395; (49);
0,447883505; (92);
0,447886610; (34);
0,447954955; (49);
0,447958050; (100);
0,447961150; (77);
0,448029755; (49);
0,448032890; (109);
0,448036015; (54);
0,448104425; (49);
0,448107525; (116);
0,448110615; (70);
0,448179055; (49);
0,448182160; (145);
0,448185270; (105);
0,448253665; (49);
0,448256770; (145);
0,448259870; (37);
0,448328220; (49);
0,448331300; (141);
0,448334390; (97);
0,448402520; (49);
0,448405630; (96);
0,448408735; (146);
0,448477440; (0);
0,448480570; (1);
0,448483700; (2);
0,448552890; (49);
0,448556035; (79);
0,448559180; (3);
0,448628050; (49);
0,448631145; (84);
0,448634245; (150);
0,448702495; (49);
0,448705575; (87);
0,448708665; (153);
0,448776530; (49);
0,448779615; (91);
0,448782695; (179);
0,448850940; (49);
0,448854035; (91);
0,448857140; (183);
0,448925425; (49);
0,448928530; (97);
0,448931640; (253);
0,449000055; (49);
0,449003145; (128);
0,449006235; (237);
0,449074365; (49);
0,449077470; (130);
0,449080580; (253);
0,449149190; (49);
0,449152290; (129);
0,449155390; (199);
0,449223815; (49);
0,449226950; (131);
0,449230075; (7);
0,449298865; (49);
0,449301980; (131);
0,449305080; (1);
0,449373360; (49);
0,449376455; (131);
0,449379555; (84);
0,449447435; (49);
0,449450515; (131);
0,449453600; (137);
0,449521780; (49);
0,449524885; (127);
0,449527985; (11);
0,449596100; (49);
0,449599190; (132);
0,449602290; (217);
0,449670610; (0);
0,449673715; (1);
0,449676820; (2);
0,449745500; (49);
0,449748625; (149);
0,449751760; (208);
0,449820710; (49);
0,449823820; (136);
0,449826925; (247);
0,449895455; (49);
0,449898570; (127);
0,449901680; (80);
0,449969895; (49);
0,449972990; (178);
0,449976080; (3);
0,450044555; (0);
0,450047670; (1);
0,450050780; (2);
0,450119010; (49);
0,450122115; (154);
0,450125215; (34);
0,450193720; (49);
0,450196835; (140);
0,450199935; (223);
0,450268330; (49);
0,450271425; (132);
0,450274525; (210);
0,450342885; (49);
0,450345975; (130);
0,450349055; (191);
0,450417180; (49);
0,450420285; (140);
0,450423395; (107);
0,450492110; (49);
0,450495245; (170);
0,450498370; (45);
0,450567340; (49);
0,450570460; (135);
0,450573585; (126);
0,450642115; (49);
0,450645205; (101);
0,450648295; (9);
0,450716255; (49);
0,450719325; (110);
0,450722405; (147);
0,450789980; (49);
0,450793035; (140);
0,450796115; (87);
0,450864045; (49);
0,450867125; (158);
0,450870205; (185);
0,450938425; (49);
0,450941535; (149);
0,450944640; (81);
0,451013165; (49);
0,451016255; (133);
0,451019340; (160);
0,451087635; (49);
0,451090750; (103);
0,451093870; (239);
0,451162480; (49);
0,451165585; (87);
0,451168675; (8);
0,451236895; (49);
0,451240005; (96);
0,451243110; (143);
0,451311305; (49);
0,451314410; (112);
0,451317500; (142);
0,451385955; (49);
0,451389065; (129);
0,451392190; (149);
0,451460445; (0);
0,451463540; (1);
0,451466630; (2);
0,451535070; (49);
0,451538195; (127);
0,451541310; (157);
0,451609830; (49);
0,451612935; (117);
0,451616045; (193);
0,451684495; (49);
0,451687585; (122);
0,451690680; (96);
0,451758965; (49);
0,451762080; (86);
0,451765195; (1);
0,451833965; (105);
0,451837075; (223);
0,451840180; (2);
0,451908685; (49);
0,451911800; (120);
0,451914915; (9);
0,451983125; (49);
0,451986210; (114);
0,451989310; (194);
0,452057745; (49);
0,452060860; (113);
0,452063975; (111);
0,452132205; (49);
0,452135295; (126);
0,452138385; (40);
0,452206805; (49);
0,452209920; (126);
0,452213035; (190);
0,452281590; (49);
0,452284705; (129);
0,452287805; (22);
0,452356250; (95);
0,452359345; (1);
0,452362435; (2);
0,452430715; (49);
0,452433835; (142);
0,452436940; (73);
0,452505630; (49);
0,452508730; (131);
0,452511835; (254);
0,452580245; (49);
0,452583370; (137);
0,452586480; (122);
0,452655275; (49);
0,452658380; (173);
0,452661480; (229);
0,452729700; (49);
0,452732780; (128);
0,452735860; (7);
0,452803875; (49);
0,452806970; (126);
0,452810070; (232);
0,452878665; (49);
0,452881790; (88);
0,452884915; (87);
0,452953330; (49);
0,452956430; (76);
0,452959525; (16);
0,453028105; (49);
0,453031225; (107);
0,453034350; (170);
0,453103380; (49);
0,453106515; (142);
0,453109650; (216);
0,453178300; (49);
0,453181390; (161);
0,453184485; (135);
0,453252765; (49);
0,453255875; (140);
0,453258990; (108);
0,453327780; (49);
0,453330885; (162);
0,453333995; (31);
0,453402405; (49);
0,453405495; (202);
0,453408585; (219);
0,453476605; (49);
0,453479700; (147);
0,453482790; (72);
0,453551140; (0);
0,453554245; (1);
0,453557350; (2);
0,453625620; (49);
0,453628715; (127);
0,453631825; (62);
0,453700165; (49);
0,453703255; (82);
0,453706335; (200);
0,453774485; (49);
0,453777590; (89);
0,453780695; (222);
0,453849300; (49);
0,453852400; (83);
0,453855495; (125);
0,453923895; (49);
0,453927010; (79);
0,453930125; (205);
0,453998475; (49);
0,454001570; (104);
0,454004670; (21);
0,454073295; (49);
0,454076420; (118);
0,454079545; (66);
0,454147925; (49);
0,454151030; (123);
0,454154130; (82);
0,454222570; (49);
0,454225680; (127);
0,454228795; (220);
0,454297060; (49);
0,454300145; (128);
0,454303245; (182);
0,454371660; (49);
0,454374770; (129);
0,454377880; (60);
0,454446655; (0);
0,454449770; (1);
0,454452905; (2);
0,454521530; (49);
0,454524625; (135);
0,454527725; (214);
0,454596125; (49);
0,454599240; (126);
0,454602355; (199);
0,454670700; (49);
0,454673790; (97);
0,454676880; (215);
0,454745030; (49);
0,454748135; (92);
0,454751220; (196);
0,454819170; (49);
0,454822260; (82);
0,454825340; (112);
0,454893530; (0);
0,454896625; (1);
0,454899735; (2);
0,454967670; (49);
0,454970740; (119);
0,454973820; (90);
0,455041970; (49);
0,455045070; (113);
0,455048170; (186);
0,455116840; (49);
0,455119975; (109);
0,455123100; (99);
0,455191425; (49);
0,455194510; (114);
0,455197590; (240);
0,455265535; (49);
0,455268630; (133);
0,455271730; (77);
0,455340190; (49);
0,455343295; (93);
0,455346405; (113);
0,455415185; (49);
0,455418320; (101);
0,455421445; (221);
0,455489995; (49);
0,455493105; (119);
0,455496210; (158);
0,455564960; (49);
0,455568100; (138);
0,455571225; (210);
0,455639805; (49);
0,455642910; (161);
0,455646020; (224);
0,455714625; (49);
0,455717730; (151);
0,455720830; (183);
0,455789240; (49);
0,455792355; (135);
0,455795460; (210);
0,455864080; (49);
0,455867170; (137);
0,455870260; (64);
0,455938550; (49);
0,455941665; (144);
0,455944765; (43);
0,456013480; (49);
0,456016575; (167);
0,456019680; (35);
0,456087920; (49);
0,456091015; (157);
0,456094095; (154);
0,456161960; (49);
0,456165030; (151);
0,456168120; (210);
0,456236310; (49);
0,456239410; (147);
0,456242510; (11);
0,456310695; (49);
0,456313790; (136);
0,456316880; (204);
0,456385305; (49);
0,456388420; (128);
0,456391535; (107);
0,456460410; (49);
0,456463555; (118);
0,456466675; (159);
0,456535330; (49);
0,456538440; (70);
0,456541545; (61);
0,456610115; (0);
0,456613235; (1);
0,456616360; (2);
0,456684715; (49);
0,456687805; (94);
0,456690905; (78);
0,456759370; (49);
0,456762480; (84);
0,456765595; (143);
0,456833830; (49);
0,456836915; (88);
0,456840015; (98);
0,456908525; (49);
0,456911635; (89);
0,456914745; (177);
0,456983015; (174);
0,456986105; (1);
0,456989205; (2);
0,457057775; (49);
0,457060895; (123);
0,457064000; (67);
0,457132890; (49);
0,457136020; (99);
0,457139150; (217);
0,457207795; (49);
0,457210900; (113);
0,457214005; (249);
0,457282615; (0);
0,457285740; (1);
0,457288880; (2);
0,457357905; (49);
0,457361025; (118);
0,457364125; (23);
0,457432810; (49);
0,457435935; (125);
0,457439060; (194);
0,457507435; (49);
0,457510520; (118);
0,457513610; (17);
0,457582075; (49);
0,457585190; (120);
0,457588300; (17);
0,457656540; (49);
0,457659625; (121);
0,457662725; (199);
0,457731155; (49);
0,457734265; (123);
0,457737380; (200);
0,457805635; (49);
0,457808730; (128);
0,457811825; (54);
0,457880235; (49);
0,457883335; (131);
0,457886460; (41);
0,457955255; (49);
0,457958390; (126);
0,457961515; (205);
0,458030005; (49);
0,458033085; (131);
0,458036165; (73);
0,458104275; (49);
0,458107385; (130);
0,458110490; (77);
0,458178965; (49);
0,458182065; (129);
0,458185150; (200);
0,458253605; (49);
0,458256730; (128);
0,458259845; (180);
0,458328065; (49);
0,458331170; (129);
0,458334260; (174);
0,458402700; (49);
0,458405810; (128);
0,458408935; (220);
0,458477190; (0);
0,458480285; (1);
0,458483375; (2);
0,458551865; (49);
0,458554980; (127);
0,458558095; (76);
0,458626985; (49);
0,458630110; (80);
0,458633245; (103);
0,458701885; (49);
0,458704995; (87);
0,458708100; (195);
0,458776660; (49);
0,458779780; (110);
0,458782905; (179);
0,458851265; (49);
0,458854345; (108);
0,458857435; (172);
0,458925740; (49);
0,458928850; (113);
0,458931955; (76);
0,459000160; (49);
0,459003250; (131);
0,459006345; (213);
0,459074780; (49);
0,459077900; (122);
0,459081020; (116);
0,459149270; (49);
0,459152360; (132);
0,459155455; (104);
0,459223865; (49);
0,459226985; (120);
0,459230105; (84);
0,459298920; (49);
0,459302040; (123);
0,459305180; (43);
0,459373820; (49);
0,459376930; (123);
0,459380035; (231);
0,459448600; (49);
0,459451725; (125);
0,459454835; (189);
0,459523335; (49);
0,459526435; (127);
0,459529545; (142);
0,459597810; (49);
0,459600915; (1);
0,459604005; (2);
0,459671890; (49);
0,459674960; (127);
0,459678050; (21);
0,459746235; (49);
0,459749330; (166);
0,459752430; (118);
0,459820350; (49);
0,459823430; (190);
0,459826510; (143);
0,459894755; (49);
0,459897855; (173);
0,459900950; (38);
0,459969615; (0);
0,459972740; (1);
0,459975860; (2);
0,460044350; (49);
0,460047450; (123);
0,460050545; (170);
0,460118985; (49);
0,460122105; (141);
0,460125230; (98);
0,460194095; (49);
0,460197205; (100);
0,460200310; (60);
0,460268750; (49);
0,460271845; (119);
0,460274945; (51);
0,460342990; (49);
0,460346075; (130);
0,460349165; (144);
0,460417445; (49);
0,460420555; (113);
0,460423660; (239);
