Time;SPI (1,2,3,4)
0,689911065; (49);
0,689914175; (200);
0,689917280; (86);
0,689985270; (49);
0,689988350; (206);
0,689991440; (45);
0,690059695; (49);
0,690062795; (207);
0,690065900; (245);
0,690134350; (49);
0,690137455; (205);
0,690140560; (209);
0,690209080; (49);
0,690212170; (201);
0,690215260; (180);
0,690283460; (49);
0,690286565; (179);
0,690289675; (169);
0,690358370; (49);
0,690361470; (132);
0,690364575; (160);
0,690433005; (49);
0,690436105; (120);
0,690439230; (222);
0,690507495; (49);
0,690510590; (111);
0,690513690; (245);
0,690582210; (49);
0,690585345; (100);
0,690588460; (13);
0,690656770; (49);
0,690659870; (88);
0,690662965; (128);
0,690731480; (49);
0,690734590; (67);
0,690737715; (245);
0,690806180; (49);
0,690809290; (59);
0,690812385; (197);
0,690880820; (49);
0,690883905; (49);
0,690886995; (85);
0,690955190; (49);
0,690958305; (50);
0,690961420; (36);
0,691030030; (49);
0,691033130; (46);
0,691036230; (113);
0,691104485; (49);
0,691107590; (54);
0,691110695; (235);
0,691178800; (49);
0,691181890; (55);
0,691184975; (98);
0,691253355; (49);
0,691256455; (57);
0,691259570; (250);
0,691327715; (49);
0,691330810; (67);
0,691333905; (220);
0,691402305; (49);
0,691405410; (75);
0,691408510; (235);
0,691477155; (49);
0,691480295; (88);
0,691483420; (69);
0,691552085; (49);
0,691555185; (94);
0,691558290; (22);
0,691626770; (49);
0,691629885; (123);
0,691633010; (187);
0,691701550; (49);
0,691704645; (134);
0,691707735; (6);
0,691776065; (49);
0,691779190; (146);
0,691782305; (221);
0,691851070; (49);
0,691854180; (161);
0,691857275; (8);
0,691925560; (49);
0,691928640; (175);
0,691931730; (96);
0,691999810; (49);
0,692002915; (180);
0,692006015; (25);
0,692074660; (49);
0,692077795; (177);
0,692080920; (233);
0,692149405; (49);
0,692152515; (180);
0,692155620; (154);
0,692224185; (49);
0,692227285; (181);
0,692230385; (173);
0,692298710; (49);
0,692301825; (181);
0,692304930; (93);
0,692373460; (49);
0,692376550; (170);
0,692379640; (240);
0,692447815; (49);
0,692450935; (174);
0,692454040; (165);
0,692522735; (49);
0,692525835; (163);
0,692528940; (67);
0,692597270; (49);
0,692600360; (154);
0,692603450; (247);
0,692671380; (49);
0,692674460; (140);
0,692677545; (138);
0,692745800; (49);
0,692748895; (131);
0,692752005; (0);
0,692820195; (49);
0,692823285; (116);
0,692826380; (108);
0,692894780; (49);
0,692897895; (107);
0,692901010; (242);
0,692969805; (49);
0,692972930; (88);
0,692976040; (228);
0,693044760; (49);
0,693047870; (83);
0,693050965; (88);
0,693119470; (49);
0,693122595; (69);
0,693125720; (26);
0,693194585; (49);
0,693197695; (56);
0,693200790; (61);
0,693269155; (49);
0,693272255; (58);
0,693275340; (147);
0,693343300; (49);
0,693346375; (63);
0,693349465; (36);
0,693417720; (49);
0,693420825; (62);
0,693423930; (224);
0,693492240; (49);
0,693495350; (68);
0,693498455; (53);
0,693566875; (49);
0,693569965; (77);
0,693573055; (106);
0,693641265; (49);
0,693644375; (84);
0,693647480; (60);
0,693716160; (49);
0,693719255; (90);
0,693722365; (72);
0,693790835; (49);
0,693793950; (105);
0,693797065; (85);
0,693865490; (49);
0,693868590; (121);
0,693871685; (101);
0,693939880; (49);
0,693942970; (134);
0,693946060; (188);
0,694013855; (49);
0,694016925; (147);
0,694020015; (150);
0,694088100; (49);
0,694091200; (159);
0,694094290; (80);
0,694162620; (49);
0,694165735; (174);
0,694168855; (174);
0,694237350; (49);
0,694240445; (189);
0,694243530; (10);
0,694311735; (49);
0,694314840; (190);
0,694317955; (110);
0,694386630; (49);
0,694389735; (201);
0,694392830; (211);
0,694461270; (49);
0,694464375; (206);
0,694467490; (33);
0,694535610; (49);
0,694538700; (198);
0,694541785; (109);
0,694610160; (49);
0,694613270; (185);
0,694616385; (56);
0,694684535; (49);
0,694687620; (183);
0,694690720; (121);
0,694759125; (49);
0,694762250; (174);
0,694765355; (131);
0,694833840; (49);
0,694836955; (162);
0,694840065; (42);
0,694908415; (49);
0,694911505; (149);
0,694914595; (246);
0,694982790; (49);
0,694985915; (140);
0,694989020; (87);
0,695057710; (49);
0,695060805; (126);
0,695063915; (172);
0,695132305; (49);
0,695135405; (110);
0,695138510; (180);
0,695206480; (49);
0,695209560; (99);
0,695212640; (59);
0,695280845; (49);
0,695283950; (86);
0,695287050; (91);
0,695355050; (49);
0,695358130; (76);
0,695361210; (164);
0,695429525; (49);
0,695432635; (66);
0,695435730; (9);
0,695504415; (49);
0,695507540; (68);
0,695510665; (246);
0,695579505; (49);
0,695582610; (65);
0,695585705; (25);
0,695654225; (49);
0,695657360; (71);
0,695660470; (190);
0,695729335; (49);
0,695732440; (68);
0,695735550; (18);
0,695803965; (49);
0,695807075; (79);
0,695810190; (209);
0,695878305; (49);
0,695881385; (92);
0,695884465; (10);
0,695952675; (49);
0,695955785; (99);
0,695958890; (161);
0,696026875; (49);
0,696029955; (111);
0,696033045; (77);
0,696101295; (49);
0,696104395; (128);
0,696107500; (239);
0,696175990; (49);
0,696179105; (141);
0,696182220; (29);
0,696250745; (49);
0,696253840; (154);
0,696256940; (15);
0,696325295; (49);
0,696328420; (167);
0,696331545; (139);
0,696400300; (49);
0,696403400; (182);
0,696406505; (83);
0,696474930; (49);
0,696478050; (192);
0,696481155; (26);
0,696549280; (49);
0,696552365; (190);
0,696555465; (131);
0,696623900; (49);
0,696627010; (201);
0,696630115; (155);
0,696698275; (49);
0,696701360; (204);
0,696704450; (46);
0,696772940; (49);
0,696776050; (204);
0,696779155; (37);
0,696847805; (49);
0,696850945; (194);
0,696854070; (147);
0,696922755; (49);
0,696925865; (195);
0,696928970; (113);
0,696997445; (49);
0,697000560; (187);
0,697003685; (198);
0,697072225; (49);
0,697075325; (176);
0,697078420; (134);
0,697146750; (49);
0,697149875; (162);
0,697152990; (129);
0,697221705; (49);
0,697224805; (147);
0,697227900; (253);
0,697296090; (49);
0,697299180; (138);
0,697302265; (115);
0,697370060; (49);
0,697373130; (118);
0,697376210; (51);
0,697444300; (49);
0,697447390; (108);
0,697450485; (248);
0,697518810; (49);
0,697521925; (99);
0,697525045; (81);
0,697593540; (49);
0,697596630; (89);
0,697599715; (29);
0,697667905; (49);
0,697671020; (75);
0,697674135; (3);
0,697742825; (49);
0,697745935; (71);
0,697749030; (218);
0,697817455; (49);
0,697820560; (71);
0,697823675; (30);
0,697891785; (49);
0,697894890; (75);
0,697897975; (134);
0,697966405; (49);
0,697969510; (79);
0,697972625; (56);
0,698040765; (49);
0,698043855; (90);
0,698046945; (160);
0,698115350; (49);
0,698118460; (98);
0,698121575; (105);
0,698190295; (49);
0,698193420; (103);
0,698196545; (52);
0,698265220; (49);
0,698268325; (119);
0,698271435; (60);
0,698339910; (49);
0,698343035; (135);
0,698346150; (29);
0,698414700; (49);
0,698417790; (152);
0,698420890; (126);
0,698489185; (49);
0,698492305; (160);
0,698495410; (2);
0,698563680; (49);
0,698566770; (179);
0,698569870; (174);
0,698638395; (49);
0,698641510; (191);
0,698644635; (77);
0,698712950; (49);
0,698716035; (193);
0,698719135; (174);
0,698787640; (49);
0,698790755; (198);
0,698793880; (251);
0,698862210; (49);
0,698865310; (212);
0,698868395; (35);
0,698936745; (49);
0,698939835; (209);
0,698942925; (193);
0,699011125; (49);
0,699014235; (176);
0,699017340; (230);
0,699086020; (49);
0,699089125; (152);
0,699092220; (164);
0,699160655; (49);
0,699163765; (147);
0,699166870; (100);
0,699235000; (49);
0,699238085; (137);
0,699241185; (207);
0,699309625; (49);
0,699312730; (123);
0,699315845; (225);
0,699383985; (49);
0,699387075; (117);
0,699390165; (154);
0,699458580; (49);
0,699461700; (101);
0,699464805; (160);
0,699533455; (49);
0,699536580; (85);
0,699539705; (98);
0,699608410; (49);
0,699611505; (73);
0,699614615; (34);
0,699683095; (49);
0,699686210; (60);
0,699689325; (151);
0,699757880; (49);
0,699760975; (52);
0,699764075; (160);
0,699832375; (49);
0,699835480; (51);
0,699838580; (91);
0,699907000; (49);
0,699910100; (47);
0,699913200; (7);
0,699981725; (49);
0,699984840; (53);
0,699987965; (38);
0,700056265; (49);
0,700059365; (50);
0,700062465; (109);
0,700130975; (49);
0,700134095; (56);
0,700137215; (35);
0,700205540; (49);
0,700208640; (63);
0,700211740; (189);
0,700280230; (49);
0,700283345; (74);
0,700286460; (110);
0,700355410; (49);
0,700358555; (88);
0,700361675; (91);
0,700430410; (49);
0,700433515; (93);
0,700436620; (173);
0,700505225; (49);
0,700508340; (113);
0,700511465; (62);
0,700579730; (49);
0,700582810; (123);
0,700585890; (75);
0,700654110; (49);
0,700657220; (136);
0,700660325; (241);
0,700728300; (49);
0,700731380; (142);
0,700734480; (200);
0,700802810; (49);
0,700805905; (164);
0,700809010; (1);
0,700877330; (49);
0,700880430; (178);
0,700883535; (57);
0,700951950; (49);
0,700955040; (173);
0,700958130; (134);
0,701026320; (49);
0,701029445; (166);
0,701032550; (33);
0,701101240; (49);
0,701104340; (179);
0,701107445; (53);
0,701175915; (49);
0,701179030; (177);
0,701182155; (40);
0,701250430; (49);
0,701253520; (174);
0,701256605; (105);
0,701324975; (49);
0,701328100; (171);
0,701331215; (196);
0,701399340; (49);
0,701402435; (164);
0,701405525; (44);
0,701473950; (49);
0,701477060; (156);
0,701480175; (175);
0,701548340; (49);
0,701551430; (141);
0,701554515; (241);
0,701622835; (49);
0,701625940; (128);
0,701629055; (127);
0,701697785; (49);
0,701700900; (117);
0,701704025; (31);
0,701772730; (49);
0,701775835; (107);
0,701778940; (252);
0,701847450; (49);
0,701850565; (89);
0,701853690; (102);
0,701922635; (49);
0,701925750; (82);
0,701928850; (175);
0,701997300; (49);
0,702000390; (70);
0,702003480; (184);
0,702071755; (49);
0,702074860; (57);
0,702077960; (209);
0,702146805; (49);
0,702149935; (59);
0,702153070; (16);
0,702221720; (49);
0,702224830; (61);
0,702227945; (229);
0,702296615; (49);
0,702299740; (61);
0,702302865; (119);
0,702371485; (49);
0,702374590; (61);
0,702377705; (122);
0,702446060; (49);
0,702449140; (74);
0,702452225; (18);
0,702520265; (49);
0,702523375; (82);
0,702526470; (235);
0,702594990; (49);
0,702598090; (87);
0,702601190; (188);
0,702669415; (49);
0,702672515; (99);
0,702675605; (65);
0,702743425; (49);
0,702746505; (117);
0,702749590; (92);
0,702817755; (49);
0,702820850; (127);
0,702823940; (96);
0,702892015; (49);
0,702895120; (145);
0,702898215; (64);
0,702966530; (49);
0,702969635; (158);
0,702972740; (148);
0,703041370; (49);
0,703044495; (174);
0,703047605; (52);
0,703116285; (49);
0,703119380; (183);
0,703122480; (107);
0,703190835; (49);
0,703193945; (189);
0,703197070; (213);
0,703265910; (49);
0,703269025; (175);
0,703272130; (177);
0,703340615; (49);
0,703343705; (185);
0,703346800; (105);
0,703414890; (49);
0,703417980; (186);
0,703421070; (252);
0,703489435; (49);
0,703492545; (180);
0,703495660; (210);
0,703563810; (49);
0,703566905; (180);
0,703569995; (162);
0,703638405; (49);
0,703641520; (172);
0,703644620; (217);
0,703713270; (49);
0,703716395; (151);
0,703719525; (200);
0,703788150; (49);
0,703791260; (147);
0,703794355; (3);
0,703862870; (49);
0,703865995; (133);
0,703869135; (81);
0,703937985; (49);
0,703941095; (121);
0,703944190; (48);
0,704012585; (49);
0,704015690; (105);
0,704018790; (242);
0,704086760; (49);
0,704089845; (90);
0,704092925; (99);
0,704161130; (49);
0,704164240; (84);
0,704167345; (41);
0,704235335; (49);
0,704238415; (73);
0,704241495; (13);
0,704309740; (49);
0,704312850; (61);
0,704315955; (218);
0,704384515; (49);
0,704387625; (62);
0,704390750; (85);
0,704459430; (49);
0,704462515; (65);
0,704465615; (229);
0,704533975; (49);
0,704537100; (66);
0,704540215; (214);
0,704608920; (49);
0,704612010; (68);
0,704615110; (193);
0,704683375; (49);
0,704686470; (79);
0,704689580; (27);
0,704757560; (49);
0,704760640; (87);
0,704763720; (255);
0,704831925; (49);
0,704835030; (93);
0,704838130; (188);
0,704906130; (49);
0,704909210; (110);
0,704912290; (71);
0,704980610; (49);
0,704983715; (127);
0,704986815; (213);
0,705055585; (49);
0,705058710; (139);
0,705061835; (247);
0,705130385; (49);
0,705133495; (146);
0,705136590; (212);
0,705205070; (49);
0,705208180; (165);
0,705211305; (48);
0,705279870; (49);
0,705282965; (173);
0,705286065; (252);
0,705354320; (49);
0,705357425; (188);
0,705360535; (123);
0,705428645; (49);
0,705431735; (192);
0,705434820; (27);
0,705503190; (49);
0,705506305; (195);
0,705509410; (92);
0,705577565; (49);
0,705580660; (191);
0,705583750; (171);
0,705652085; (49);
0,705655200; (191);
0,705658310; (10);
0,705726910; (49);
0,705730025; (179);
0,705733140; (18);
0,705801680; (49);
0,705804780; (181);
0,705807875; (74);
0,705876230; (49);
0,705879345; (165);
0,705882470; (15);
0,705951170; (49);
0,705954265; (150);
0,705957365; (201);
0,706025590; (49);
0,706028690; (136);
0,706031780; (32);
0,706099600; (49);
0,706102670; (130);
0,706105760; (136);
0,706173925; (49);
0,706177025; (118);
0,706180110; (127);
0,706248325; (49);
0,706251430; (102);
0,706254530; (66);
0,706322865; (49);
0,706325945; (90);
0,706329025; (60);
0,706397065; (49);
0,706400170; (75);
0,706403270; (139);
0,706471805; (49);
0,706474905; (68);
0,706478000; (230);
0,706546340; (49);
0,706549455; (57);
0,706552580; (98);
0,706621350; (49);
0,706624460; (62);
0,706627565; (115);
0,706695885; (49);
0,706698975; (62);
0,706702065; (155);
0,706769990; (49);
0,706773080; (61);
0,706776165; (223);
0,706844420; (49);
0,706847515; (67);
0,706850625; (192);
0,706918810; (49);
0,706921905; (80);
0,706925005; (148);
0,706993405; (49);
0,706996515; (88);
0,706999620; (155);
0,707068475; (49);
0,707071595; (92);
0,707074730; (201);
0,707143670; (49);
0,707146770; (106);
0,707149890; (2);
0,707218480; (49);
0,707221610; (118);
0,707224720; (179);
0,707293005; (49);
0,707296075; (140);
0,707299145; (56);
0,707366920; (49);
0,707370000; (145);
0,707373090; (100);
0,707441045; (49);
0,707444145; (166);
0,707447235; (132);
0,707515760; (49);
0,707518875; (173);
0,707521990; (246);
0,707590330; (49);
0,707593425; (185);
0,707596515; (73);
0,707665005; (49);
0,707668115; (192);
0,707671245; (178);
0,707740000; (49);
0,707743125; (198);
0,707746250; (42);
0,707814800; (49);
0,707817910; (200);
0,707821015; (180);
0,707889480; (49);
0,707892605; (195);
0,707895715; (210);
0,707964150; (49);
0,707967240; (196);
0,707970340; (237);
0,708038540; (49);
0,708041630; (196);
0,708044715; (131);
0,708112510; (49);
0,708115580; (181);
0,708118660; (204);
0,708186760; (49);
0,708189860; (172);
0,708192955; (143);
0,708261295; (49);
0,708264395; (163);
0,708267520; (239);
0,708336025; (49);
0,708339115; (149);
0,708342205; (177);
0,708410405; (49);
0,708413525; (135);
0,708416630; (141);
0,708485320; (49);
0,708488430; (117);
0,708491525; (222);
0,708560005; (49);
0,708563120; (106);
0,708566235; (101);
0,708634520; (49);
0,708637600; (96);
0,708640685; (39);
0,708708890; (49);
0,708711995; (76);
0,708715095; (238);
0,708783085; (49);
0,708786165; (74);
0,708789250; (228);
0,708857570; (49);
0,708860675; (78);
0,708863785; (86);
0,708932350; (49);
0,708935465; (71);
0,708938590; (246);
0,709007260; (49);
0,709010355; (72);
0,709013455; (67);
0,709081805; (49);
0,709084930; (83);
0,709088040; (215);
0,709156910; (49);
0,709160025; (90);
0,709163130; (119);
0,709231760; (49);
0,709234870; (97);
0,709238010; (230);
0,709306445; (49);
0,709309535; (103);
0,709312625; (231);
0,709381005; (49);
0,709384115; (123);
0,709387220; (3);
0,709455365; (49);
0,709458455; (136);
0,709461555; (19);
0,709529975; (49);
0,709533080; (149);
0,709536195; (177);
0,709604365; (49);
0,709607450; (159);
0,709610540; (247);
0,709678870; (49);
0,709681985; (166);
0,709685095; (230);
0,709753805; (49);
0,709756930; (173);
0,709760070; (164);
0,709828775; (49);
0,709831885; (185);
0,709834980; (209);
0,709903455; (49);
0,709906580; (189);
0,709909695; (146);
0,709977980; (49);
0,709981070; (200);
0,709984160; (114);
0,710052530; (49);
0,710055630; (200);
0,710058750; (144);
0,710126890; (49);
0,710129985; (197);
0,710133085; (202);
0,710201495; (49);
0,710204610; (196);
0,710207720; (176);
0,710276025; (49);
0,710279120; (189);
0,710282220; (107);
0,710350710; (49);
0,710353830; (180);
0,710356945; (214);
0,710425900; (49);
0,710429020; (170);
0,710432165; (238);
0,710500885; (49);
0,710503990; (154);
0,710507090; (231);
0,710575695; (49);
0,710578810; (142);
0,710581925; (101);
0,710650200; (49);
0,710653280; (126);
0,710656360; (210);
0,710724590; (49);
0,710727690; (109);
0,710730795; (157);
0,710798975; (49);
0,710802075; (100);
0,710805165; (74);
0,710873575; (49);
0,710876700; (88);
0,710879815; (209);
0,710947970; (49);
0,710951055; (74);
0,710954145; (195);
0,711022555; (49);
0,711025665; (73);
0,711028780; (65);
0,711097505; (49);
0,711100635; (75);
0,711103750; (11);
0,711172440; (49);
0,711175545; (73);
0,711178645; (19);
0,711247170; (49);
0,711250295; (70);
0,711253420; (205);
0,711322285; (49);
0,711325390; (83);
0,711328495; (52);
0,711396920; (49);
0,711400035; (89);
0,711403145; (95);
0,711471275; (49);
0,711474355; (97);
0,711477435; (35);
0,711545635; (49);
0,711548735; (106);
0,711551840; (4);
0,711619835; (49);
0,711622915; (123);
0,711625995; (90);
0,711694245; (49);
0,711697345; (135);
0,711700450; (248);
0,711769140; (49);
0,711772265; (144);
0,711775385; (21);
0,711844230; (49);
0,711847325; (162);
0,711850435; (146);
0,711918905; (49);
0,711922020; (179);
0,711925145; (83);
0,711993685; (49);
0,711996785; (187);
0,711999880; (33);
0,712068145; (49);
0,712071250; (186);
0,712074350; (120);
0,712142315; (49);
0,712145395; (203);
0,712148480; (62);
0,712216685; (49);
0,712219795; (203);
0,712222890; (10);
0,712290885; (49);
0,712293965; (207);
0,712297055; (184);
0,712365285; (49);
0,712368395; (197);
0,712371490; (139);
0,712440170; (49);
0,712443290; (202);
0,712446420; (237);
0,712515175; (49);
0,712518285; (192);
0,712521390; (108);
0,712589900; (49);
0,712593025; (178);
0,712596150; (24);
0,712665015; (49);
0,712668125; (167);
0,712671230; (78);
0,712739585; (49);
0,712742675; (154);
0,712745770; (114);
0,712813720; (49);
0,712816805; (142);
0,712819895; (242);
0,712888160; (49);
0,712891255; (126);
0,712894360; (251);
0,712962355; (49);
0,712965445; (112);
0,712968525; (155);
0,713036765; (49);
0,713039865; (104);
0,713042970; (72);
0,713111570; (49);
0,713114695; (92);
0,713117820; (153);
0,713186670; (49);
0,713189780; (78);
0,713192875; (237);
0,713261390; (49);
0,713264520; (74);
0,713267645; (186);
0,713336515; (49);
0,713339620; (75);
0,713342720; (127);
0,713411150; (49);
0,713414255; (73);
0,713417370; (217);
0,713485490; (49);
0,713488585; (75);
0,713491675; (61);
0,713560105; (49);
0,713563210; (84);
0,713566325; (148);
0,713634470; (49);
0,713637560; (92);
0,713640660; (234);
0,713709060; (49);
0,713712165; (98);
0,713715280; (218);
0,713783955; (49);
0,713787080; (111);
0,713790190; (110);
0,713858720; (49);
0,713861825; (126);
0,713864920; (249);
0,713933290; (49);
0,713936405; (144);
0,713939520; (109);
0,714008375; (49);
0,714011480; (154);
0,714014580; (192);
0,714083135; (49);
0,714086260; (166);
0,714089365; (226);
0,714157490; (49);
0,714160585; (186);
0,714163670; (31);
0,714232030; (49);
0,714235145; (194);
0,714238260; (112);
0,714306415; (49);
0,714309500; (195);
0,714312590; (48);
0,714381000; (49);
0,714384115; (204);
0,714387230; (191);
0,714455705; (49);
0,714458820; (209);
0,714461925; (18);
0,714530295; (49);
0,714533390; (207);
0,714536480; (86);
0,714604680; (49);
0,714607790; (200);
0,714610895; (106);
0,714679505; (49);
0,714682605; (196);
0,714685700; (76);
0,714753965; (49);
0,714757070; (188);
0,714760170; (65);
0,714828345; (49);
0,714831445; (177);
0,714834540; (176);
0,714902965; (49);
0,714906075; (167);
0,714909190; (133);
0,714977335; (49);
0,714980425; (157);
0,714983515; (62);
0,715051850; (49);
0,715054965; (140);
0,715058075; (203);
0,715126680; (49);
0,715129800; (125);
0,715132915; (243);
0,715201440; (49);
0,715204540; (113);
0,715207635; (164);
0,715275995; (49);
0,715279120; (102);
0,715282235; (94);
0,715351070; (49);
0,715354185; (91);
0,715357290; (53);
0,715425870; (49);
0,715428985; (80);
0,715432110; (175);
0,715500380; (49);
0,715503470; (75);
0,715506550; (227);
0,715574750; (49);
0,715577855; (75);
0,715580955; (29);
0,715648930; (49);
0,715652010; (74);
0,715655095; (10);
0,715723330; (49);
0,715726435; (70);
0,715729530; (224);
0,715798015; (49);
0,715801130; (85);
0,715804245; (68);
0,715872910; (49);
0,715876005; (96);
0,715879090; (123);
0,715947440; (49);
0,715950555; (98);
0,715953670; (217);
0,716022530; (49);
0,716025635; (117);
0,716028750; (74);
0,716097280; (49);
0,716100385; (130);
0,716103500; (88);
0,716171615; (49);
0,716174710; (142);
0,716177810; (13);
0,716246230; (49);
0,716249345; (152);
0,716252450; (228);
0,716320595; (49);
0,716323690; (174);
0,716326785; (195);
0,716395195; (49);
0,716398295; (187);
0,716401410; (23);
0,716469885; (49);
0,716473010; (197);
0,716476115; (54);
0,716544480; (49);
0,716547575; (199);
0,716550660; (45);
0,716618865; (49);
0,716621980; (209);
0,716625095; (51);
0,716693710; (49);
0,716696800; (185);
0,716699895; (215);
0,716768200; (49);
0,716771315; (92);
0,716774430; (152);
0,716842685; (49);
0,716845780; (83);
0,716848870; (45);
0,716917390; (49);
0,716920505; (80);
0,716923615; (84);
0,716991915; (49);
0,716995015; (78);
0,716998100; (131);
0,717066670; (49);
0,717069785; (60);
0,717072900; (204);
0,717141350; (49);
0,717144460; (60);
0,717147555; (75);
0,717215975; (49);
0,717219065; (50);
0,717222155; (33);
0,717290345; (49);
0,717293450; (43);
0,717296565; (220);
0,717365160; (49);
0,717368260; (34);
0,717371355; (41);
0,717439645; (49);
0,717442760; (38);
0,717445865; (60);
0,717514130; (49);
0,717517215; (37);
0,717520315; (210);
0,717588840; (49);
0,717591955; (36);
0,717595070; (30);
0,717663375; (49);
0,717666465; (37);
0,717669570; (133);
0,717738130; (49);
0,717741245; (44);
0,717744355; (126);
0,717812815; (49);
0,717815910; (47);
0,717819015; (197);
0,717887435; (49);
0,717890525; (57);
0,717893615; (96);
0,717961800; (49);
0,717964915; (62);
0,717968020; (107);
0,718036690; (49);
0,718039795; (76);
0,718042890; (41);
0,718111355; (49);
0,718114475; (82);
0,718117590; (56);
0,718186015; (49);
0,718189115; (86);
0,718192210; (215);
0,718260415; (49);
0,718263500; (110);
0,718266590; (154);
0,718334385; (49);
0,718337465; (115);
0,718340545; (66);
0,718408715; (49);
0,718411795; (133);
0,718414865; (125);
0,718482760; (49);
0,718485855; (145);
0,718488955; (188);
0,718557315; (49);
0,718560400; (162);
0,718563490; (176);
0,718631675; (49);
0,718634790; (173);
0,718637890; (159);
0,718706520; (49);
0,718709620; (180);
0,718712715; (246);
0,718780905; (49);
0,718784000; (188);
0,718787090; (174);
0,718854890; (49);
0,718857960; (195);
0,718861040; (10);
0,718929140; (49);
0,718932230; (198);
0,718935330; (78);
0,719003490; (49);
0,719006590; (190);
0,719009685; (24);
0,719078085; (49);
0,719081190; (193);
0,719084305; (121);
0,719153140; (49);
0,719156280; (190);
0,719159400; (33);
0,719228335; (49);
0,719231450; (177);
0,719234560; (249);
0,719303180; (49);
0,719306305; (162);
0,719309440; (173);
0,719377870; (49);
0,719380950; (159);
0,719384030; (44);
0,719451935; (49);
0,719455015; (135);
0,719458105; (49);
0,719526065; (49);
0,719529165; (131);
0,719532250; (122);
0,719600770; (49);
0,719603885; (111);
0,719607010; (239);
0,719675330; (49);
0,719678425; (101);
0,719681525; (225);
0,719750010; (49);
0,719753140; (88);
0,719756250; (19);
0,719825200; (49);
0,719828335; (77);
0,719831470; (133);
0,719900200; (49);
0,719903310; (71);
0,719906415; (218);
0,719975055; (49);
0,719978180; (68);
0,719981315; (136);
0,720049885; (49);
0,720052980; (70);
0,720056090; (167);
0,720124445; (49);
0,720127545; (68);
0,720130640; (161);
0,720198590; (49);
0,720201670; (79);
0,720204760; (39);
0,720273025; (49);
0,720276120; (84);
0,720279230; (244);
0,720347235; (49);
0,720350315; (94);
0,720353395; (136);
0,720421715; (49);
0,720424820; (102);
0,720427920; (212);
0,720496690; (49);
0,720499815; (119);
0,720502940; (151);
0,720571490; (49);
0,720574600; (133);
0,720577695; (163);
0,720646210; (49);
0,720649345; (145);
0,720652455; (198);
0,720721325; (49);
0,720724430; (153);
0,720727525; (134);
0,720795955; (49);
0,720799065; (174);
0,720802180; (168);
0,720870300; (49);
0,720873390; (186);
0,720876490; (195);
0,720944915; (49);
0,720948035; (191);
0,720951140; (104);
0,721019290; (49);
0,721022385; (197);
0,721025475; (106);
0,721093885; (49);
0,721097000; (208);
0,721100110; (116);
0,721168770; (49);
0,721171880; (208);
0,721175020; (116);
0,721243705; (49);
0,721246805; (186);
0,721249910; (34);
0,721318425; (49);
0,721321550; (178);
0,721324675; (200);
0,721393545; (49);
0,721396645; (172);
0,721399750; (145);
0,721468175; (49);
0,721471275; (156);
0,721474395; (154);
0,721542510; (49);
0,721545605; (145);
0,721548695; (6);
0,721617070; (49);
0,721620190; (137);
0,721623295; (122);
0,721691440; (49);
0,721694530; (121);
0,721697620; (13);
0,721765965; (49);
0,721769075; (107);
0,721772180; (233);
0,721840790; (49);
0,721843905; (91);
0,721847015; (68);
0,721915415; (49);
0,721918515; (81);
0,721921600; (213);
0,721989960; (49);
0,721993085; (74);
0,721996205; (236);
0,722064895; (49);
0,722067995; (61);
0,722071090; (96);
0,722139390; (49);
0,722142505; (64);
0,722145610; (17);
0,722214010; (49);
0,722217115; (59);
0,722220210; (234);
0,722288735; (49);
0,722291855; (65);
0,722294970; (40);
0,722363280; (49);
0,722366375; (64);
0,722369475; (239);
0,722437985; (49);
0,722441100; (74);
0,722444215; (138);
0,722512550; (49);
0,722515650; (83);
0,722518745; (110);
0,722587230; (49);
0,722590345; (89);
0,722593470; (223);
0,722662525; (49);
0,722665670; (97);
0,722668820; (249);
0,722737525; (49);
0,722740620; (111);
0,722743710; (251);
0,722812015; (49);
0,722815130; (134);
0,722818245; (179);
0,722886645; (49);
0,722889745; (143);
0,722892830; (81);
0,722961380; (49);
0,722964500; (153);
0,722967615; (239);
0,723035915; (49);
0,723039015; (172);
0,723042100; (231);
0,723110635; (49);
0,723113750; (183);
0,723116865; (93);
0,723185195; (49);
0,723188295; (189);
0,723191395; (73);
0,723259950; (49);
0,723263075; (195);
0,723266200; (235);
0,723334950; (49);
0,723338085; (200);
0,723341200; (241);
0,723409740; (49);
0,723412850; (204);
0,723415955; (189);
0,723484480; (49);
0,723487605; (174);
0,723490740; (41);
0,723559590; (49);
0,723562690; (133);
0,723565795; (212);
0,723634185; (49);
0,723637285; (197);
0,723640390; (172);
0,723708360; (49);
0,723711440; (171);
0,723714520; (139);
0,723782720; (49);
0,723785815; (162);
0,723788920; (251);
0,723856925; (49);
0,723860005; (152);
0,723863085; (138);
0,723931260; (49);
0,723934365; (141);
0,723937465; (48);
0,724006145; (49);
0,724009270; (125);
0,724012390; (14);
0,724081245; (49);
0,724084350; (112);
0,724087450; (82);
0,724155970; (49);
0,724159095; (105);
0,724162220; (8);
0,724231095; (49);
0,724234205; (90);
0,724237300; (9);
0,724305735; (49);
0,724308840; (80);
0,724311945; (179);
0,724380075; (49);
0,724383165; (76);
0,724386255; (14);
0,724454615; (49);
0,724457720; (75);
0,724460835; (59);
0,724528980; (49);
0,724532070; (75);
0,724535155; (6);
0,724603495; (49);
0,724606610; (77);
0,724609720; (95);
