Time;SPI (1,2,3,4)
0,689101430; (54);
0,689170190; (49);
0,689173315; (101);
0,689176450; (6);
0,689245025; (49);
0,689248130; (150);
0,689251235; (254);
0,689319675; (49);
0,689322780; (151);
0,689325870; (132);
0,689394180; (0);
0,689397295; (1);
0,689400410; (2);
0,689469100; (49);
0,689472200; (107);
0,689475295; (9);
0,689543745; (49);
0,689546855; (120);
0,689549980; (91);
0,689618710; (49);
0,689621805; (140);
0,689624905; (212);
0,689693255; (49);
0,689696360; (126);
0,689699465; (96);
0,689767665; (0);
0,689770755; (1);
0,689773855; (2);
0,689842305; (49);
0,689845420; (199);
0,689848535; (15);
0,689916780; (49);
0,689919870; (174);
0,689922960; (115);
0,689991380; (49);
0,689994505; (156);
0,689997620; (253);
0,690066185; (49);
0,690069300; (150);
0,690072410; (165);
0,690140870; (49);
0,690143965; (158);
0,690147055; (172);
0,690215340; (49);
0,690218455; (163);
0,690221565; (221);
0,690290260; (49);
0,690293355; (131);
0,690296465; (174);
0,690364800; (49);
0,690367905; (115);
0,690371010; (40);
0,690439045; (49);
0,690442135; (77);
0,690445210; (195);
0,690513490; (49);
0,690516595; (91);
0,690519705; (119);
0,690587765; (49);
0,690590845; (105);
0,690593940; (177);
0,690662250; (49);
0,690665355; (89);
0,690668460; (197);
0,690737050; (49);
0,690740150; (105);
0,690743275; (48);
0,690811865; (49);
0,690814955; (123);
0,690818050; (65);
0,690886315; (49);
0,690889425; (79);
0,690892540; (39);
0,690961230; (49);
0,690964335; (87);
0,690967435; (14);
0,691035705; (49);
0,691038790; (101);
0,691041880; (120);
0,691109740; (49);
0,691112830; (142);
0,691115910; (92);
0,691184095; (49);
0,691187195; (135);
0,691190290; (241);
0,691258225; (49);
0,691261305; (132);
0,691264385; (3);
0,691332615; (0);
0,691335715; (1);
0,691338810; (2);
0,691407495; (49);
0,691410615; (140);
0,691413730; (175);
0,691482225; (49);
0,691485320; (139);
0,691488420; (127);
0,691556855; (49);
0,691559990; (89);
0,691563105; (193);
0,691631905; (49);
0,691635005; (100);
0,691638100; (15);
0,691706375; (49);
0,691709480; (111);
0,691712565; (250);
0,691780455; (49);
0,691783525; (137);
0,691786625; (17);
0,691854865; (0);
0,691857965; (1);
0,691861060; (2);
0,691929300; (49);
0,691932410; (138);
0,691935505; (18);
0,692004000; (49);
0,692007110; (138);
0,692010225; (179);
0,692078995; (49);
0,692082105; (135);
0,692085230; (111);
0,692153720; (49);
0,692156820; (142);
0,692159915; (186);
0,692228350; (49);
0,692231460; (138);
0,692234585; (216);
0,692303460; (49);
0,692306570; (137);
0,692309675; (31);
0,692378090; (49);
0,692381175; (133);
0,692384265; (37);
0,692452290; (49);
0,692455370; (131);
0,692458450; (229);
0,692526735; (49);
0,692529840; (133);
0,692532950; (20);
0,692601035; (49);
0,692604125; (133);
0,692607205; (121);
0,692675535; (49);
0,692678645; (143);
0,692681750; (86);
0,692750515; (49);
0,692753650; (109);
0,692756770; (138);
0,692825645; (49);
0,692828750; (120);
0,692831855; (237);
0,692900380; (49);
0,692903495; (130);
0,692906610; (126);
0,692974940; (49);
0,692978030; (131);
0,692981125; (11);
0,693049275; (49);
0,693052365; (111);
0,693055460; (77);
0,693123405; (49);
0,693126485; (60);
0,693129575; (230);
0,693197750; (49);
0,693200860; (57);
0,693203955; (140);
0,693272015; (49);
0,693275100; (81);
0,693278185; (150);
0,693346505; (49);
0,693349610; (111);
0,693352720; (89);
0,693421555; (49);
0,693424675; (141);
0,693427815; (105);
0,693496280; (0);
0,693499365; (1);
0,693502445; (2);
0,693570560; (49);
0,693573670; (171);
0,693576775; (54);
0,693645395; (49);
0,693648505; (133);
0,693651610; (204);
0,693720415; (49);
0,693723540; (122);
0,693726660; (107);
0,693795205; (49);
0,693798315; (130);
0,693801420; (126);
0,693870190; (0);
0,693873315; (1);
0,693876440; (2);
0,693945010; (49);
0,693948120; (144);
0,693951225; (165);
0,694019830; (49);
0,694022930; (140);
0,694026030; (71);
0,694094500; (49);
0,694097625; (130);
0,694100750; (212);
0,694169585; (49);
0,694172695; (127);
0,694175800; (72);
0,694244365; (49);
0,694247490; (127);
0,694250615; (241);
0,694319095; (49);
0,694322200; (129);
0,694325300; (33);
0,694393690; (49);
0,694396800; (127);
0,694399915; (188);
0,694468405; (49);
0,694471510; (140);
0,694474610; (19);
0,694543230; (49);
0,694546355; (98);
0,694549480; (104);
0,694617875; (49);
0,694620985; (104);
0,694624080; (103);
0,694692675; (49);
0,694695790; (110);
0,694698915; (244);
0,694767325; (49);
0,694770425; (129);
0,694773530; (19);
0,694842100; (49);
0,694845230; (129);
0,694848350; (226);
0,694917265; (49);
0,694920395; (140);
0,694923525; (196);
0,694992180; (49);
0,694995285; (168);
0,694998390; (153);
0,695066905; (49);
0,695070020; (154);
0,695073135; (184);
0,695141470; (49);
0,695144570; (161);
0,695147660; (77);
0,695215805; (49);
0,695218905; (143);
0,695221995; (194);
0,695289940; (0);
0,695293030; (1);
0,695296105; (2);
0,695364285; (49);
0,695367385; (110);
0,695370480; (1);
0,695438410; (49);
0,695441490; (121);
0,695444570; (45);
0,695512800; (49);
0,695515895; (127);
0,695518995; (172);
0,695587680; (49);
0,695590800; (128);
0,695593925; (90);
0,695662240; (49);
0,695665310; (139);
0,695668390; (173);
0,695736335; (0);
0,695739445; (1);
0,695742540; (2);
0,695811070; (49);
0,695814180; (136);
0,695817305; (30);
0,695886415; (49);
0,695889560; (134);
0,695892705; (68);
0,695961575; (49);
0,695964700; (135);
0,695967805; (15);
0,696036310; (49);
0,696039400; (133);
0,696042485; (186);
0,696110820; (49);
0,696113935; (125);
0,696117045; (139);
0,696185720; (49);
0,696188815; (133);
0,696191925; (184);
0,696260380; (49);
0,696263505; (133);
0,696266615; (16);
0,696335480; (49);
0,696338590; (133);
0,696341695; (210);
0,696410305; (49);
0,696413430; (134);
0,696416565; (187);
0,696485440; (49);
0,696488545; (141);
0,696491650; (44);
0,696560195; (49);
0,696563320; (153);
0,696566445; (183);
0,696634810; (49);
0,696637890; (147);
0,696640980; (170);
0,696709275; (49);
0,696712385; (168);
0,696715490; (152);
0,696783555; (49);
0,696786635; (230);
0,696789735; (88);
0,696858065; (49);
0,696861170; (212);
0,696864275; (212);
0,696932800; (49);
0,696935910; (188);
0,696939025; (223);
0,697007480; (49);
0,697010570; (163);
0,697013660; (102);
0,697081955; (49);
0,697085060; (139);
0,697088170; (87);
0,697156960; (49);
0,697160070; (126);
0,697163175; (137);
0,697231645; (49);
0,697234755; (148);
0,697237860; (188);
0,697305900; (49);
0,697308990; (173);
0,697312080; (199);
0,697380375; (49);
0,697383480; (165);
0,697386590; (233);
0,697454655; (0);
0,697457745; (1);
0,697460845; (2);
0,697529240; (49);
0,697532345; (132);
0,697535455; (17);
0,697603965; (49);
0,697607090; (143);
0,697610205; (243);
0,697678655; (49);
0,697681760; (144);
0,697684850; (92);
0,697753120; (49);
0,697756235; (154);
0,697759360; (43);
0,697828130; (49);
0,697831240; (112);
0,697834345; (233);
0,697902900; (49);
0,697906010; (115);
0,697909135; (119);
0,697977510; (49);
0,697980605; (106);
0,697983705; (83);
0,698052165; (49);
0,698055275; (123);
0,698058390; (214);
0,698126620; (49);
0,698129710; (139);
0,698132815; (123);
0,698201320; (49);
0,698204420; (105);
0,698207545; (250);
0,698275975; (49);
0,698279085; (110);
0,698282190; (55);
0,698350540; (0);
0,698353625; (1);
0,698356705; (2);
0,698424840; (49);
0,698427945; (131);
0,698431055; (169);
0,698499580; (49);
0,698502680; (131);
0,698505765; (221);
0,698574000; (49);
0,698577105; (136);
0,698580215; (91);
0,698648395; (49);
0,698651500; (187);
0,698654590; (250);
0,698723040; (0);
0,698726165; (1);
0,698729280; (2);
0,698797515; (49);
0,698800610; (163);
0,698803700; (97);
0,698872135; (49);
0,698875250; (153);
0,698878365; (73);
0,698947005; (49);
0,698950120; (146);
0,698953240; (250);
0,699021590; (49);
0,699024675; (156);
0,699027760; (224);
0,699095895; (49);
0,699099000; (130);
0,699102110; (190);
0,699170810; (49);
0,699173935; (132);
0,699177065; (34);
0,699246210; (49);
0,699249345; (118);
0,699252480; (225);
0,699321315; (49);
0,699324415; (88);
0,699327515; (132);
0,699395765; (49);
0,699398850; (123);
0,699401930; (44);
0,699469800; (49);
0,699472880; (163);
0,699475960; (162);
0,699544065; (49);
0,699547160; (166);
0,699550270; (115);
0,699618560; (49);
0,699621665; (151);
0,699624775; (59);
0,699693190; (49);
0,699696280; (161);
0,699699370; (6);
0,699767495; (49);
0,699770600; (172);
0,699773705; (219);
0,699842315; (49);
0,699845410; (166);
0,699848520; (153);
0,699916860; (49);
0,699919970; (153);
0,699923075; (13);
0,699991115; (49);
0,699994205; (146);
0,699997285; (253);
0,700065575; (49);
0,700068680; (153);
0,700071785; (210);
0,700139855; (49);
0,700142935; (160);
0,700146035; (158);
0,700214360; (49);
0,700217465; (176);
0,700220570; (136);
0,700289225; (0);
0,700292345; (1);
0,700295470; (2);
0,700364085; (49);
0,700367190; (110);
0,700370290; (71);
0,700438730; (49);
0,700441845; (118);
0,700444970; (113);
0,700513755; (49);
0,700516860; (140);
0,700519960; (117);
0,700588310; (49);
0,700591420; (139);
0,700594525; (49);
0,700662580; (49);
0,700665665; (166);
0,700668745; (152);
0,700737035; (49);
0,700740145; (123);
0,700743250; (74);
0,700811460; (49);
0,700814550; (131);
0,700817640; (184);
0,700886060; (49);
0,700889175; (137);
0,700892285; (139);
0,700960670; (49);
0,700963770; (123);
0,700966880; (168);
0,701035235; (49);
0,701038325; (108);
0,701041405; (72);
0,701109525; (49);
0,701112635; (120);
0,701115740; (89);
0,701184280; (49);
0,701187375; (104);
0,701190465; (155);
0,701258625; (49);
0,701261720; (95);
0,701264810; (39);
0,701332760; (49);
0,701335840; (122);
0,701338925; (116);
0,701407115; (49);
0,701410215; (125);
0,701413310; (162);
0,701481365; (0);
0,701484450; (1);
0,701487540; (2);
0,701555865; (49);
0,701558975; (120);
0,701562080; (207);
0,701630915; (49);
0,701634055; (127);
0,701637180; (119);
0,701705655; (49);
0,701708735; (144);
0,701711825; (97);
0,701779945; (49);
0,701783050; (134);
0,701786160; (40);
0,701854780; (0);
0,701857880; (1);
0,701860980; (2);
0,701929230; (49);
0,701932310; (131);
0,701935395; (195);
0,702003250; (49);
0,702006330; (88);
0,702009415; (180);
0,702077600; (49);
0,702080695; (95);
0,702083805; (33);
0,702151855; (49);
0,702154945; (119);
0,702158020; (14);
0,702226350; (0);
0,702229455; (1);
0,702232565; (2);
0,702301405; (49);
0,702304530; (114);
0,702307650; (91);
0,702376140; (49);
0,702379230; (122);
0,702382310; (241);
0,702450425; (49);
0,702453530; (124);
0,702456640; (208);
0,702525255; (49);
0,702528370; (138);
0,702531495; (189);
0,702600440; (49);
0,702603590; (121);
0,702606720; (67);
0,702675435; (49);
0,702678545; (158);
0,702681650; (80);
0,702750420; (49);
0,702753555; (177);
0,702756680; (90);
0,702825250; (49);
0,702828355; (168);
0,702831455; (204);
0,702899905; (49);
0,702902990; (166);
0,702906090; (192);
0,702974395; (49);
0,702977505; (171);
0,702980615; (230);
0,703049390; (49);
0,703052495; (149);
0,703055605; (93);
0,703124170; (49);
0,703127295; (149);
0,703130405; (223);
0,703198910; (49);
0,703202005; (155);
0,703205110; (154);
0,703273495; (0);
0,703276615; (1);
0,703279715; (2);
0,703347930; (49);
0,703351030; (121);
0,703354120; (237);
0,703422580; (49);
0,703425695; (119);
0,703428805; (209);
0,703497045; (49);
0,703500140; (147);
0,703503230; (252);
0,703571660; (49);
0,703574775; (144);
0,703577890; (238);
0,703646400; (49);
0,703649510; (139);
0,703652615; (212);
0,703721050; (49);
0,703724145; (155);
0,703727245; (246);
0,703795530; (49);
0,703798640; (147);
0,703801765; (10);
0,703870540; (49);
0,703873645; (150);
0,703876755; (85);
0,703945265; (49);
0,703948375; (142);
0,703951490; (58);
0,704019690; (49);
0,704022780; (137);
0,704025880; (226);
0,704094325; (49);
0,704097430; (146);
0,704100545; (145);
0,704168775; (49);
0,704171860; (128);
0,704174950; (42);
0,704243205; (49);
0,704246310; (134);
0,704249415; (181);
0,704317800; (49);
0,704320910; (132);
0,704324015; (35);
0,704392435; (49);
0,704395515; (130);
0,704398595; (241);
0,704466700; (0);
0,704469805; (1);
0,704472910; (2);
0,704541420; (49);
0,704544525; (130);
0,704547610; (132);
0,704615745; (49);
0,704618850; (140);
0,704621935; (30);
0,704689925; (49);
0,704693025; (123);
0,704696115; (65);
0,704764345; (49);
0,704767440; (111);
0,704770540; (214);
0,704838785; (49);
0,704841880; (137);
0,704844980; (95);
0,704913475; (49);
0,704916585; (107);
0,704919700; (154);
0,704988385; (49);
0,704991520; (96);
0,704994645; (193);
0,705063260; (49);
0,705066360; (122);
0,705069460; (205);
0,705137905; (49);
0,705141020; (125);
0,705144140; (148);
0,705213085; (49);
0,705216195; (127);
0,705219310; (195);
0,705287915; (49);
0,705291020; (129);
0,705294130; (158);
0,705362330; (0);
0,705365410; (1);
0,705368490; (2);
0,705436790; (49);
0,705439900; (129);
0,705443005; (194);
0,705511075; (49);
0,705514165; (129);
0,705517250; (82);
0,705585585; (49);
0,705588695; (149);
0,705591800; (212);
0,705660330; (49);
0,705663450; (102);
0,705666550; (76);
0,705735005; (0);
0,705738110; (1);
0,705741200; (2);
0,705809485; (49);
0,705812605; (140);
0,705815710; (52);
0,705884485; (49);
0,705887590; (144);
0,705890700; (189);
0,705959210; (49);
0,705962325; (184);
0,705965440; (216);
0,706033640; (49);
0,706036745; (168);
0,706039835; (38);
0,706108295; (49);
0,706111410; (131);
0,706114530; (190);
0,706182765; (49);
0,706185850; (138);
0,706188950; (12);
0,706257385; (49);
0,706260500; (133);
0,706263615; (10);
0,706332125; (49);
0,706335235; (120);
0,706338340; (113);
0,706406785; (49);
0,706409875; (87);
0,706412970; (154);
0,706481265; (49);
0,706484370; (98);
0,706487480; (2);
0,706556260; (49);
0,706559365; (110);
0,706562475; (121);
0,706630945; (49);
0,706634055; (103);
0,706637160; (180);
0,706705215; (49);
0,706708295; (120);
0,706711375; (128);
0,706779505; (49);
0,706782600; (143);
0,706785700; (210);
0,706853615; (49);
0,706856695; (182);
0,706859775; (62);
0,706927950; (49);
0,706931045; (191);
0,706934145; (187);
0,707002625; (49);
0,707005735; (159);
0,707008855; (6);
0,707077450; (49);
0,707080550; (144);
0,707083640; (77);
0,707151910; (49);
0,707155035; (139);
0,707158150; (58);
0,707226925; (49);
0,707230035; (132);
0,707233140; (104);
0,707301610; (0);
0,707304720; (1);
0,707307825; (2);
0,707375890; (49);
0,707378970; (128);
0,707382055; (246);
0,707450345; (49);
0,707453450; (124);
0,707456555; (73);
0,707524640; (49);
0,707527730; (139);
0,707530820; (189);
0,707599145; (49);
0,707602250; (147);
0,707605360; (175);
0,707674020; (49);
0,707677135; (141);
0,707680260; (237);
0,707748880; (49);
0,707751980; (131);
0,707755080; (19);
0,707823485; (49);
0,707826600; (145);
0,707829715; (175);
0,707898195; (49);
0,707901280; (152);
0,707904370; (122);
0,707972605; (49);
0,707975715; (113);
0,707978820; (134);
0,708047005; (49);
0,708050105; (116);
0,708053190; (228);
0,708121645; (49);
0,708124770; (103);
0,708127885; (63);
0,708196125; (49);
0,708199220; (107);
0,708202320; (21);
0,708270820; (49);
0,708273930; (107);
0,708277055; (248);
0,708345815; (49);
0,708348940; (99);
0,708352065; (231);
0,708420680; (49);
0,708423775; (101);
0,708426875; (65);
0,708495335; (0);
0,708498460; (1);
0,708501580; (2);
0,708570500; (49);
0,708573615; (139);
0,708576740; (142);
0,708645425; (49);
0,708648535; (144);
0,708651670; (173);
0,708720035; (49);
0,708723125; (127);
0,708726225; (92);
0,708794680; (49);
0,708797795; (108);
0,708800910; (180);
0,708869135; (14);
0,708872225; (1);
0,708875325; (2);
0,708943755; (49);
0,708946870; (104);
0,708949985; (98);
0,709018240; (49);
0,709021330; (58);
0,709024420; (77);
0,709092675; (49);
0,709095785; (89);
0,709098890; (121);
0,709167590; (49);
0,709170725; (103);
0,709173845; (136);
0,709242865; (0);
0,709245980; (1);
0,709249095; (2);
0,709317770; (49);
0,709320895; (120);
0,709324010; (130);
0,709392365; (49);
0,709395460; (123);
0,709398550; (114);
0,709466850; (49);
0,709469955; (111);
0,709473065; (64);
0,709541125; (49);
0,709544215; (70);
0,709547305; (84);
0,709615655; (49);
0,709618760; (99);
0,709621865; (188);
0,709690070; (49);
0,709693165; (129);
0,709696265; (222);
0,709764685; (49);
0,709767805; (98);
0,709770920; (62);
0,709839740; (49);
0,709842860; (103);
0,709845985; (141);
0,709914650; (49);
0,709917755; (97);
0,709920865; (181);
0,709989385; (49);
0,709992485; (121);
0,709995610; (190);
0,710063955; (49);
0,710067045; (110);
0,710070145; (36);
0,710138255; (49);
0,710141335; (141);
0,710144415; (25);
0,710212135; (49);
0,710215215; (138);
0,710218295; (126);
0,710286320; (0);
0,710289410; (1);
0,710292500; (2);
0,710360765; (49);
0,710363870; (139);
0,710366980; (12);
0,710435400; (49);
0,710438490; (118);
0,710441570; (58);
0,710509695; (49);
0,710512800; (127);
0,710515910; (60);
0,710584515; (49);
0,710587615; (112);
0,710590715; (59);
0,710659135; (49);
0,710662255; (135);
0,710665370; (129);
0,710734180; (49);
0,710737275; (155);
0,710740375; (94);
0,710808660; (49);
0,710811755; (120);
0,710814845; (172);
0,710882725; (49);
0,710885805; (123);
0,710888885; (57);
0,710957140; (49);
0,710960235; (124);
0,710963330; (48);
0,711031450; (49);
0,711034545; (125);
0,711037645; (176);
0,711105950; (49);
0,711109055; (116);
0,711112160; (11);
0,711180865; (49);
0,711183980; (95);
0,711187105; (68);
0,711255725; (49);
0,711258825; (95);
0,711261920; (111);
0,711330270; (49);
0,711333375; (111);
0,711336485; (176);
0,711404665; (49);
0,711407755; (110);
0,711410845; (236);
0,711479290; (0);
0,711482405; (1);
0,711485520; (2);
0,711553750; (49);
0,711556840; (87);
0,711559930; (26);
0,711628420; (49);
0,711631530; (89);
0,711634655; (187);
0,711702900; (49);
0,711706000; (74);
0,711709085; (163);
0,711777350; (49);
0,711780435; (100);
0,711783525; (134);
0,711851635; (0);
0,711854740; (1);
0,711857845; (2);
0,711926530; (49);
0,711929655; (130);
0,711932795; (99);
0,712001935; (49);
0,712005070; (100);
0,712008220; (5);
0,712077045; (49);
0,712080145; (93);
0,712083240; (165);
0,712151505; (49);
0,712154585; (90);
0,712157675; (175);
0,712225530; (49);
0,712228615; (100);
0,712231705; (23);
0,712299945; (9);
0,712303055; (1);
0,712306150; (2);
0,712374570; (49);
0,712377670; (116);
0,712380795; (129);
0,712449385; (49);
0,712452475; (122);
0,712455575; (111);
0,712523870; (49);
0,712526970; (120);
0,712530085; (149);
0,712598785; (49);
0,712601895; (108);
0,712604995; (156);
0,712673390; (49);
0,712676510; (98);
0,712679610; (36);
0,712747965; (49);
0,712751065; (104);
0,712754170; (187);
0,712822790; (49);
0,712825915; (118);
0,712829025; (249);
0,712897425; (49);
0,712900525; (145);
0,712903630; (75);
0,712972295; (49);
0,712975420; (128);
0,712978530; (249);
0,713046955; (49);
0,713050055; (121);
0,713053160; (152);
0,713121725; (49);
0,713124850; (124);
0,713127980; (197);
0,713196780; (49);
0,713199900; (123);
0,713203030; (206);
0,713271320; (49);
0,713274400; (140);
0,713277480; (211);
0,713345430; (170);
0,713348530; (1);
0,713351630; (2);
0,713420085; (49);
0,713423190; (142);
0,713426290; (200);
0,713494935; (49);
0,713498045; (121);
0,713501170; (14);
0,713569555; (49);
0,713572665; (129);
0,713575760; (32);
0,713644205; (49);
0,713647315; (129);
0,713650430; (129);
0,713718680; (49);
0,713721770; (130);
0,713724860; (244);
0,713793295; (0);
0,713796405; (1);
0,713799520; (2);
0,713868285; (49);
0,713871415; (128);
0,713874535; (126);
0,713943160; (49);
0,713946260; (141);
0,713949355; (147);
0,714017755; (49);
0,714020865; (136);
0,714023985; (175);
0,714092320; (49);
0,714095420; (131);
0,714098510; (125);
0,714166655; (49);
0,714169760; (144);
0,714172850; (134);
0,714240785; (49);
0,714243880; (138);
0,714246960; (134);
0,714315145; (49);
0,714318245; (143);
0,714321345; (9);
0,714389275; (49);
0,714392355; (152);
0,714395435; (161);
0,714463660; (49);
0,714466760; (181);
0,714469855; (72);
0,714538530; (49);
0,714541650; (138);
0,714544775; (174);
0,714613075; (49);
0,714616160; (135);
0,714619230; (24);
0,714687160; (49);
0,714690265; (101);
0,714693365; (67);
0,714761805; (49);
0,714764910; (115);
0,714768020; (81);
0,714836775; (49);
0,714839915; (122);
0,714843040; (52);
0,714911580; (49);
0,714914685; (182);
0,714917785; (112);
0,714986375; (49);
0,714989485; (171);
0,714992610; (189);
0,715061020; (49);
0,715064115; (154);
0,715067215; (96);
0,715135620; (49);
0,715138740; (145);
0,715141860; (204);
0,715210605; (49);
0,715213725; (161);
0,715216840; (194);
0,715285320; (49);
0,715288415; (152);
0,715291520; (52);
0,715359940; (0);
0,715363065; (1);
0,715366180; (2);
0,715435040; (49);
0,715438150; (160);
0,715441255; (181);
0,715509645; (49);
0,715512745; (152);
0,715515830; (55);
0,715583855; (49);
0,715586940; (145);
0,715590025; (199);
0,715658310; (0);
0,715661415; (1);
0,715664525; (2);
0,715732610; (49);
0,715735690; (147);
0,715738780; (128);
0,715807040; (49);
0,715810145; (92);
0,715813255; (155);
0,715881905; (49);
0,715885025; (99);
0,715888150; (44);
0,715956775; (49);
0,715959880; (104);
0,715962980; (188);
0,716031425; (0);
0,716034550; (1);
0,716037675; (2);
0,716106460; (49);
0,716109570; (114);
0,716112665; (148);
0,716180980; (49);
0,716184075; (128);
0,716187175; (181);
0,716255075; (49);
0,716258155; (133);
0,716261235; (201);
0,716329365; (49);
0,716332465; (185);
0,716335560; (54);
0,716403500; (49);
0,716406580; (186);
0,716409655; (231);
0,716477895; (49);
0,716480995; (172);
0,716484090; (122);
0,716552775; (0);
0,716555900; (1);
0,716559025; (2);
0,716627345; (49);
0,716630415; (143);
0,716633495; (31);
0,716701445; (49);
0,716704545; (133);
0,716707640; (6);
0,716776170; (49);
0,716779295; (132);
0,716782420; (124);
0,716851520; (49);
0,716854665; (134);
0,716857805; (129);
0,716926685; (49);
0,716929815; (137);
0,716932915; (185);
0,717001205; (49);
0,717004295; (131);
0,717007390; (50);
0,717075295; (49);
0,717078375; (110);
0,717081445; (10);
0,717149610; (49);
0,717152710; (120);
0,717155805; (45);
0,717224495; (49);
0,717227610; (85);
0,717230730; (230);
0,717299225; (49);
0,717302320; (95);
0,717305420; (71);
0,717373855; (49);
0,717376965; (105);
0,717380090; (12);
0,717448965; (49);
0,717452070; (129);
0,717455180; (105);
0,717523590; (49);
0,717526680; (117);
0,717529770; (19);
0,717597790; (49);
0,717600880; (109);
0,717603960; (145);
0,717672250; (49);
0,717675355; (140);
0,717678465; (10);
0,717746550; (49);
0,717749640; (132);
0,717752720; (12);
0,717821045; (49);
0,717824155; (145);
0,717827260; (182);
0,717896105; (49);
0,717899230; (139);
0,717902365; (217);
0,717970830; (49);
0,717973915; (144);
0,717976995; (189);
0,718045115; (49);
0,718048220; (135);
0,718051325; (211);
0,718119945; (49);
0,718123050; (148);
0,718126160; (253);
0,718194955; (49);
0,718198090; (146);
0,718201215; (43);
0,718269755; (49);
0,718272865; (142);
0,718275970; (24);
0,718344740; (0);
0,718347875; (1);
0,718351000; (2);
0,718419575; (49);
0,718422685; (133);
0,718425785; (209);
0,718494390; (49);
0,718497505; (124);
0,718500625; (14);
0,718569310; (49);
0,718572410; (111);
0,718575535; (189);
0,718644000; (49);
0,718647100; (102);
0,718650210; (0);
0,718718655; (52);
0,718721780; (181);
0,718724890; (2);
0,718793675; (49);
0,718796775; (42);
0,718799880; (217);
0,718868280; (49);
0,718871395; (99);
0,718874495; (176);
0,718942845; (49);
0,718945945; (148);
0,718949050; (83);
0,719017675; (49);
0,719020800; (132);
0,719023910; (220);
0,719092310; (0);
0,719095410; (1);
0,719098505; (2);
0,719166950; (49);
0,719170065; (118);
0,719173180; (255);
0,719241425; (49);
0,719244515; (76);
0,719247610; (191);
0,719316035; (49);
0,719319150; (89);
0,719322265; (246);
0,719391075; (49);
0,719394195; (124);
0,719397320; (203);
0,719465975; (49);
0,719469085; (118);
0,719472190; (235);
0,719540750; (49);
0,719543865; (144);
0,719546990; (40);
0,719615490; (49);
0,719618595; (115);
0,719621695; (254);
0,719690010; (49);
0,719693110; (58);
0,719696205; (151);
0,719764105; (49);
0,719767195; (95);
0,719770285; (76);
0,719838535; (49);
0,719841635; (126);
0,719844730; (200);
0,719912855; (49);
0,719915945; (128);
0,719919030; (28);
0,719987360; (49);
0,719990465; (142);
0,719993575; (161);
0,720062415; (49);
0,720065530; (162);
0,720068665; (109);
0,720137135; (49);
0,720140225; (153);
0,720143305; (68);
0,720211420; (49);
0,720214530; (149);
0,720217635; (202);
0,720286255; (49);
0,720289360; (146);
0,720292470; (105);
0,720361250; (49);
0,720364375; (144);
0,720367510; (255);
0,720436065; (0);
0,720439170; (1);
0,720442280; (2);
0,720511040; (49);
0,720514175; (137);
0,720517300; (23);
0,720585875; (49);
0,720588980; (139);
0,720592090; (23);
0,720660685; (49);
0,720663795; (184);
0,720666920; (231);
0,720735470; (49);
0,720738580; (132);
0,720741685; (57);
0,720810150; (0);
0,720813250; (1);
0,720816345; (2);
0,720884800; (49);
0,720887915; (153);
0,720891040; (111);
0,720959910; (49);
0,720963015; (150);
0,720966125; (116);
0,721034670; (49);
0,721037805; (151);
0,721040920; (239);
0,721109285; (49);
0,721112375; (134);
0,721115455; (20);
0,721183760; (49);
0,721186865; (141);
0,721189970; (140);
0,721258040; (49);
0,721261130; (157);
0,721264210; (21);
0,721332480; (49);
0,721335590; (189);
0,721338695; (215);
0,721406970; (49);
0,721410070; (184);
0,721413165; (67);
0,721481520; (49);
0,721484610; (165);
0,721487690; (165);
0,721555815; (49);
0,721558925; (171);
0,721562030; (91);
0,721630645; (49);
0,721633740; (153);
0,721636840; (81);
0,721705195; (49);
0,721708300; (144);
0,721711410; (134);
0,721779600; (49);
0,721782690; (155);
0,721785790; (27);
0,721854240; (49);
0,721857360; (137);
0,721860475; (171);
0,721928720; (49);
0,721931805; (105);
0,721934905; (18);
0,722003315; (49);
0,722006440; (103);
0,722009555; (83);
0,722078195; (49);
0,722081305; (86);
0,722084420; (143);
0,722152730; (49);
0,722155820; (82);
0,722158910; (73);
0,722227200; (49);
0,722230315; (89);
0,722233425; (116);
0,722302210; (0);
0,722305320; (1);
0,722308425; (2);
0,722376900; (49);
0,722380005; (106);
0,722383110; (113);
0,722451160; (49);
0,722454250; (117);
0,722457340; (144);
0,722525630; (49);
0,722528740; (110);
0,722531845; (24);
0,722600045; (49);
0,722603150; (104);
0,722606240; (70);
0,722674670; (0);
0,722677790; (1);
0,722680905; (2);
0,722749420; (49);
0,722752525; (100);
0,722755635; (156);
0,722824085; (49);
0,722827175; (110);
0,722830270; (25);
0,722898550; (49);
0,722901660; (118);
0,722904785; (101);
0,722973475; (49);
0,722976585; (121);
0,722979685; (234);
0,723048030; (49);
0,723051140; (153);
0,723054245; (161);
0,723122300; (49);
0,723125380; (133);
0,723128460; (191);
0,723196590; (49);
0,723199690; (127);
0,723202785; (147);
0,723270895; (49);
0,723273985; (116);
0,723277075; (173);
0,723345415; (49);
0,723348520; (116);
0,723351630; (70);
0,723420285; (49);
0,723423410; (109);
0,723426525; (233);
0,723495215; (49);
0,723498315; (128);
0,723501410; (213);
0,723569865; (49);
0,723572990; (130);
0,723576105; (77);
0,723645050; (49);
0,723648170; (118);
0,723651270; (37);
0,723719880; (49);
0,723722985; (131);
0,723726095; (91);
0,723794275; (49);
0,723797375; (126);
0,723800465; (84);
0,723868920; (49);
0,723872045; (129);
